time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 857, 1379.7, 4.0, 4.0, 4.0, 657, 657.0, 657.0
51, 37, 2.4, 857, 1182.6, 4.0, 8.0, 0.0, 657, 1314.0, 0
102, 37, 2.8, 861, 1191.0, 4.0, 12.0, 0.0, 661, 1975.0, 4
159, 38, 4.2, 865, 1198.2, 5.0, 17.0, 1.0, 665, 2640.000000000001, 4
212, 38, 4.2, 847, 1159.2, 5.0, 22.0, 0.0, 647, 3287.0, -18
268, 37, 3.7, 848, 1166.7, 4.0, 26.0, -1.0, 648, 3935.0, 1
322, 43, 10.6, 841, 1151.7, 10.0, 36.0, 6.0, 641, 4576.0, -7
375, 42, 7.6, 839, 1149.6, 9.0, 45.0, -1.0, 639, 5215.0, -2
430, 36, 3.000000000000001, 816, 1101.9, 3.0, 48.00000000000001, -6.0, 616, 5831.0, -23
483, 30, 0.2999999999999998, 756, 982.8000000000001, -3.0, 45.0, -6.0, 556, 6387.0, -60
538, 22, -5.0, 825, 1145.7, -11.0, 34.0, -8.0, 625, 7012.0, 69
591, 18, -6.1, 796, 1064.1, -15.0, 19.0, -4.0, 596, 7608.000000000001, -29
650, 17, -6.600000000000001, 780, 1039.2, -16.0, 3.0, -1.0, 580, 8188.000000000001, -16
703, 20, -4.7, 786, 1056.6, -13.0, -10.0, 3.0, 586, 8773.999999999999, 6
763, 21, -6.500000000000001, 778, 1038.0, -12.0, -22.0, 1.0, 578, 9352.0, -8
818, 22, -7.200000000000001, 774, 1032.0, -11.0, -33.0, 1.0, 574, 9926.000000000002, -4
875, 27, -3.800000000000001, 766, 1016.4, -6.0, -39.0, 5.0, 566, 10492.0, -8
929, 31, -2.9, 766, 1018.8, -2.0, -41.00000000000001, 4.0, 566, 11058.0, 0
983, 38, 1.9, 766, 1018.8, 5.0, -36.0, 7.0, 566, 11624.0, 0
1041, 41, 1.9, 766, 1018.8, 8.0, -28.0, 3.0, 566, 12190.0, 0
1095, 42, 2.2, 766, 1018.8, 9.0, -19.0, 1.0, 566, 12756.0, 0
1149, 42, 2.6, 766, 1018.8, 9.0, -10.0, 0.0, 566, 13322.0, 0
1203, 46, 7.5, 736, 955.8000000000002, 13.0, 3.0, 4.0, 536, 13858.0, -30
1258, 44, 4.800000000000001, 383, 223.5000000000001, 11.0, 14.0, -2.0, 183, 14041.0, -353
1313, 42, 4.9, 713, 1022.4, 9.0, 23.0, -2.0, 513, 14554.0, 330
1369, 45, 9.800000000000001, 712, 921.3000000000001, 12.0, 35.0, 3.0, 512, 15066.0, -1
1427, 46, 10.5, 697, 890.1, 13.0, 48.00000000000001, 1.0, 497, 15563.0, -15
1482, 42, 7.300000000000001, 713, 928.2, 9.0, 57.0, -4.0, 513, 16076.0, 16
1537, 36, 4.2, 697, 889.8000000000001, 3.0, 60.0, -6.0, 497, 16573.0, -16
1591, 26, -2.5, 661, 819.0000000000001, -7.0, 53.00000000000001, -10.0, 461, 17034.0, -36
1650, 19, -5.2, 661, 829.8, -14.0, 39.0, -7.0, 461, 17495.0, 0
1701, 17, -5.1, 654, 815.1, -16.0, 23.0, -2.0, 454, 17949.0, -7
1757, 17, -5.7, 645, 798.3, -16.0, 7.0, 0.0, 445, 18394.0, -9
1809, 18, -6.3, 634, 777.9000000000001, -15.0, -8.0, 1.0, 434, 18828.0, -11
1863, 20, -6.300000000000001, 626, 764.4000000000001, -13.0, -21.0, 2.0, 426, 19254.0, -8
1913, 24, -4.6, 616, 745.8000000000001, -9.0, -30.0, 4.0, 416, 19670.0, -10
1969, 28, -3.5, 605, 725.7000000000001, -5.0, -35.0, 4.0, 405, 20075.0, -11
2023, 29, -5.0, 597, 712.2000000000001, -4.0, -39.0, 1.0, 397, 20472.0, -8
2081, 31, -3.9, 574, 666.3000000000001, -2.0, -41.00000000000001, 2.0, 374, 20846.0, -23
2138, 33, -3.100000000000001, 578, 681.6000000000001, 0.0, -41.00000000000001, 2.0, 378, 21224.0, 4
2193, 41, 3.9, 537, 594.3000000000001, 8.0, -33.0, 8.0, 337, 21561.0, -41
2248, 43, 2.7, 546, 625.5000000000002, 10.0, -23.0, 2.0, 346, 21907.0, 9
2303, 45, 4.700000000000001, 518, 564.0, 12.0, -11.0, 2.0, 318, 22225.0, -28
2358, 46, 5.9, 538, 614.4, 13.0, 2.0, 1.0, 338, 22563.0, 20
2411, 48, 8.699999999999999, 527, 585.3000000000001, 15.0, 17.0, 2.0, 327, 22890.0, -11
2463, 49, 10.2, 519, 571.8000000000001, 16.0, 33.0, 1.0, 319, 23209.0, -8
2520, 54, 16.3, 509, 553.2000000000001, 21.0, 54.0, 5.0, 309, 23518.0, -10
2574, 47, 8.900000000000002, 490, 516.2999999999999, 14.0, 68.00000000000001, -7.0, 290, 23808.0, -19
2629, 35, 1.8, 491, 524.1000000000001, 2.0, 70.0, -12.0, 291, 24099.0, 1
2683, 24, -3.0, 488, 517.5, -9.0, 61.00000000000001, -11.0, 288, 24387.0, -3
2741, 19, -3.4, 456, 451.2, -14.0, 47.0, -5.0, 256, 24643.0, -32
