time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 907, 1272.6, -9.0, -9.0, -9.0, 707, 707.0, 707.0
51, 25, -6.0, 901, 1049.7, -8.0, -17.0, 1.0, 701, 1408.0, -6
111, 24, -8.5, 923, 1091.1, -9.0, -26.0, -1.0, 723, 2131.0, 22
162, 27, -5.3, 2550, 4013.100000000001, -6.0, -32.0, 3.0, 2350, 4481.000000000001, 1627
218, 32, -1.4, 869, 499.2000000000001, -1.0, -33.0, 5.0, 669, 5150.0, -1681
275, 40, 5.6, 878, 1019.7, 7.0, -26.0, 8.0, 678, 5828.0, 9
330, 48, 11.9, 865, 993.6, 15.0, -11.0, 8.0, 665, 6493.000000000001, -13
386, 51, 13.0, 885, 1033.5, 18.0, 7.0, 3.0, 685, 7178.000000000001, 20
440, 41, 1.3, 885, 1027.5, 8.0, 15.0, -10.0, 685, 7863.0, 0
496, 29, -7.3, 864, 989.7, -4.0, 11.0, -12.0, 664, 8526.999999999999, -21
550, 23, -8.9, 883, 1030.2, -10.0, 1.0, -6.0, 683, 9210.000000000001, 19
609, 26, -3.300000000000001, 861, 984.9, -7.0, -6.0, 3.0, 661, 9871.000000000002, -22
663, 35, 5.3, 843, 959.1000000000001, 2.0, -4.0, 9.0, 643, 10514.0, -18
714, 42, 9.399999999999999, 843, 964.5, 9.0, 5.0, 7.0, 643, 11157.0, 0
769, 41, 5.6, 831, 942.9, 8.0, 13.0, -1.0, 631, 11788.0, -12
822, 41, 6.9, 816, 919.5, 8.0, 21.0, 0.0, 616, 12404.0, -15
878, 37, 2.9, 823, 936.6, 4.0, 25.0, -4.0, 623, 13027.0, 7
932, 31, -1.9, 814, 918.3, -2.0, 23.0, -6.0, 614, 13641.0, -9
988, 25, -6.3, 818, 928.2, -8.0, 15.0, -6.0, 618, 14259.0, 4
1042, 23, -6.5, 812, 916.2000000000001, -10.0, 5.0, -2.0, 612, 14871.0, -6
1099, 25, -4.1, 811, 916.2000000000001, -8.0, -3.0, 2.0, 611, 15482.0, -1
1153, 33, 3.7, 802, 900.3, 0.0, -3.0, 8.0, 602, 16084.0, -9
1210, 36, 3.3, 796, 892.2000000000001, 3.0, 0.0, 3.0, 596, 16680.0, -6
1265, 42, 9.300000000000001, 772, 850.7999999999999, 9.0, 9.0, 6.0, 572, 17252.0, -24
1320, 39, 3.6, 788, 886.8, 6.0, 15.0, -3.0, 588, 17840.0, 16
1378, 38, 4.5, 773, 855.0000000000001, 5.0, 20.0, -1.0, 573, 18413.0, -15
1438, 37, 4.300000000000001, 780, 872.1, 4.0, 24.0, -1.0, 580, 18993.0, 7
1492, 34, 1.6, 780, 870.0000000000001, 1.0, 25.0, -3.0, 580, 19573.0, 0
1549, 30, -1.6, 758, 830.4, -3.0, 22.0, -4.0, 558, 20131.0, -22
1602, 26, -4.7, 774, 865.7999999999999, -7.0, 15.0, -4.0, 574, 20705.0, 16
1661, 21, -9.399999999999999, 774, 860.9999999999999, -12.0, 3.0, -5.0, 574, 21279.0, 0
1721, 24, -4.5, 774, 860.9999999999999, -9.0, -6.0, 3.0, 574, 21853.0, 0
1771, 29, -0.9, 774, 860.9999999999999, -4.0, -10.0, 5.0, 574, 22427.0, 0
1822, 39, 8.199999999999999, 774, 860.9999999999999, 6.0, -4.0, 10.0, 574, 23001.0, 0
1879, 44, 9.800000000000001, 730, 781.8, 11.0, 7.0, 5.0, 530, 23531.0, -44
1931, 45, 9.6, 730, 795.0, 12.0, 19.0, 1.0, 530, 24061.0, 0
1982, 45, 10.3, 730, 795.0, 12.0, 31.0, 0.0, 530, 24591.0, 0
2039, 40, 5.5, 730, 795.0, 7.0, 38.0, -5.0, 530, 25121.0, 0
2089, 28, -5.699999999999999, 730, 795.0, -5.0, 33.0, -12.0, 530, 25651.0, 0
2140, 20, -9.800000000000001, 730, 795.0, -13.0, 20.0, -8.0, 530, 26181.0, 0
2194, 14, -14.3, 730, 795.0, -19.0, 1.0, -6.0, 530, 26711.0, 0
2247, 14, -13.2, 730, 795.0, -19.0, -18.0, 0.0, 530, 27241.0, 0
2298, 19, -9.100000000000001, 714, 766.2000000000001, -14.0, -32.0, 5.0, 514, 27755.0, -16
2352, 31, 1.399999999999999, 720, 781.8, -2.0, -34.0, 12.0, 520, 28275.0, 6
2406, 45, 12.0, 744, 823.2000000000001, 12.0, -22.0, 14.0, 544, 28819.0, 24
2457, 51, 13.4, 722, 776.4, 18.0, -4.0, 6.0, 522, 29341.0, -22
2508, 51, 12.2, 706, 754.2000000000001, 18.0, 14.0, 0.0, 506, 29847.0, -16
2568, 49, 11.6, 713, 771.6, 16.0, 30.0, -2.0, 513, 30360.0, 7
2620, 43, 7.0, 713, 769.5, 10.0, 40.0, -6.0, 513, 30873.0, 0
2670, 32, -2.2, 321, 63.90000000000001, -1.0, 39.0, -11.0, 121, 30994.0, -392
2721, 26, -4.0, 722, 903.2999999999999, -7.0, 32.0, -6.0, 522, 31516.0, 401
2775, 20, -8.899999999999999, 729, 795.6, -13.0, 19.0, -6.0, 529, 32045.0, 7
2828, 18, -9.6, 726, 788.1, -15.0, 4.0, -2.0, 526, 32571.0, -3
2881, 19, -8.9, 702, 745.7999999999999, -14.0, -10.0, 1.0, 502, 33073.0, -24
2939, 25, -3.6, 702, 753.0, -8.0, -18.0, 6.0, 502, 33575.0, 0
