time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 49, 22.4, 864, 1394.4, 16.0, 16.0, 16.0, 664, 664.0000000000001, 664.0000000000001
52, 50, 17.4, 864, 1195.2, 17.0, 33.0, 1.0, 664, 1328.0, 0
104, 49, 17.2, 865, 1197.3, 16.0, 49.0, -1.0, 665, 1993.0, 1
157, 45, 13.7, 856, 1178.1, 12.0, 61.00000000000001, -4.0, 656, 2649.0, -9
215, 45, 16.9, 857, 1182.9, 12.0, 73.00000000000001, 0.0, 657, 3306.0, 1
267, 35, 4.1, 855, 1178.4, 2.0, 75.0, -10.0, 655, 3961.0, -2
320, 21, -10.3, 861, 1191.6, -12.0, 63.00000000000001, -14.0, 661, 4622.0, 6
371, 17, -10.1, 855, 1177.2, -16.0, 47.0, -4.0, 655, 5277.000000000001, -6
421, 17, -9.700000000000001, 855, 1179.0, -16.0, 31.0, 0.0, 655, 5932.0, 0
477, 22, -4.300000000000001, 810, 1084.5, -11.0, 20.0, 5.0, 610, 6542.000000000001, -45
535, 28, 0.5, 841, 1163.1, -5.0, 15.0, 6.0, 641, 7183.0, 31
593, 33, 4.0, 818, 1105.5, 0.0, 15.0, 5.0, 618, 7801.000000000001, -23
649, 31, -1.3, 818, 1112.4, -2.0, 13.0, -2.0, 618, 8419.0, 0
706, 30, -1.9, 804, 1083.0, -3.0, 10.0, -1.0, 604, 9023.000000000001, -14
766, 28, -4.5, 804, 1087.2, -5.0, 5.0, -2.0, 604, 9627.000000000001, 0
822, 26, -6.800000000000001, 784, 1045.2, -7.0, -2.0, -2.0, 584, 10211.0, -20
872, 27, -5.100000000000001, 780, 1042.8, -6.0, -8.0, 1.0, 580, 10791.0, -4
931, 37, 7.800000000000001, 773, 1029.3, 4.0, -4.0, 10.0, 573, 11364.0, -7
982, 40, 7.4, 774, 1033.5, 7.0, 3.0, 3.0, 574, 11938.0, 1
1040, 43, 10.8, 765, 1014.3, 10.0, 13.0, 3.0, 565, 12503.0, -9
1095, 39, 4.700000000000001, 766, 1019.1, 6.0, 19.0, -4.0, 566, 13069.0, 1
1151, 37, 4.5, 758, 1002.0, 4.0, 23.0, -2.0, 558, 13627.0, -8
1209, 31, -2.5, 758, 1004.4, -2.0, 21.0, -6.0, 558, 14185.0, 0
1263, 28, -3.9, 758, 1004.4, -5.0, 16.0, -3.0, 558, 14743.0, 0
1320, 25, -7.100000000000001, 758, 1004.4, -8.0, 8.0, -3.0, 558, 15301.0, 0
1376, 26, -5.000000000000001, 758, 1004.4, -7.0, 1.0, 1.0, 558, 15859.0, 0
1430, 29, -2.0, 758, 1004.4, -4.0, -3.0, 3.0, 558, 16417.0, 0
1481, 38, 8.699999999999999, 758, 1004.4, 5.0, 2.0, 9.0, 558, 16975.0, 0
1538, 42, 10.3, 722, 928.8, 9.0, 11.0, 4.0, 522, 17497.0, -36
1592, 41, 7.800000000000001, 722, 939.6000000000001, 8.0, 19.0, -1.0, 522, 18019.0, 0
1647, 35, 0.7000000000000002, 720, 935.3999999999999, 2.0, 21.0, -6.0, 520, 18539.0, -2
1698, 28, -5.9, 720, 935.9999999999999, -5.0, 16.0, -7.0, 520, 19059.0, 0
1752, 24, -8.5, 712, 919.2, -9.0, 7.0, -4.0, 512, 19571.0, -8
1806, 23, -8.800000000000001, 689, 873.3000000000001, -10.0, -3.0, -1.0, 489, 20060.0, -23
1860, 26, -5.100000000000001, 698, 899.1, -7.0, -10.0, 3.0, 498, 20558.0, 9
1915, 36, 6.7, 680, 858.6, 3.0, -7.0, 10.0, 480, 21038.0, -18
1969, 37, 3.4, 689, 882.9000000000001, 4.0, -3.0, 1.0, 489, 21527.0, 9
2025, 41, 8.9, 679, 859.2000000000001, 8.0, 5.0, 4.0, 479, 22006.0, -10
2079, 44, 11.9, 661, 824.4000000000002, 11.0, 16.0, 3.0, 461, 22467.0, -18
2138, 36, 0.3000000000000007, 666, 840.3, 3.0, 19.0, -8.0, 466, 22933.0, 5
2193, 29, -5.2, 668, 843.0, -4.0, 15.0, -7.0, 468, 23401.0, 2
2248, 26, -6.300000000000001, 661, 827.7000000000001, -7.0, 8.0, -3.0, 461, 23862.0, -7
2301, 24, -8.300000000000001, 666, 840.3, -9.0, -1.0, -2.0, 466, 24328.0, 5
2358, 31, 1.6, 643, 790.5, -2.0, -3.0, 7.0, 443, 24771.0, -23
2411, 35, 3.5, 639, 789.0000000000001, 2.0, -1.0, 4.0, 439, 25210.0, -4
2469, 38, 5.9, 641, 794.4000000000001, 5.0, 4.0, 3.0, 441, 25651.0, 2
2524, 38, 4.9, 626, 762.3000000000001, 5.0, 9.0, 0.0, 426, 26077.0, -15
2578, 39, 6.800000000000001, 626, 766.8000000000001, 6.0, 15.0, 1.0, 426, 26503.0, 0
2636, 38, 5.5, 609, 731.1, 5.0, 20.0, -1.0, 409, 26912.0, -17
2688, 36, 3.700000000000001, 607, 732.0, 3.0, 23.0, -2.0, 407, 27319.0, -2
2744, 28, -6.2, 563, 640.1999999999999, -5.0, 18.0, -8.0, 363, 27682.0, -44
2801, 24, -8.300000000000001, 546, 617.7, -9.0, 9.0, -4.0, 346, 28028.0, -17
2851, 24, -7.2, 540, 610.2, -9.0, 0.0, 0.0, 340, 28368.0, -6
2908, 31, 1.7, 572, 679.2000000000001, -2.0, -2.0, 7.0, 372, 28740.0, 32
2958, 33, 0.8, 559, 642.3000000000001, 0.0, -2.0, 2.0, 359, 29099.0, -13
3012, 36, 4.0, 537, 600.0, 3.0, 1.0, 3.0, 337, 29436.0, -22
3068, 30, -5.600000000000001, 536, 604.5000000000002, -3.0, -2.0, -6.0, 336, 29772.0, -1
3124, 35, 4.1, 527, 585.9, 2.0, 0.0, 5.0, 327, 30099.0, -9
3176, 38, 6.0, 532, 599.1000000000001, 5.0, 5.0, 3.0, 332, 30431.0, 5
3232, 39, 6.4, 517, 566.1, 6.0, 11.0, 1.0, 317, 30748.0, -15
3286, 39, 6.500000000000001, 504, 543.3000000000001, 6.0, 17.0, 0.0, 304, 31052.0, -13
3340, 33, -1.3, 500, 538.8, 0.0, 17.0, -6.0, 300, 31352.0, -4
3396, 32, 0.3, 491, 521.1, -1.0, 16.0, -1.0, 291, 31643.0, -9
3450, 27, -6.300000000000001, 473, 486.0, -6.0, 10.0, -5.0, 273, 31916.0, -18
3506, 26, -5.800000000000001, 469, 483.0, -7.0, 3.0, -1.0, 269, 32185.0, -4
3561, 27, -4.600000000000001, 479, 505.2, -6.0, -3.0, 1.0, 279, 32464.0, 10
3617, 31, -0.1000000000000001, 455, 451.8, -2.0, -5.0, 4.0, 255, 32719.0, -24
3671, 40, 10.3, 460, 469.5, 7.0, 2.0, 9.0, 260, 32979.0, 5
3728, 42, 9.300000000000001, 447, 440.7000000000001, 9.0, 11.0, 2.0, 247, 33226.0, -13
3783, 39, 5.000000000000001, 439, 427.8, 6.0, 17.0, -3.0, 239, 33465.0, -8
3837, 33, -1.3, 437, 426.0, 0.0, 17.0, -6.0, 237, 33702.0, -2
3894, 25, -9.5, 429, 409.8, -8.0, 9.0, -8.0, 229, 33931.0, -8
3948, 22, -10.5, 412, 376.5, -11.0, -2.0, -3.0, 212, 34143.0, -17
4002, 25, -5.9, 418, 394.2000000000001, -8.0, -10.0, 3.0, 218, 34361.0, 6
4056, 29, -2.600000000000001, 408, 371.4, -4.0, -14.0, 4.0, 208, 34569.0, -10
4109, 35, 3.4, 401, 359.7, 2.0, -12.0, 6.0, 201, 34770.0, -7
4166, 41, 9.0, 377, 311.4, 8.0, -4.0, 6.0, 177, 34947.0, -24
4220, 44, 11.0, 384, 333.3, 11.0, 7.0, 3.0, 184, 35131.0, 7
4276, 44, 10.6, 376, 314.4000000000001, 11.0, 18.0, 0.0, 176, 35307.0, -8
4331, 36, 0.5, 364, 291.6, 3.0, 21.0, -8.0, 164, 35471.0, -12
4382, 27, -7.800000000000001, 357, 280.5, -6.0, 15.0, -9.0, 157, 35628.0, -7
4436, 22, -10.9, 357, 282.6, -11.0, 4.0, -5.0, 157, 35785.0, 0
4488, 22, -9.5, 353, 274.2, -11.0, -7.0, 0.0, 153, 35938.0, -4
4547, 26, -5.000000000000001, 340, 248.1, -7.0, -14.0, 4.0, 140, 36078.0, -13
4601, 33, 2.1, 338, 247.8, 0.0, -14.0, 7.0, 138, 36216.0, -2
4651, 37, 4.2, 329, 229.5, 4.0, -10.0, 4.0, 129, 36345.0, -9
4707, 35, -0.2, 330, 234.3, 2.0, -8.0, -2.0, 130, 36475.0, 1
4760, 31, -4.6, 328, 229.8, -2.0, -10.0, -4.0, 128, 36603.0, -2
4811, 32, -1.4, 326, 226.2, -1.0, -11.0, 1.0, 126, 36729.0, -2
4866, 35, 2.2, 330, 235.2, 2.0, -9.0, 3.0, 130, 36859.0, 4
4921, 40, 7.9, 321, 215.1, 7.0, -2.0, 5.0, 121, 36980.0, -9
4971, 37, 1.9, 326, 228.3, 4.0, 2.0, -3.0, 126, 37106.0, 5
5029, 33, -1.8, 321, 216.3, 0.0, 2.0, -4.0, 121, 37227.0, -5
5080, 33, 0.2, 321, 217.8, 0.0, 2.0, 0.0, 121, 37348.0, 0
5133, 34, 1.6, 328, 232.5, 1.0, 3.0, 1.0, 128, 37476.0, 7
5190, 35, 2.6, 326, 226.2, 2.0, 5.0, 1.0, 126, 37602.0, -2
5245, 36, 3.7, 326, 226.8, 3.0, 8.0, 1.0, 126, 37728.0, 0
5295, 37, 4.9, 321, 216.3, 4.0, 12.0, 1.0, 121, 37849.0, -5
5347, 31, -3.6, 326, 228.3, -2.0, 10.0, -6.0, 126, 37975.0, 5
5405, 28, -5.0, 326, 226.8, -5.0, 5.0, -3.0, 126, 38101.0, 0
5457, 33, 3.0, 321, 216.3, 0.0, 5.0, 5.0, 121, 38222.0, -5
5516, 35, 3.3, 326, 228.3, 2.0, 7.0, 2.0, 126, 38348.0, 5
5566, 33, -0.2999999999999999, 326, 226.8, 0.0, 7.0, -2.0, 126, 38474.0, 0
5616, 32, -0.7, 326, 226.8, -1.0, 6.0, -1.0, 126, 38600.0, 0
5669, 34, 2.5, 321, 216.3, 1.0, 7.0, 2.0, 121, 38721.0, -5
5727, 32, -1.2, 326, 228.3, -1.0, 6.0, -2.0, 126, 38847.0, 5
5779, 29, -4.5, 326, 226.8, -4.0, 2.0, -3.0, 126, 38973.0, 0
5830, 29, -3.4, 321, 216.3, -4.0, -2.0, 0.0, 121, 39094.0, -5
5882, 32, 0.3999999999999999, 321, 217.8, -1.0, -3.0, 3.0, 121, 39215.0, 0
5932, 34, 1.6, 326, 228.3, 1.0, -2.0, 2.0, 126, 39341.0, 5
5986, 35, 2.1, 326, 226.8, 2.0, 0.0, 1.0, 126, 39467.0, 0
6036, 36, 3.2, 330, 235.2, 3.0, 3.0, 1.0, 130, 39597.0, 4
6090, 35, 1.6, 326, 225.6, 2.0, 5.0, -1.0, 126, 39723.0, -4
6147, 28, -7.5, 330, 235.2, -5.0, 0.0, -7.0, 130, 39853.0, 4
