time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2175, 30, 0.1, 616, 724.2000000000001, -3.0, -45.0, 14.0, 416, 38375.0, -82
2230, 54, 26.4, 591, 696.3000000000001, 21.0, -24.0, 24.0, 391, 38766.0, -25
2283, 61, 26.3, 578, 676.5000000000001, 28.0, 4.0, 7.0, 378, 39144.0, -13
2339, 62, 27.00000000000001, 567, 657.3, 29.0, 33.0, 1.0, 367, 39511.0, -11
2398, 52, 15.4, 554, 633.3000000000001, 19.0, 52.0, -10.0, 354, 39865.0, -13
2453, 29, -9.899999999999999, 538, 603.6, -4.0, 48.00000000000001, -23.0, 338, 40203.0, -16
2509, 11, -24.0, 544, 621.0, -22.0, 26.0, -18.0, 344, 40547.0, 6
2563, 6, -24.2, 515, 558.2999999999999, -27.0, -1.0, -5.0, 315, 40862.0, -29
2614, 6, -24.4, 511, 558.6, -27.0, -28.0, 0.0, 311, 41173.0, -4
2670, 17, -11.7, 490, 515.7000000000001, -16.0, -44.0, 11.0, 290, 41463.0, -21
2730, 42, 16.2, 492, 526.2, 9.0, -35.0, 25.0, 292, 41755.0, 2
2782, 57, 25.6, 483, 506.7, 24.0, -11.0, 15.0, 283, 42038.0, -9
2835, 66, 33.1, 475, 492.6, 33.0, 22.0, 9.0, 275, 42313.0, -8
2889, 66, 31.9, 464, 471.9, 33.0, 55.0, 0.0, 264, 42577.0, -11
2941, 47, 8.600000000000001, 469, 485.7, 14.0, 69.0, -19.0, 269, 42846.0, 5
2998, 22, -15.5, 460, 465.3, -11.0, 58.00000000000001, -25.0, 260, 43106.0, -9
3049, 8, -23.7, 439, 423.9, -25.0, 33.0, -14.0, 239, 43345.0, -21
3100, 5, -23.4, 448, 449.1000000000001, -28.0, 5.0, -3.0, 248, 43593.0, 9
3151, 6, -23.3, 460, 471.6, -27.0, -22.0, 1.0, 260, 43853.0, 12
3202, 10, -20.9, 460, 468.0, -23.0, -45.0, 4.0, 260, 44113.0, 0
3252, 22, -8.400000000000002, 364, 266.4, -11.0, -56.00000000000001, 12.0, 164, 44277.00000000001, -96
3311, 43, 13.9, 357, 280.5, 10.0, -46.00000000000001, 21.0, 157, 44434.0, -7
3365, 58, 25.4, 345, 257.4, 25.0, -21.0, 15.0, 145, 44579.0, -12
3420, 60, 23.2, 347, 265.2000000000001, 27.0, 6.0, 2.0, 147, 44726.0, 2
3474, 59, 23.5, 345, 260.4, 26.0, 32.0, -1.0, 145, 44871.0, -2
3535, 48, 11.2, 336, 242.1, 15.0, 47.0, -11.0, 136, 45007.0, -9
3589, 26, -12.6, 334, 240.6, -7.0, 40.0, -22.0, 134, 45141.0, -2
3643, 10, -24.70000000000001, 324, 220.2, -23.0, 17.0, -16.0, 124, 45265.0, -10
3699, 9, -20.4, 321, 216.9, -24.0, -7.0, -1.0, 121, 45386.00000000001, -3
3753, 20, -6.9, 321, 217.8, -13.0, -20.0, 11.0, 121, 45507.0, 0
3810, 35, 7.3, 321, 217.8, 2.0, -18.0, 15.0, 121, 45628.0, 0
3869, 40, 7.0, 321, 217.8, 7.0, -11.0, 5.0, 121, 45749.0, 0
3925, 38, 2.4, 326, 228.3, 5.0, -6.0, -2.0, 126, 45875.0, 5
3979, 36, 1.100000000000001, 326, 226.8, 3.0, -3.0, -2.0, 126, 46001.0, 0
4030, 35, 1.0, 326, 226.8, 2.0, -1.0, -1.0, 126, 46127.0, 0
4084, 38, 5.9, 321, 216.3, 5.0, 4.0, 3.0, 121, 46248.0, -5
4141, 40, 7.700000000000001, 321, 217.8, 7.0, 11.0, 2.0, 121, 46369.0, 0
4197, 33, -2.4, 321, 217.8, 0.0, 11.0, -7.0, 121, 46490.0, 0
4251, 30, -3.100000000000001, 321, 217.8, -3.0, 8.0, -3.0, 121, 46611.0, 0
4304, 28, -4.7, 321, 217.8, -5.0, 3.0, -2.0, 121, 46732.0, 0
4359, 31, 0.0, 326, 228.3, -2.0, 1.0, 3.0, 126, 46858.0, 5
4412, 34, 2.5, 326, 226.8, 1.0, 2.0, 3.0, 126, 46984.0, 0
4470, 34, 1.1, 321, 216.3, 1.0, 3.0, 0.0, 121, 47105.00000000001, -5
4530, 29, -5.800000000000001, 321, 217.8, -4.0, -1.0, -5.0, 121, 47226.0, 0
4583, 26, -7.9, 321, 217.8, -7.0, -8.0, -3.0, 121, 47347.0, 0
4634, 31, -0.1000000000000001, 321, 217.8, -2.0, -10.0, 5.0, 121, 47468.0, 0
4684, 41, 11.2, 321, 217.8, 8.0, -2.0, 10.0, 121, 47589.00000000001, 0
4739, 44, 11.2, 326, 228.3, 11.0, 9.0, 3.0, 126, 47715.00000000001, 5
4797, 39, 3.800000000000001, 326, 226.8, 6.0, 15.0, -5.0, 126, 47841.0, 0
4851, 28, -8.5, 280, 130.2, -5.0, 10.0, -11.0, 80, 47921.0, -46
4908, 28, -3.5, 278, 139.8, -5.0, 5.0, 0.0, 78, 47999.0, -2
4961, 36, 7.2, 267, 117.3, 3.0, 8.0, 8.0, 67, 48066.0, -11
5019, 44, 14.7, 281, 150.0, 11.0, 19.0, 8.0, 81, 48147.0, 14
5073, 40, 6.200000000000001, 326, 240.3, 7.0, 26.0, -4.0, 126, 48273.0, 45
5128, 30, -5.1, 321, 216.3, -3.0, 23.0, -10.0, 121, 48394.0, -5
5188, 24, -8.800000000000001, 326, 228.3, -9.0, 14.0, -6.0, 126, 48520.0, 5
5241, 23, -8.1, 288, 147.0, -10.0, 4.0, -1.0, 88, 48608.0, -38
5296, 23, -8.6, 251, 80.7, -10.0, -6.0, 0.0, 51, 48659.0, -37
5351, 27, -4.000000000000001, 265, 121.2, -6.0, -12.0, 4.0, 65, 48724.0, 14
5405, 28, -5.2, 273, 133.8, -5.0, -17.0, 1.0, 73, 48797.00000000001, 8
5459, 34, 2.2, 326, 242.7, 1.0, -16.0, 6.0, 126, 48923.00000000001, 53
5512, 37, 3.5, 326, 226.8, 4.0, -12.0, 3.0, 126, 49049.0, 0
5567, 37, 2.4, 271, 111.3, 4.0, -8.0, 0.0, 71, 49120.0, -55
5621, 37, 2.8, 277, 140.4, 4.0, -4.0, 0.0, 77, 49197.00000000001, 6
5676, 44, 13.0, 263, 109.2, 11.0, 7.0, 7.0, 63, 49260.0, -14
5729, 50, 19.0, 267, 121.8, 17.0, 24.0, 6.0, 67, 49327.00000000001, 4
5782, 44, 9.300000000000001, 286, 160.5, 11.0, 35.0, -6.0, 86, 49413.0, 19
5839, 38, 5.0, 322, 230.4, 5.0, 40.0, -6.0, 122, 49535.0, 36
5893, 32, 0.1000000000000005, 321, 217.5, -1.0, 39.0, -6.0, 121, 49656.0, -1
5949, 26, -5.4, 324, 224.1, -7.0, 32.0, -6.0, 124, 49780.00000000001, 3
6007, 24, -5.9, 321, 216.9, -9.0, 23.0, -2.0, 121, 49901.0, -3
6062, 31, 4.0, 247, 62.40000000000001, -2.0, 21.0, 7.0, 47, 49948.00000000001, -74
6115, 36, 7.300000000000001, 257, 105.6, 3.0, 24.0, 5.0, 57, 50005.00000000001, 10
6168, 34, 2.3, 247, 81.60000000000002, 1.0, 25.0, -2.0, 47, 50052.0, -10
6222, 39, 10.4, 251, 93.00000000000001, 6.0, 31.0, 5.0, 51, 50103.0, 4
6272, 36, 4.300000000000001, 326, 249.3, 3.0, 34.0, -3.0, 126, 50229.0, 75
6323, 33, 1.9, 326, 226.8, 0.0, 34.0, -3.0, 126, 50355.0, 0
6374, 26, -6.4, 321, 216.3, -7.0, 27.0, -7.0, 121, 50476.0, -5
6429, 21, -10.6, 302, 177.9, -12.0, 15.0, -5.0, 102, 50578.0, -19
6483, 22, -7.9, 265, 105.9, -11.0, 4.0, 1.0, 65, 50643.0, -37
6541, 25, -5.300000000000001, 257, 100.2, -8.0, -4.0, 3.0, 57, 50700.0, -8
6595, 27, -4.800000000000001, 265, 119.4, -6.0, -10.0, 2.0, 65, 50765.0, 8
6649, 27, -6.4, 326, 245.1, -6.0, -16.0, 0.0, 126, 50891.0, 61
6709, 31, -1.4, 326, 226.8, -2.0, -18.0, 4.0, 126, 51017.0, 0
6763, 39, 7.600000000000001, 326, 226.8, 6.0, -12.0, 8.0, 126, 51143.0, 0
6819, 50, 19.6, 271, 111.3, 17.0, 5.0, 11.0, 71, 51214.0, -55
6878, 58, 27.0, 255, 94.2, 25.0, 30.0, 8.0, 55, 51269.0, -16
6932, 60, 28.3, 251, 90.6, 27.0, 57.0, 2.0, 51, 51320.00000000001, -4
6986, 46, 10.4, 281, 154.8, 13.0, 70.0, -14.0, 81, 51401.0, 30
7042, 33, 0.5, 321, 229.8, 0.0, 70.0, -13.0, 121, 51522.00000000001, 40
7099, 21, -9.800000000000001, 326, 228.3, -12.0, 58.00000000000001, -12.0, 126, 51648.00000000001, 5
7153, 18, -9.199999999999999, 326, 226.8, -15.0, 43.0, -3.0, 126, 51774.0, 0
7207, 17, -10.6, 298, 168.0, -16.0, 27.0, -1.0, 98, 51872.0, -28
7259, 24, -1.9, 263, 102.9, -9.0, 18.0, 7.0, 63, 51935.0, -35
7312, 30, 2.1, 263, 113.4, -3.0, 15.0, 6.0, 63, 51998.00000000001, 0
7367, 31, 0.2, 267, 121.8, -2.0, 13.0, 1.0, 67, 52065.0, 4
7421, 27, -6.100000000000001, 289, 166.8, -6.0, 7.0, -4.0, 89, 52154.0, 22
7478, 28, -3.3, 326, 237.9, -5.0, 2.0, 1.0, 126, 52280.00000000001, 37
7533, 28, -4.3, 322, 218.4, -5.0, -3.0, 0.0, 122, 52402.00000000001, -4
7591, 32, 0.7999999999999998, 321, 217.5, -1.0, -4.0, 4.0, 121, 52523.0, -1
7649, 38, 7.1, 273, 117.0, 5.0, 1.0, 6.0, 73, 52596.0, -48
7699, 37, 3.2, 249, 81.0, 4.0, 5.0, -1.0, 49, 52645.0, -24
7754, 33, -1.5, 257, 105.0, 0.0, 5.0, -4.0, 57, 52702.0, 8
7809, 35, 3.3, 255, 98.40000000000002, 2.0, 7.0, 2.0, 55, 52757.00000000001, -2
7863, 32, -1.7, 289, 170.4, -1.0, 6.0, -3.0, 89, 52846.0, 34
7917, 33, 1.1, 321, 227.4, 0.0, 6.0, 1.0, 121, 52967.0, 32
7970, 35, 3.4, 326, 228.3, 2.0, 8.0, 2.0, 126, 53093.0, 5
8024, 39, 8.200000000000001, 320, 214.2, 6.0, 14.0, 4.0, 120, 53213.0, -6
8079, 42, 11.0, 280, 132.0, 9.0, 23.0, 3.0, 80, 53293.0, -40
8133, 40, 7.600000000000001, 281, 146.1, 7.0, 30.0, -2.0, 81, 53374.00000000001, 1
8188, 38, 6.5, 286, 156.3, 5.0, 35.0, -2.0, 86, 53460.0, 5
8249, 33, 1.0, 326, 238.8, 0.0, 35.0, -5.0, 126, 53586.0, 40
8303, 26, -6.300000000000001, 296, 163.8, -7.0, 28.0, -7.0, 96, 53682.0, -30
8359, 20, -11.9, 280, 139.2, -13.0, 15.0, -6.0, 80, 53762.0, -16
8417, 25, -3.2, 251, 83.1, -8.0, 7.0, 5.0, 51, 53813.0, -29
8476, 36, 8.9, 255, 100.2, 3.0, 10.0, 11.0, 55, 53868.0, 4
8532, 35, 2.3, 273, 136.8, 2.0, 12.0, -1.0, 73, 53941.0, 18
8592, 35, 3.0, 321, 232.2, 2.0, 14.0, 0.0, 121, 54062.0, 48
8643, 34, 1.8, 321, 217.8, 1.0, 15.0, -1.0, 121, 54183.0, 0
8694, 31, -1.8, 326, 228.3, -2.0, 13.0, -3.0, 126, 54309.0, 5
8748, 34, 3.7, 302, 176.4, 1.0, 14.0, 3.0, 102, 54411.0, -24
8800, 37, 6.5, 289, 156.3, 4.0, 18.0, 3.0, 89, 54500.0, -13
8859, 34, 1.2, 273, 126.6, 1.0, 19.0, -3.0, 73, 54573.0, -16
8917, 33, 1.4, 286, 158.7, 0.0, 19.0, -1.0, 86, 54659.0, 13
8968, 33, 1.9, 326, 238.8, 0.0, 19.0, 0.0, 126, 54785.0, 40
9022, 35, 4.7, 326, 226.8, 2.0, 21.0, 2.0, 126, 54911.0, 0
9072, 34, 2.5, 294, 159.6, 1.0, 22.0, -1.0, 94, 55005.00000000001, -32
9132, 33, 1.7, 257, 91.50000000000002, 0.0, 22.0, -1.0, 57, 55062.00000000001, -37
9183, 42, 14.8, 243, 73.2, 9.0, 31.0, 9.0, 43, 55105.0, -14
9238, 52, 25.2, 251, 94.2, 19.0, 50.0, 10.0, 51, 55156.0, 8
9293, 44, 10.9, 289, 171.6, 11.0, 61.00000000000001, -8.0, 89, 55245.00000000001, 38
9349, 30, -3.6, 321, 227.4, -3.0, 58.00000000000001, -14.0, 121, 55366.0, 32
9403, 18, -13.7, 326, 228.3, -15.0, 43.0, -12.0, 126, 55492.0, 5
9459, 16, -12.0, 321, 216.3, -17.0, 26.0, -2.0, 121, 55613.0, -5
9510, 22, -4.300000000000001, 279, 129.6, -11.0, 15.0, 6.0, 79, 55692.0, -42
9568, 31, 4.2, 271, 125.4, -2.0, 13.0, 9.0, 71, 55763.00000000001, -8
9619, 31, -0.5, 263, 111.0, -2.0, 11.0, 0.0, 63, 55826.0, -8
9673, 25, -9.100000000000001, 249, 84.0, -8.0, 3.0, -6.0, 49, 55875.0, -14
9730, 26, -5.500000000000001, 326, 249.9, -7.0, -4.0, 1.0, 126, 56001.0, 77
9782, 33, 3.1, 326, 226.8, 0.0, -4.0, 7.0, 126, 56127.0, 0
9832, 35, 2.4, 321, 216.3, 2.0, -2.0, 2.0, 121, 56248.0, -5
9890, 42, 11.4, 326, 228.3, 9.0, 7.0, 7.0, 126, 56374.0, 5
9942, 44, 11.6, 294, 159.6, 11.0, 18.0, 2.0, 94, 56468.00000000001, -32
9999, 43, 10.3, 267, 112.5, 10.0, 28.0, -1.0, 67, 56535.0, -27
10056, 41, 9.0, 265, 116.4, 8.0, 36.0, -2.0, 65, 56600.0, -2
10112, 46, 17.8, 289, 167.4, 13.0, 49.0, 5.0, 89, 56689.0, 24
10168, 35, 1.200000000000001, 326, 237.9, 2.0, 51.00000000000001, -11.0, 126, 56815.00000000001, 37
10222, 31, 1.3, 321, 216.3, -2.0, 49.0, -4.0, 121, 56936.0, -5
10273, 26, -3.9, 322, 219.9, -7.0, 42.0, -5.0, 122, 57058.0, 1
10324, 28, 0.7000000000000002, 322, 219.6, -5.0, 37.0, 2.0, 122, 57180.0, 0
10376, 32, 4.8, 273, 116.7, -1.0, 36.0, 4.0, 73, 57253.0, -49
10433, 29, -1.5, 257, 97.80000000000001, -4.0, 32.0, -3.0, 57, 57310.0, -16
10489, 26, -4.600000000000001, 251, 90.0, -7.0, 25.0, -3.0, 51, 57361.0, -6
10540, 31, 3.2, 263, 117.0, -2.0, 23.0, 5.0, 63, 57424.0, 12
10598, 29, -2.3, 294, 178.5, -4.0, 19.0, -2.0, 94, 57518.0, 31
10657, 30, -0.3000000000000003, 321, 225.9, -3.0, 16.0, 1.0, 121, 57639.0, 27
10720, 27, -5.300000000000001, 326, 228.3, -6.0, 10.0, -3.0, 126, 57765.0, 5
10773, 28, -3.0, 303, 178.5, -5.0, 5.0, 1.0, 103, 57868.0, -23
10827, 29, -2.6, 267, 109.8, -4.0, 1.0, 1.0, 67, 57935.0, -36
10878, 33, 2.1, 259, 103.8, 0.0, 1.0, 4.0, 59, 57994.0, -8
10933, 33, 0.1, 267, 123.0, 0.0, 1.0, 0.0, 67, 58061.00000000001, 8
10990, 33, 0.1, 286, 160.5, 0.0, 1.0, 0.0, 86, 58147.0, 19
11048, 33, 0.1, 267, 114.9, 0.0, 1.0, 0.0, 67, 58214.00000000001, -19
11106, 40, 9.9, 263, 112.2, 7.0, 8.0, 7.0, 63, 58277.0, -4
11160, 44, 12.7, 257, 100.8, 11.0, 19.0, 4.0, 57, 58334.0, -6
11218, 49, 18.8, 263, 115.2, 16.0, 35.0, 5.0, 63, 58397.00000000001, 6
11270, 40, 5.300000000000001, 271, 130.2, 7.0, 42.0, -9.0, 71, 58468.0, 8
11327, 27, -7.700000000000001, 326, 243.3, -6.0, 36.0, -13.0, 126, 58594.0, 55
11383, 19, -13.0, 326, 226.8, -14.0, 22.0, -8.0, 126, 58720.0, 0
11439, 23, -4.8, 326, 226.8, -10.0, 12.0, 4.0, 126, 58846.00000000001, 0
11498, 30, 2.0, 280, 130.2, -3.0, 9.0, 7.0, 80, 58926.00000000001, -46
11549, 35, 5.2, 259, 99.90000000000002, 2.0, 11.0, 5.0, 59, 58985.0, -21
11600, 37, 5.7, 235, 55.8, 4.0, 15.0, 2.0, 35, 59020.0, -24
11652, 43, 13.5, 225, 42.0, 10.0, 25.0, 6.0, 25, 59045.00000000001, -10
