time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 901, 1472.1, -7.0, -7.0, -7.0, 701, 701.0, 701.0
54, 26, -4.2, 901, 1261.8, -7.0, -14.0, 0.0, 701, 1402.0, 0
105, 27, -3.9, 894, 1247.1, -6.0, -20.0, 1.0, 694, 2096.0, -7
156, 32, 0.0, 901, 1263.9, -1.0, -21.0, 5.0, 701, 2797.0, 7
214, 36, 1.4, 863, 1182.0, 3.0, -18.0, 4.0, 663, 3460.0, -38
268, 41, 4.7, 885, 1239.6, 8.0, -10.0, 5.0, 685, 4145.0, 22
324, 42, 4.0, 877, 1216.2, 9.0, -1.0, 1.0, 677, 4822.0, -8
384, 39, 1.4, 865, 1193.4, 6.0, 5.0, -3.0, 665, 5487.000000000001, -12
435, 36, 0.5, 847, 1159.2, 3.0, 8.0, -3.0, 647, 6134.0, -18
485, 40, 6.300000000000001, 839, 1147.8, 7.0, 15.0, 4.0, 639, 6773.000000000001, -8
545, 43, 8.0, 818, 1106.1, 10.0, 25.0, 3.0, 618, 7391.0, -21
605, 39, 3.5, 802, 1078.8, 6.0, 31.0, -4.0, 602, 7993.000000000001, -16
666, 34, 1.1, 808, 1096.2, 1.0, 32.0, -5.0, 608, 8601.000000000001, 6
724, 23, -7.3, 812, 1102.8, -10.0, 22.0, -11.0, 612, 9212.999999999999, 4
782, 18, -7.8, 814, 1105.8, -15.0, 7.0, -5.0, 614, 9827.0, 2
836, 17, -7.800000000000001, 764, 1000.2, -16.0, -9.0, -1.0, 564, 10391.0, -50
894, 21, -4.9, 764, 1015.2, -12.0, -21.0, 4.0, 564, 10955.0, 0
948, 26, -3.100000000000001, 764, 1015.2, -7.0, -28.0, 5.0, 564, 11519.0, 0
1005, 34, 1.7, 808, 1107.6, 1.0, -27.0, 8.0, 608, 12127.0, 44
1059, 40, 3.8, 808, 1094.4, 7.0, -20.0, 6.0, 608, 12735.0, 0
1114, 42, 3.5, 766, 1006.2, 9.0, -11.0, 2.0, 566, 13301.0, -42
1168, 44, 5.4, 766, 1018.8, 11.0, 0.0, 2.0, 566, 13867.0, 0
1224, 39, 0.5000000000000004, 742, 968.3999999999999, 6.0, 6.0, -5.0, 542, 14409.0, -24
1283, 32, -3.4, 742, 975.6, -1.0, 5.0, -7.0, 542, 14951.0, 0
1339, 29, -3.0, 720, 929.4, -4.0, 1.0, -3.0, 520, 15471.0, -22
1395, 31, 0.1, 720, 935.9999999999999, -2.0, -1.0, 2.0, 520, 15991.0, 0
1452, 36, 3.9, 729, 954.9000000000001, 3.0, 2.0, 5.0, 529, 16520.0, 9
1507, 43, 8.699999999999999, 689, 868.2, 10.0, 12.0, 7.0, 489, 17009.0, -40
1561, 46, 9.199999999999999, 689, 880.2000000000001, 13.0, 25.0, 3.0, 489, 17498.0, 0
1614, 46, 9.0, 689, 880.2000000000001, 13.0, 38.0, 0.0, 489, 17987.0, 0
1668, 39, 3.300000000000001, 689, 880.2000000000001, 6.0, 44.0, -7.0, 489, 18476.0, 0
1723, 29, -2.6, 680, 861.3, -4.0, 40.0, -10.0, 480, 18956.0, -9
1776, 19, -8.0, 641, 782.1000000000001, -14.0, 26.0, -10.0, 441, 19397.0, -39
1830, 17, -6.4, 632, 774.9, -16.0, 10.0, -2.0, 432, 19829.0, -9
1885, 20, -4.0, 609, 729.3000000000001, -13.0, -3.0, 3.0, 409, 20238.0, -23
1941, 24, -2.800000000000001, 598, 713.1, -9.0, -12.0, 4.0, 398, 20636.0, -11
1995, 27, -2.7, 595, 710.1, -6.0, -18.0, 3.0, 395, 21031.0, -3
2048, 35, 3.2, 582, 683.7000000000001, 2.0, -16.0, 8.0, 382, 21413.0, -13
2105, 41, 5.4, 572, 666.6, 8.0, -8.0, 6.0, 372, 21785.0, -10
2159, 43, 5.2, 525, 570.9, 10.0, 2.0, 2.0, 325, 22110.0, -47
2214, 39, 1.2, 537, 610.2, 6.0, 8.0, -4.0, 337, 22447.0, 12
2272, 31, -4.2, 510, 549.9, -2.0, 6.0, -8.0, 310, 22757.0, -27
2326, 25, -6.4, 525, 589.5, -8.0, -2.0, -6.0, 325, 23082.0, 15
2380, 24, -5.2, 518, 570.2999999999999, -9.0, -11.0, -1.0, 318, 23400.0, -7
2438, 28, -1.6, 481, 494.7, -5.0, -16.0, 4.0, 281, 23681.0, -37
2489, 39, 6.9, 469, 480.6, 6.0, -10.0, 11.0, 269, 23950.0, -12
2548, 49, 12.0, 481, 509.4, 16.0, 6.0, 10.0, 281, 24231.0, 12
2605, 57, 16.6, 474, 491.1, 24.0, 30.0, 8.0, 274, 24505.0, -7
2662, 50, 8.0, 454, 451.2, 17.0, 47.0, -7.0, 254, 24759.0, -20
2713, 33, -3.8, 448, 444.6000000000001, 0.0, 47.0, -17.0, 248, 25007.0, -6
2775, 16, -12.3, 439, 427.5, -17.0, 30.0, -17.0, 239, 25246.0, -9
2829, 10, -11.5, 420, 390.3, -23.0, 7.0, -6.0, 220, 25466.0, -19
2879, 11, -9.800000000000001, 427, 410.7, -22.0, -15.0, 1.0, 227, 25693.0, 7
2935, 19, -4.5, 401, 354.0, -14.0, -29.0, 8.0, 201, 25894.0, -26
2993, 27, -1.9, 391, 340.8, -6.0, -35.0, 8.0, 191, 26085.0, -10
3050, 37, 3.5, 376, 312.3, 4.0, -31.0, 10.0, 176, 26261.0, -15
3105, 46, 7.9, 370, 304.2, 13.0, -18.0, 9.0, 170, 26431.0, -6
3159, 50, 8.700000000000001, 348, 259.8, 17.0, -1.0, 4.0, 148, 26579.0, -22
3218, 42, 0.4000000000000004, 334, 237.0000000000001, 9.0, 8.0, -8.0, 134, 26713.0, -14
3269, 39, 2.300000000000001, 340, 253.8, 6.0, 14.0, -3.0, 140, 26853.0, 6
3324, 31, -3.6, 330, 231.0, -2.0, 12.0, -8.0, 130, 26983.0, -10
3377, 29, -1.8, 328, 229.8, -4.0, 8.0, -2.0, 128, 27111.0, -2
3434, 29, -1.2, 330, 234.6, -4.0, 4.0, 0.0, 130, 27241.0, 2
3487, 30, -0.6000000000000001, 340, 255.0, -3.0, 1.0, 1.0, 140, 27381.0, 10
3545, 24, -7.4, 328, 226.8, -9.0, -8.0, -6.0, 128, 27509.0, -12
3598, 21, -8.300000000000001, 326, 226.2, -12.0, -20.0, -3.0, 126, 27635.0, -2
3648, 25, -4.0, 326, 226.8, -8.0, -28.0, 4.0, 126, 27761.0, 0
3703, 37, 5.199999999999999, 329, 233.1, 4.0, -24.0, 12.0, 129, 27890.0, 3
3760, 51, 13.6, 326, 225.9, 18.0, -6.0, 14.0, 126, 28016.0, -3
3815, 54, 11.4, 326, 226.8, 21.0, 15.0, 3.0, 126, 28142.0, 0
3873, 43, 1.0, 326, 226.8, 10.0, 25.0, -11.0, 126, 28268.0, 0
3927, 32, -3.5, 321, 216.3, -1.0, 24.0, -11.0, 121, 28389.0, -5
3983, 25, -5.1, 326, 228.3, -8.0, 16.0, -7.0, 126, 28515.0, 5
4036, 26, -1.4, 321, 216.3, -7.0, 9.0, 1.0, 121, 28636.0, -5
4089, 30, 1.4, 326, 228.3, -3.0, 6.0, 4.0, 126, 28762.0, 5
4145, 31, 0.1, 321, 216.3, -2.0, 4.0, 1.0, 121, 28883.0, -5
4198, 28, -3.6, 321, 217.8, -5.0, -1.0, -3.0, 121, 29004.0, 0
4253, 22, -8.600000000000001, 321, 217.8, -11.0, -12.0, -6.0, 121, 29125.0, 0
4306, 19, -9.700000000000001, 326, 228.3, -14.0, -26.0, -3.0, 126, 29251.0, 5
4359, 22, -6.600000000000001, 321, 216.3, -11.0, -37.0, 3.0, 121, 29372.0, -5
4415, 42, 10.8, 326, 228.3, 9.0, -28.0, 20.0, 126, 29498.0, 5
