time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 856, 590.4, -8.0, -8.0, -8.0, 656, 656.0, 656.0
63, 25, -5.6, 856, 393.6, -8.0, -16.0, 0.0, 656, 1312.0, 0
118, 25, -6.4, 857, 394.5, -8.0, -24.0, 0.0, 657, 1969.0, 1
168, 27, -5.0, 879, 414.0, -6.0, -30.0, 2.0, 679, 2648.0, 22
222, 29, -4.4, 872, 401.1, -4.0, -34.0, 2.0, 672, 3320.0, -7
276, 32, -2.5, 886, 415.7999999999999, -1.0, -35.0, 3.0, 686, 4006.0, 14
331, 31, -5.2, 883, 408.9, -2.0, -37.0, -1.0, 683, 4689.0, -3
389, 30, -6.0, 871, 398.9999999999999, -3.0, -40.0, -1.0, 671, 5360.0, -12
440, 32, -3.600000000000001, 856, 389.1, -1.0, -41.00000000000001, 2.0, 656, 6016.000000000001, -15
505, 44, 8.5, 848, 386.4, 11.0, -30.0, 12.0, 648, 6664.000000000001, -8
561, 52, 12.4, 843, 384.3, 19.0, -11.0, 8.0, 643, 7307.000000000001, -5
620, 47, 4.8, 835, 378.6, 14.0, 3.0, -5.0, 635, 7942.0, -8
675, 43, 4.3, 823, 370.2, 10.0, 13.0, -4.0, 623, 8565.000000000001, -12
731, 36, -0.3999999999999999, 817, 368.4, 3.0, 16.0, -7.0, 617, 9182.0, -6
785, 37, 4.5, 810, 363.9, 4.0, 20.0, 1.0, 610, 9792.000000000002, -7
840, 35, 2.2, 796, 353.4, 2.0, 22.0, -2.0, 596, 10388.0, -14
894, 30, -2.1, 804, 364.8, -3.0, 19.0, -5.0, 604, 10992.0, 8
951, 22, -8.699999999999999, 780, 340.8, -11.0, 8.0, -8.0, 580, 11572.0, -24
1005, 23, -4.7, 778, 346.2, -10.0, -2.0, 1.0, 578, 12150.0, -2
1061, 27, -1.8, 770, 339.6, -6.0, -8.0, 4.0, 570, 12720.0, -8
1115, 27, -4.4, 758, 331.2, -6.0, -14.0, 0.0, 558, 13278.0, -12
1171, 29, -2.8, 758, 334.8, -4.0, -18.0, 2.0, 558, 13836.0, 0
1225, 33, 0.2, 758, 334.8, 0.0, -18.0, 4.0, 558, 14394.0, 0
1279, 35, 0.3999999999999999, 758, 334.8, 2.0, -16.0, 2.0, 558, 14952.0, 0
1332, 36, 0.7, 758, 334.8, 3.0, -13.0, 1.0, 558, 15510.0, 0
1386, 32, -3.9, 758, 334.8, -1.0, -14.0, -4.0, 558, 16068.0, 0
1441, 34, 0.2, 758, 334.8, 1.0, -13.0, 2.0, 558, 16626.0, 0
1495, 38, 3.7, 758, 334.8, 5.0, -8.0, 4.0, 558, 17184.0, 0
1551, 41, 5.5, 736, 314.9999999999999, 8.0, 0.0, 3.0, 536, 17720.0, -22
1605, 37, 0.3999999999999999, 730, 316.2, 4.0, 4.0, -4.0, 530, 18250.0, -6
