time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 869, 1204.2, -12.0, -12.0, -12.0, 669, 669.0, 669.0
56, 21, -9.6, 869, 1003.5, -12.0, -24.0, 0.0, 669, 1338.0, 0
112, 24, -7.199999999999999, 873, 1010.7, -9.0, -33.0, 3.0, 673, 2011.0, 4
168, 27, -6.0, 863, 991.5000000000001, -6.0, -39.0, 3.0, 663, 2674.0, -10
218, 32, -2.1, 873, 1012.5, -1.0, -40.0, 5.0, 673, 3347.0, 10
273, 37, 1.3, 861, 987.9, 4.0, -36.0, 5.0, 661, 4008.0, -12
328, 44, 7.6, 861, 991.5000000000001, 11.0, -25.0, 7.0, 661, 4669.0, 0
383, 40, 0.4000000000000004, 849, 969.9, 7.0, -18.0, -4.0, 649, 5318.000000000001, -12
442, 31, -7.7, 842, 960.9, -2.0, -20.0, -9.0, 642, 5960.000000000001, -7
503, 29, -5.800000000000001, 834, 948.6000000000001, -4.0, -24.0, -2.0, 634, 6594.0, -8
561, 45, 14.0, 831, 945.6000000000001, 12.0, -12.0, 16.0, 631, 7225.000000000001, -3
612, 53, 16.8, 825, 935.7000000000001, 20.0, 8.0, 8.0, 625, 7850.000000000001, -6
665, 52, 13.6, 804, 899.7, 19.0, 27.0, -1.0, 604, 8454.000000000001, -21
721, 42, 4.0, 804, 906.0, 9.0, 36.0, -10.0, 604, 9058.0, 0
775, 28, -6.9, 786, 873.6000000000001, -5.0, 31.0, -14.0, 586, 9644.0, -18
831, 16, -14.8, 784, 875.4, -17.0, 14.0, -12.0, 584, 10228.0, -2
885, 16, -10.5, 780, 868.8000000000001, -17.0, -3.0, 0.0, 580, 10808.0, -4
946, 17, -11.0, 756, 826.7999999999999, -16.0, -19.0, 1.0, 556, 11364.0, -24
1000, 19, -10.7, 750, 823.2000000000001, -14.0, -33.0, 2.0, 550, 11914.0, -6
1054, 30, 0.1, 750, 825.0, -3.0, -36.0, 11.0, 550, 12464.0, 0
1110, 43, 9.9, 750, 825.0, 10.0, -26.0, 13.0, 550, 13014.0, 0
1164, 53, 16.4, 750, 825.0, 20.0, -6.0, 10.0, 550, 13564.0, 0
1221, 52, 12.2, 750, 825.0, 19.0, 13.0, -1.0, 550, 14114.0, 0
1276, 44, 5.0, 750, 825.0, 11.0, 24.0, -8.0, 550, 14664.0, 0
1330, 28, -9.1, 750, 825.0, -5.0, 19.0, -16.0, 550, 15214.0, 0
1384, 20, -11.2, 750, 825.0, -13.0, 6.0, -8.0, 550, 15764.0, 0
1441, 19, -9.700000000000001, 713, 758.4, -14.0, -8.0, -1.0, 513, 16277.0, -37
1495, 24, -4.6, 721, 783.9, -9.0, -17.0, 5.0, 521, 16798.0, 8
1550, 28, -3.2, 718, 776.1, -5.0, -22.0, 4.0, 518, 17316.0, -3
1604, 32, -0.9000000000000004, 720, 780.6, -1.0, -23.0, 4.0, 520, 17836.0, 2
1660, 45, 12.6, 710, 762.0, 12.0, -11.0, 13.0, 510, 18346.0, -10
