time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 871, 1409.1, 5.0, 5.0, 5.0, 671, 671.0, 671.0
53, 38, 3.5, 864, 1193.1, 5.0, 10.0, 0.0, 664, 1335.0, -7
109, 37, 2.9, 871, 1209.9, 4.0, 14.0, -1.0, 671, 2006.0, 7
159, 35, 1.6, 872, 1209.9, 2.0, 16.0, -2.0, 672, 2678.0, 1
213, 39, 7.2, 885, 1236.9, 6.0, 22.0, 4.0, 685, 3363.0, 13
269, 42, 9.1, 915, 1296.0, 9.0, 31.0, 3.0, 715, 4078.0, 30
323, 42, 8.5, 943, 1345.8, 9.0, 40.0, 0.0, 743, 4821.000000000001, 28
379, 37, 3.9, 893, 1232.4, 4.0, 44.0, -5.0, 693, 5514.0, -50
431, 24, -7.5, 855, 1167.6, -9.0, 35.0, -13.0, 655, 6169.0, -38
485, 14, -12.9, 861, 1191.6, -19.0, 16.0, -10.0, 661, 6830.0, 6
543, 13, -10.9, 848, 1162.5, -20.0, -4.0, -1.0, 648, 7478.000000000001, -13
598, 19, -5.800000000000001, 841, 1151.7, -14.0, -18.0, 6.0, 641, 8119.0, -7
657, 30, 1.9, 818, 1105.5, -3.0, -21.0, 11.0, 618, 8737.0, -23
710, 40, 7.1, 808, 1091.4, 7.0, -14.0, 10.0, 608, 9345.000000000001, -10
769, 41, 3.9, 780, 1035.6, 8.0, -6.0, 1.0, 580, 9925.000000000001, -28
819, 41, 4.2, 778, 1039.8, 8.0, 2.0, 0.0, 578, 10503.0, -2
876, 35, -1.6, 778, 1040.4, 2.0, 4.0, -6.0, 578, 11081.0, 0
930, 29, -5.0, 778, 1040.4, -4.0, 0.0, -6.0, 578, 11659.0, 0
984, 28, -3.5, 780, 1044.6, -5.0, -5.0, -1.0, 580, 12239.0, 2
1037, 33, 2.0, 780, 1044.0, 0.0, -5.0, 5.0, 580, 12819.0, 0
1091, 37, 3.9, 778, 1039.8, 4.0, -1.0, 4.0, 578, 13397.0, -2
1146, 41, 6.7, 766, 1015.2, 8.0, 7.0, 4.0, 566, 13963.0, -12
1199, 46, 11.0, 766, 1018.8, 13.0, 20.0, 5.0, 566, 14529.0, 0
1257, 43, 6.5, 766, 1018.8, 10.0, 30.0, -3.0, 566, 15095.0, 0
