time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 865, 598.5, -3.0, -3.0, -3.0, 665, 665.0, 665.0
55, 30, -1.8, 861, 395.4, -3.0, -6.0, 0.0, 661, 1326.0, -4
110, 30, -2.1, 865, 400.2, -3.0, -9.0, 0.0, 665, 1991.0, 4
162, 36, 3.6, 861, 395.4, 3.0, -6.0, 6.0, 661, 2652.0, -4
213, 46, 10.9, 841, 378.6, 13.0, 7.0, 10.0, 641, 3293.0, -20
271, 54, 15.2, 847, 390.0, 21.0, 28.0, 8.0, 647, 3940.0, 6
325, 54, 13.3, 847, 388.2, 21.0, 49.0, 0.0, 647, 4587.0, 0
375, 51, 12.4, 839, 381.0, 18.0, 67.0, -3.0, 639, 5226.0, -8
433, 45, 9.700000000000001, 812, 359.1, 12.0, 79.0, -6.0, 612, 5838.000000000001, -27
488, 42, 10.9, 808, 363.6, 9.0, 88.00000000000001, -3.0, 608, 6446.000000000002, -4
542, 36, 7.300000000000001, 808, 364.8, 3.0, 91.0, -6.0, 608, 7054.000000000001, 0
592, 29, 3.600000000000001, 796, 354.0, -4.0, 87.00000000000001, -7.0, 596, 7650.0, -12
648, 19, -3.3, 780, 343.2, -14.0, 73.00000000000001, -10.0, 580, 8230.0, -16
703, 14, -4.7, 774, 342.6, -19.0, 54.0, -5.0, 574, 8804.0, -6
763, 13, -5.1, 756, 328.2, -20.0, 34.0, -1.0, 556, 9360.000000000001, -18
817, 13, -6.6, 756, 333.6, -20.0, 14.0, 0.0, 556, 9916.0, 0
875, 13, -8.6, 756, 333.6, -20.0, -6.0, 0.0, 556, 10472.0, 0
925, 14, -9.600000000000001, 756, 333.6, -19.0, -25.0, 1.0, 556, 11028.0, 0
975, 18, -8.0, 756, 333.6, -15.0, -40.0, 4.0, 556, 11584.0, 0
1026, 20, -9.5, 756, 333.6, -13.0, -53.00000000000001, 2.0, 556, 12140.0, 0
1084, 31, -0.7999999999999998, 756, 333.6, -2.0, -55.0, 11.0, 556, 12696.0, 0
1141, 37, -0.5000000000000004, 756, 333.6, 4.0, -51.00000000000001, 6.0, 556, 13252.0, 0
1200, 41, 0.9000000000000004, 729, 309.3, 8.0, -43.0, 4.0, 529, 13781.0, -27
1260, 46, 4.7, 736, 323.7, 13.0, -30.0, 5.0, 536, 14317.0, 7
1312, 49, 6.5, 720, 307.2, 16.0, -14.0, 3.0, 520, 14837.0, -16
1366, 49, 6.600000000000001, 734, 324.6, 16.0, 2.0, 0.0, 534, 15371.0, 14
1424, 46, 5.2, 696, 286.2, 13.0, 15.0, -3.0, 496, 15867.0, -38
1482, 46, 8.0, 685, 287.7, 13.0, 28.0, 0.0, 485, 16352.0, -11
1534, 49, 12.3, 677, 283.8, 16.0, 44.0, 3.0, 477, 16829.0, -8
1592, 46, 9.4, 679, 288.0, 13.0, 57.0, -3.0, 479, 17308.0, 2
1646, 35, 1.2, 326, -30.3, 2.0, 59.0, -11.0, 126, 17434.0, -353
1702, 25, -3.1, 661, 377.1, -8.0, 51.00000000000001, -10.0, 461, 17895.0, 335
1761, 22, -1.9, 653, 269.4, -11.0, 40.0, -3.0, 453, 18348.0, -8
1812, 24, 0.5, 644, 263.7, -9.0, 31.0, 2.0, 444, 18792.0, -9
1873, 27, 1.6, 677, 296.1, -6.0, 25.0, 3.0, 477, 19269.0, 33
1932, 27, -0.5000000000000002, 666, 276.2999999999999, -6.0, 19.0, 0.0, 466, 19735.0, -11
1985, 22, -6.100000000000001, 666, 279.6, -11.0, 8.0, -5.0, 466, 20201.0, 0
2041, 19, -7.700000000000001, 644, 259.7999999999999, -14.0, -6.0, -3.0, 444, 20645.0, -22
2094, 24, -2.6, 626, 250.2, -9.0, -15.0, 5.0, 426, 21071.0, -18
2151, 31, 1.0, 617, 247.5, -2.0, -17.0, 7.0, 417, 21488.0, -9
2204, 32, -1.7, 616, 249.3, -1.0, -18.0, 1.0, 416, 21904.0, -1
2261, 28, -6.300000000000001, 618, 251.4, -5.0, -23.0, -4.0, 418, 22322.0, 2
2320, 30, -2.8, 599, 233.7, -3.0, -26.0, 2.0, 399, 22721.0, -19
2376, 31, -3.100000000000001, 590, 231.3, -2.0, -28.0, 1.0, 390, 23111.0, -9
2430, 39, 4.2, 607, 249.3, 6.0, -22.0, 8.0, 407, 23518.0, 17
2486, 42, 3.8, 595, 233.4, 9.0, -13.0, 3.0, 395, 23913.0, -12
2537, 42, 3.2, 590, 232.5, 9.0, -4.0, 0.0, 390, 24303.0, -5
2596, 40, 2.100000000000001, 581, 225.9, 7.0, 3.0, -2.0, 381, 24684.0, -9
2649, 36, -0.1999999999999997, 581, 228.6, 3.0, 6.0, -4.0, 381, 25065.0, 0
2702, 36, 2.1, 580, 227.7, 3.0, 9.0, 0.0, 380, 25445.0, -1
2755, 35, 1.4, 578, 226.2, 2.0, 11.0, -1.0, 378, 25823.0, -2
2807, 39, 6.100000000000001, 563, 213.3, 6.0, 17.0, 4.0, 363, 26186.0, -15
2861, 42, 7.7, 563, 217.8, 9.0, 26.0, 3.0, 363, 26549.0, 0
2915, 38, 3.1, 586, 238.5, 5.0, 31.0, -4.0, 386, 26935.0, 23
2965, 29, -3.4, 569, 216.3, -4.0, 27.0, -9.0, 369, 27304.0, -17
3023, 26, -2.3, 542, 197.1, -7.0, 20.0, -3.0, 342, 27646.0, -27
3080, 29, 1.5, 551, 213.3, -4.0, 16.0, 3.0, 351, 27997.0, 9
3134, 30, 0.5999999999999998, 561, 219.6, -3.0, 13.0, 1.0, 361, 28358.0, 10
3191, 28, -2.2, 573, 227.4, -5.0, 8.0, -2.0, 373, 28731.0, 12
3245, 30, 0.2999999999999998, 532, 186.9, -3.0, 5.0, 2.0, 332, 29063.0, -41
3299, 33, 2.0, 544, 210.0, 0.0, 5.0, 3.0, 344, 29407.0, 12
3357, 32, -0.5, 542, 204.6, -1.0, 4.0, -1.0, 342, 29749.0, -2
3410, 28, -4.1, 567, 227.7, -5.0, -1.0, -4.0, 367, 30116.0, 25
3464, 23, -7.6, 559, 213.0, -10.0, -11.0, -5.0, 359, 30475.0, -8
3520, 28, -1.1, 537, 195.6, -5.0, -16.0, 5.0, 337, 30812.0, -22
3576, 32, -0.1000000000000001, 527, 193.2, -1.0, -17.0, 4.0, 327, 31139.0, -10
3632, 37, 2.8, 527, 196.2, 4.0, -13.0, 5.0, 327, 31466.0, 0
3694, 37, 0.7000000000000001, 515, 185.4, 4.0, -9.0, 0.0, 315, 31781.0, -12
3752, 35, -0.9, 510, 184.5, 2.0, -7.0, -2.0, 310, 32091.0, -5
3805, 39, 4.300000000000001, 515, 190.5, 6.0, -1.0, 4.0, 315, 32406.0, 5
3863, 39, 2.9, 518, 191.7, 6.0, 5.0, 0.0, 318, 32724.0, 3
3922, 34, -1.5, 518, 190.8, 1.0, 6.0, -5.0, 318, 33042.0, 0
3980, 31, -1.9, 519, 191.7, -2.0, 4.0, -3.0, 319, 33361.0, 1
4032, 31, -0.6000000000000001, 519, 191.4, -2.0, 2.0, 0.0, 319, 33680.0, 0
4088, 33, 1.2, 519, 191.4, 0.0, 2.0, 2.0, 319, 33999.0, 0
4141, 36, 3.2, 519, 191.4, 3.0, 5.0, 3.0, 319, 34318.0, 0
4195, 35, 1.0, 523, 195.0, 2.0, 7.0, -1.0, 323, 34641.0, 4
4259, 33, -0.2999999999999999, 509, 181.2, 0.0, 7.0, -2.0, 309, 34950.0, -14
4311, 29, -3.3, 511, 187.2, -4.0, 3.0, -4.0, 311, 35261.0, 2
4368, 29, -1.7, 519, 193.8, -4.0, -1.0, 0.0, 319, 35580.0, 8
4423, 31, -0.1000000000000001, 518, 190.5, -2.0, -3.0, 2.0, 318, 35898.0, -1
4476, 31, -1.3, 518, 190.8, -2.0, -5.0, 0.0, 318, 36216.0, 0
4530, 32, -0.5, 511, 184.5, -1.0, -6.0, 1.0, 311, 36527.0, -7
4586, 35, 1.9, 511, 186.6, 2.0, -4.0, 3.0, 311, 36838.0, 0
4641, 35, 0.6000000000000001, 510, 185.7, 2.0, -2.0, 0.0, 310, 37148.0, -1
4694, 34, -0.2, 510, 186.0, 1.0, -1.0, -1.0, 310, 37458.0, 0
4753, 34, 0.4, 517, 192.3, 1.0, 0.0, 0.0, 317, 37775.0, 7
4804, 35, 1.5, 510, 183.9, 2.0, 2.0, 1.0, 310, 38085.0, -7
4860, 35, 1.2, 525, 199.5, 2.0, 4.0, 0.0, 325, 38410.0, 15
4914, 33, -0.6, 510, 181.5, 0.0, 4.0, -2.0, 310, 38720.0, -15
4969, 32, -0.6, 509, 185.1, -1.0, 3.0, -1.0, 309, 39029.0, -1
5023, 33, 0.8, 500, 177.3, 0.0, 3.0, 1.0, 300, 39329.0, -9
5080, 34, 1.3, 506, 185.4, 1.0, 4.0, 1.0, 306, 39635.0, 6
5135, 34, 0.9, 510, 187.2, 1.0, 5.0, 0.0, 310, 39945.0, 4
5186, 33, 0.0, 506, 182.4, 0.0, 5.0, -1.0, 306, 40251.0, -4
