time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 863, 1193.4, 5.0, 5.0, 5.0, 663, 663.0, 663.0
51, 38, 4.5, 864, 996.2999999999999, 5.0, 10.0, 0.0, 664, 1327.0, 1
103, 39, 6.299999999999999, 863, 994.2, 6.0, 16.0, 1.0, 663, 1990.0, -1
158, 37, 3.8, 891, 1044.9, 4.0, 20.0, -2.0, 691, 2681.0, 28
209, 45, 15.6, 879, 1014.9, 12.0, 32.0, 8.0, 679, 3360.0, -12
259, 53, 23.2, 883, 1025.7, 20.0, 52.0, 8.0, 683, 4043.0, 4
310, 55, 23.8, 855, 974.1, 22.0, 74.0, 2.0, 655, 4698.0, -28
367, 40, 5.5, 869, 1007.7, 7.0, 81.0, -15.0, 669, 5367.000000000001, 14
419, 15, -18.8, 841, 953.1000000000001, -18.0, 63.00000000000001, -25.0, 641, 6008.0, -28
477, 7, -18.5, 841, 961.5, -26.0, 37.0, -8.0, 641, 6649.0, 0
530, 5, -19.7, 843, 965.1, -28.0, 9.0, -2.0, 643, 7292.000000000001, 2
585, 7, -18.9, 804, 894.3, -26.0, -17.0, 2.0, 604, 7896.000000000001, -39
642, 10, -18.6, 796, 891.6, -23.0, -40.0, 3.0, 596, 8492.000000000001, -8
693, 27, -0.3000000000000007, 788, 879.6000000000001, -6.0, -46.00000000000001, 17.0, 588, 9080.0, -8
748, 44, 12.7, 788, 882.0, 11.0, -35.0, 17.0, 588, 9668.000000000001, 0
799, 48, 10.5, 770, 849.6, 15.0, -20.0, 4.0, 570, 10238.0, -18
854, 59, 24.3, 766, 847.8, 26.0, 6.0, 11.0, 566, 10804.0, -4
908, 64, 27.9, 766, 849.0, 31.0, 37.0, 5.0, 566, 11370.0, 0
966, 52, 12.9, 766, 849.0, 19.0, 56.00000000000001, -12.0, 566, 11936.0, 0
1018, 28, -10.4, 766, 849.0, -5.0, 51.00000000000001, -24.0, 566, 12502.0, 0
1072, 9, -23.6, 736, 795.0, -24.0, 27.0, -19.0, 536, 13038.0, -30
1129, 6, -20.4, 742, 814.8, -27.0, 0.0, -3.0, 542, 13580.0, 6
1180, 7, -20.3, 728, 787.8, -26.0, -26.0, 1.0, 528, 14108.0, -14
1238, 21, -5.199999999999999, 710, 759.6, -12.0, -38.0, 14.0, 510, 14618.0, -18
1292, 42, 13.9, 713, 770.4, 9.0, -29.0, 21.0, 513, 15131.0, 3
1348, 49, 13.4, 702, 749.7000000000001, 16.0, -13.0, 7.0, 502, 15633.0, -11
1406, 51, 14.1, 693, 736.7999999999999, 18.0, 5.0, 2.0, 493, 16126.0, -9
1458, 51, 14.9, 660, 680.1, 18.0, 23.0, 0.0, 460, 16586.0, -33
1513, 50, 15.4, 675, 717.0, 17.0, 40.0, -1.0, 475, 17061.0, 15
1568, 35, -1.9, 675, 712.5, 2.0, 42.0, -15.0, 475, 17536.0, 0
1619, 18, -16.3, 644, 656.7, -15.0, 27.0, -17.0, 444, 17980.0, -31
1673, 11, -18.4, 644, 666.0, -22.0, 5.0, -7.0, 444, 18424.0, 0
1728, 11, -17.1, 616, 615.6000000000001, -22.0, -17.0, 0.0, 416, 18840.0, -28
1782, 21, -6.299999999999999, 624, 638.4, -12.0, -29.0, 10.0, 424, 19264.0, 8
1836, 37, 8.300000000000001, 644, 672.0, 4.0, -25.0, 16.0, 444, 19708.0, 20
1899, 50, 17.6, 651, 678.6, 17.0, -8.0, 13.0, 451, 20159.0, 7
1950, 51, 14.1, 618, 617.1, 18.0, 10.0, 1.0, 418, 20577.0, -33
2004, 47, 10.2, 609, 610.8, 14.0, 24.0, -4.0, 409, 20986.0, -9
2067, 37, 0.5999999999999996, 599, 595.5, 4.0, 28.0, -10.0, 399, 21385.0, -10
2123, 23, -12.2, 578, 560.7, -10.0, 18.0, -14.0, 378, 21763.0, -21
2174, 19, -11.4, 588, 585.0000000000001, -14.0, 4.0, -4.0, 388, 22151.0, 10
2224, 15, -16.0, 553, 519.0, -18.0, -14.0, -4.0, 353, 22504.0, -35
2280, 21, -7.999999999999998, 536, 498.9, -12.0, -26.0, 6.0, 336, 22840.0, -17
2338, 36, 7.299999999999999, 563, 552.6000000000001, 3.0, -23.0, 15.0, 363, 23203.0, 27
2392, 52, 20.9, 498, 427.5, 19.0, -4.0, 16.0, 298, 23501.0, -65
2448, 56, 20.0, 481, 416.4, 23.0, 19.0, 4.0, 281, 23782.0, -17
2504, 54, 17.7, 504, 462.9, 21.0, 40.0, -2.0, 304, 24086.0, 23
2563, 41, 3.9, 491, 432.6000000000001, 8.0, 48.00000000000001, -13.0, 291, 24377.0, -13
2619, 24, -10.9, 474, 405.9, -9.0, 39.0, -17.0, 274, 24651.0, -17
2672, 15, -15.0, 447, 362.4, -18.0, 21.0, -9.0, 247, 24898.0, -27
2729, 8, -21.4, 460, 393.9, -25.0, -4.0, -7.0, 260, 25158.0, 13
2786, 13, -13.9, 447, 366.6, -20.0, -24.0, 5.0, 247, 25405.0, -13
2840, 24, -4.1, 420, 321.9, -9.0, -33.0, 11.0, 220, 25625.0, -27
2898, 48, 20.7, 412, 315.6, 15.0, -18.0, 24.0, 212, 25837.0, -8
2952, 62, 28.4, 399, 294.6, 29.0, 11.0, 14.0, 199, 26036.0, -13
3007, 56, 16.5, 399, 298.5, 23.0, 34.0, -6.0, 199, 26235.0, 0
3062, 48, 11.4, 380, 264.3, 15.0, 49.0, -8.0, 180, 26415.0, -19
3121, 30, -6.499999999999999, 370, 252.0, -3.0, 46.00000000000001, -18.0, 170, 26585.0, -10
3178, 17, -14.7, 365, 246.0, -16.0, 30.0, -13.0, 165, 26750.0, -5
3239, 10, -18.9, 349, 218.7, -23.0, 7.0, -7.0, 149, 26899.0, -16
3299, 12, -15.1, 340, 207.3, -21.0, -14.0, 2.0, 140, 27039.0, -9
3356, 22, -5.199999999999999, 330, 192.0, -11.0, -25.0, 10.0, 130, 27169.0, -10
3408, 33, 3.0, 334, 202.2, 0.0, -25.0, 11.0, 134, 27303.0, 4
3462, 37, 2.7, 336, 204.6, 4.0, -21.0, 4.0, 136, 27439.0, 2
3517, 45, 11.5, 337, 205.8, 12.0, -9.0, 8.0, 137, 27576.0, 1
3568, 47, 11.3, 330, 192.9, 14.0, 5.0, 2.0, 130, 27706.0, -7
