time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -24.7, 877, 1015.5, -19.0, -19.0, -19.0, 677, 677.0, 677.0
51, 14, -17.1, 878, 813.8999999999999, -19.0, -38.0, 0.0, 678, 1355.0, 1
105, 14, -19.0, 878, 813.6000000000001, -19.0, -57.0, 0.0, 678, 2033.0, 0
162, 17, -17.0, 879, 815.1, -16.0, -73.00000000000001, 3.0, 679, 2712.0, 1
222, 22, -13.6, 886, 825.3, -11.0, -84.0, 5.0, 686, 3398.000000000001, 7
273, 30, -6.800000000000001, 863, 788.7, -3.0, -87.00000000000001, 8.0, 663, 4061.0, -23
330, 46, 9.699999999999999, 848, 773.1000000000001, 13.0, -74.0, 16.0, 648, 4709.000000000001, -15
386, 54, 13.4, 841, 767.0999999999999, 21.0, -53.00000000000001, 8.0, 641, 5350.000000000001, -7
438, 55, 12.8, 853, 787.2000000000001, 22.0, -31.0, 1.0, 653, 6003.0, 12
492, 54, 13.2, 839, 762.5999999999999, 21.0, -10.0, -1.0, 639, 6642.0, -14
542, 53, 14.5, 839, 766.7999999999999, 20.0, 10.0, -1.0, 639, 7281.000000000001, 0
593, 46, 7.9, 802, 711.3, 13.0, 23.0, -7.0, 602, 7883.0, -37
652, 32, -5.5, 818, 746.4, -1.0, 22.0, -14.0, 618, 8501.000000000001, 16
704, 21, -12.9, 804, 720.6, -12.0, 10.0, -11.0, 604, 9105.0, -14
758, 16, -15.1, 796, 712.8, -17.0, -7.0, -5.0, 596, 9701.000000000001, -8
814, 17, -13.0, 772, 679.2, -16.0, -23.0, 1.0, 572, 10273.0, -24
864, 29, 0.5, 778, 695.4, -4.0, -27.0, 12.0, 578, 10851.0, 6
916, 41, 9.699999999999999, 772, 684.6, 8.0, -19.0, 12.0, 572, 11423.0, -6
966, 49, 14.9, 766, 677.4, 16.0, -3.0, 8.0, 566, 11989.0, -6
1024, 50, 13.8, 756, 664.1999999999999, 17.0, 14.0, 1.0, 556, 12545.0, -10
1085, 45, 8.499999999999998, 756, 667.2, 12.0, 26.0, -5.0, 556, 13101.0, 0
1135, 33, -3.4, 757, 668.6999999999999, 0.0, 26.0, -12.0, 557, 13658.0, 1
1189, 21, -13.0, 757, 668.4, -12.0, 14.0, -12.0, 557, 14215.0, 0
1245, 17, -13.4, 757, 668.4, -16.0, -2.0, -4.0, 557, 14772.0, 0
1296, 20, -9.1, 757, 668.4, -13.0, -15.0, 3.0, 557, 15329.0, 0
1347, 28, -1.5, 728, 624.9, -5.0, -20.0, 8.0, 528, 15857.0, -29
1401, 43, 13.5, 736, 645.6, 10.0, -10.0, 15.0, 536, 16393.0, 8
1459, 47, 12.2, 718, 616.2000000000001, 14.0, 4.0, 4.0, 518, 16911.0, -18
1511, 49, 14.2, 736, 648.5999999999999, 16.0, 20.0, 2.0, 536, 17447.0, 18
1568, 44, 8.299999999999999, 722, 622.2, 11.0, 31.0, -5.0, 522, 17969.0, -14
1622, 31, -5.0, 705, 600.9, -2.0, 29.0, -13.0, 505, 18474.0, -17
1673, 24, -7.8, 705, 606.0, -9.0, 20.0, -7.0, 505, 18979.0, 0
1725, 15, -16.9, 687, 579.0, -18.0, 2.0, -9.0, 487, 19466.0, -18
1776, 15, -14.2, 679, 572.4, -18.0, -16.0, 0.0, 479, 19945.0, -8
1830, 23, -5.6, 687, 586.7999999999999, -10.0, -26.0, 8.0, 487, 20432.0, 8
1881, 32, 1.1, 677, 569.4, -1.0, -27.0, 9.0, 477, 20909.0, -10
1940, 48, 17.3, 697, 602.4, 15.0, -12.0, 16.0, 497, 21406.0, 20
1993, 55, 19.9, 649, 524.4, 22.0, 10.0, 7.0, 449, 21855.0, -48
2045, 51, 13.4, 641, 526.8, 18.0, 28.0, -4.0, 441, 22296.0, -8
2100, 47, 12.0, 658, 554.7000000000001, 14.0, 42.0, -4.0, 458, 22754.0, 17
2160, 27, -10.6, 658, 549.6, -6.0, 36.0, -20.0, 458, 23212.0, 0
2210, 16, -15.5, 635, 515.1000000000001, -17.0, 19.0, -11.0, 435, 23647.0, -23
2263, 11, -18.2, 626, 508.5, -22.0, -3.0, -5.0, 426, 24073.0, -9
2320, 13, -15.3, 630, 517.2000000000001, -20.0, -23.0, 2.0, 430, 24503.0, 4
2374, 26, -1.399999999999999, 635, 523.5, -7.0, -30.0, 13.0, 435, 24938.0, 5
2431, 41, 10.9, 635, 522.0, 8.0, -22.0, 15.0, 435, 25373.0, 0
2485, 56, 23.7, 645, 537.0, 23.0, 1.0, 15.0, 445, 25818.0, 10
2543, 58, 21.1, 626, 505.5, 25.0, 26.0, 2.0, 426, 26244.0, -19
2599, 48, 9.600000000000001, 617, 497.7, 15.0, 41.00000000000001, -10.0, 417, 26661.0, -9
2652, 30, -7.299999999999999, 651, 551.4, -3.0, 38.0, -18.0, 451, 27112.0, 34
2705, 16, -16.8, 605, 472.2, -17.0, 21.0, -14.0, 405, 27517.0, -46
2761, 11, -18.0, 590, 463.5, -22.0, -1.0, -5.0, 390, 27907.0, -15
2815, 14, -13.8, 580, 453.0, -19.0, -20.0, 3.0, 380, 28287.0, -10
2870, 25, -2.9, 574, 447.0, -8.0, -28.0, 11.0, 374, 28661.0, -6
2923, 35, 3.8, 573, 447.3, 2.0, -26.0, 10.0, 373, 29034.0, -1
2981, 50, 18.5, 553, 417.6, 17.0, -9.0, 15.0, 353, 29387.0, -20
3034, 50, 12.7, 532, 392.1, 17.0, 8.0, 0.0, 332, 29719.0, -21
3091, 51, 15.7, 535, 402.9, 18.0, 26.0, 1.0, 335, 30054.0, 3
3147, 48, 13.1, 536, 403.5, 15.0, 41.00000000000001, -3.0, 336, 30390.0, 1
3201, 30, -7.299999999999999, 534, 400.2, -3.0, 38.0, -18.0, 334, 30724.0, -2
3255, 23, -7.699999999999999, 517, 375.3, -10.0, 28.0, -7.0, 317, 31041.0, -17
3312, 14, -16.9, 511, 371.4, -19.0, 9.0, -9.0, 311, 31352.0, -6
3364, 15, -13.0, 500, 356.7, -18.0, -9.0, 1.0, 300, 31652.0, -11
3422, 25, -2.3, 500, 360.0, -8.0, -17.0, 10.0, 300, 31952.0, 0
3480, 32, 1.0, 471, 316.5, -1.0, -18.0, 7.0, 271, 32223.0, -29
3534, 47, 16.9, 481, 340.2, 14.0, -4.0, 15.0, 281, 32504.0, 10
3591, 47, 10.8, 500, 365.7, 14.0, 10.0, 0.0, 300, 32804.0, 19
3644, 47, 12.2, 469, 313.5, 14.0, 24.0, 0.0, 269, 33073.0, -31
3700, 36, -0.7000000000000002, 492, 357.3, 3.0, 27.0, -11.0, 292, 33365.0, 23
3753, 25, -9.199999999999999, 446, 281.4, -8.0, 19.0, -11.0, 246, 33611.0, -46
3804, 17, -14.9, 454, 307.2, -16.0, 3.0, -8.0, 254, 33865.0, 8
3854, 18, -11.2, 435, 276.3, -15.0, -12.0, 1.0, 235, 34100.0, -19
3904, 27, -1.499999999999999, 435, 282.0, -6.0, -18.0, 9.0, 235, 34335.0, 0
3955, 38, 7.7, 420, 259.5, 5.0, -13.0, 11.0, 220, 34555.0, -15
4005, 48, 15.7, 418, 260.9999999999999, 15.0, 2.0, 10.0, 218, 34773.0, -2
4061, 49, 13.5, 427, 275.1, 16.0, 18.0, 1.0, 227, 35000.0, 9
4121, 33, -6.2, 428, 273.9, 0.0, 18.0, -16.0, 228, 35228.0, 1
4181, 24, -9.899999999999999, 412, 249.6, -9.0, 9.0, -9.0, 212, 35440.0, -16
4241, 20, -11.5, 416, 260.4, -13.0, -4.0, -4.0, 216, 35656.0, 4
4292, 25, -4.3, 408, 247.2, -8.0, -12.0, 5.0, 208, 35864.0, -8
4343, 30, -1.1, 399, 236.1, -3.0, -15.0, 5.0, 199, 36063.0, -9
4393, 36, 3.899999999999999, 412, 258.3, 3.0, -12.0, 6.0, 212, 36275.0, 13
4449, 35, -0.1000000000000001, 410, 251.4, 2.0, -10.0, -1.0, 210, 36485.0, -2
4504, 37, 3.2, 416, 261.0, 4.0, -6.0, 2.0, 216, 36701.0, 6
4559, 36, 1.3, 410, 250.2, 3.0, -3.0, -1.0, 210, 36911.0, -6
4611, 34, -0.5, 392, 225.0, 1.0, -2.0, -2.0, 192, 37103.0, -18
4671, 34, 0.6, 403, 246.9, 1.0, -1.0, 0.0, 203, 37306.0, 11
4729, 35, 2.0, 403, 243.6, 2.0, 1.0, 1.0, 203, 37509.0, 0
4784, 38, 5.6, 393, 228.6, 5.0, 6.0, 3.0, 193, 37702.0, -10
4834, 40, 7.199999999999999, 397, 237.6, 7.0, 13.0, 2.0, 197, 37899.0, 4
4891, 35, 0.3999999999999999, 392, 228.9, 2.0, 15.0, -5.0, 192, 38091.0, -5
4944, 31, -2.1, 392, 230.4, -2.0, 13.0, -4.0, 192, 38283.0, 0
5000, 30, -1.6, 399, 240.9, -3.0, 10.0, -1.0, 199, 38482.0, 7
5056, 33, 2.5, 391, 226.8, 0.0, 10.0, 3.0, 191, 38673.0, -8
5111, 31, -1.6, 403, 247.2, -2.0, 8.0, -2.0, 203, 38876.0, 12
5165, 30, -2.1, 404, 245.1, -3.0, 5.0, -1.0, 204, 39080.0, 1
5220, 31, -0.5999999999999998, 384, 214.8, -2.0, 3.0, 1.0, 184, 39264.0, -20
5274, 34, 2.6, 393, 234.3, 1.0, 4.0, 3.0, 193, 39457.0, 9
