time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 865, 997.5, -14.0, -14.0, -14.0, 665, 665.0, 665.0
54, 19, -14.0, 865, 798.0, -14.0, -28.0, 0.0, 665, 1330.0, 0
107, 23, -9.800000000000001, 869, 804.0000000000001, -10.0, -38.0, 4.0, 669, 1999.0, 4
162, 29, -4.4, 864, 795.2999999999999, -4.0, -42.0, 6.0, 664, 2663.0, -5
216, 38, 4.8, 864, 796.8, 5.0, -37.0, 9.0, 664, 3327.0, 0
271, 44, 9.200000000000001, 853, 780.3000000000001, 11.0, -26.0, 6.0, 653, 3980.0, -11
324, 43, 5.9, 857, 789.6000000000001, 10.0, -16.0, -1.0, 657, 4637.0, 4
375, 35, -3.8, 833, 752.4, 2.0, -14.0, -8.0, 633, 5270.0, -24
429, 31, -5.2, 818, 737.1, -2.0, -16.0, -4.0, 618, 5888.000000000001, -15
483, 28, -7.6, 810, 729.6, -5.0, -21.0, -3.0, 610, 6498.000000000001, -8
536, 40, 10.2, 808, 729.0, 7.0, -14.0, 12.0, 608, 7106.000000000001, -2
588, 54, 24.5, 794, 708.5999999999999, 21.0, 7.0, 14.0, 594, 7700.0, -14
644, 55, 21.0, 765, 669.3, 22.0, 29.0, 1.0, 565, 8265.000000000001, -29
694, 47, 11.5, 764, 676.5000000000001, 14.0, 43.0, -8.0, 564, 8829.000000000001, -1
744, 19, -22.3, 750, 655.8, -14.0, 29.0, -28.0, 550, 9379.000000000001, -14
797, 10, -22.3, 750, 660.0000000000001, -23.0, 6.0, -9.0, 550, 9929.000000000002, 0
853, 5, -27.1, 750, 660.0000000000001, -28.0, -22.0, -5.0, 550, 10479.0, 0
903, 8, -23.2, 728, 627.0, -25.0, -47.0, 3.0, 528, 11007.0, -22
960, 25, -3.4, 714, 612.5999999999999, -8.0, -55.0, 17.0, 514, 11521.0, -14
1014, 51, 23.7, 726, 634.8, 18.0, -37.0, 26.0, 526, 12047.0, 12
1064, 61, 26.5, 720, 622.2, 28.0, -9.0, 10.0, 520, 12567.0, -6
1119, 66, 31.30000000000001, 702, 597.0, 33.0, 24.0, 5.0, 502, 13069.0, -18
1173, 60, 23.70000000000001, 698, 596.4, 27.0, 51.00000000000001, -6.0, 498, 13567.0, -4
1231, 25, -19.6, 685, 578.1000000000001, -8.0, 43.0, -35.0, 485, 14052.0, -13
1284, 7, -28.1, 661, 545.9999999999999, -26.0, 17.0, -18.0, 461, 14513.0, -24
1341, 5, -24.50000000000001, 662, 554.7, -28.0, -11.0, -2.0, 462, 14975.0, 1
1394, 6, -24.9, 653, 540.9, -27.0, -38.0, 1.0, 453, 15428.0, -9
1450, 21, -7.100000000000001, 644, 530.0999999999999, -12.0, -50.0, 15.0, 444, 15872.0, -9
1504, 47, 20.6, 634, 517.8, 14.0, -36.0, 26.0, 434, 16306.0, -10
1562, 58, 24.4, 622, 502.8, 25.0, -11.0, 11.0, 422, 16728.0, -12
1614, 62, 27.00000000000001, 614, 494.4, 29.0, 18.0, 4.0, 414, 17142.0, -8
1673, 55, 18.1, 598, 472.8, 22.0, 40.0, -7.0, 398, 17540.0, -16
