time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 873, 605.7, 10.0, 10.0, 10.0, 673, 673.0, 673.0
53, 44, 9.199999999999999, 863, 394.8, 11.0, 21.0, 1.0, 663, 1336.0, -10
108, 42, 7.399999999999999, 864, 398.7, 9.0, 30.0, -2.0, 664, 2000.0, 1
162, 45, 12.9, 864, 398.4, 12.0, 42.0, 3.0, 664, 2664.0, 0
213, 46, 13.8, 865, 399.3, 13.0, 55.0, 1.0, 665, 3329.0, 1
273, 49, 18.2, 848, 383.7, 16.0, 71.00000000000001, 3.0, 648, 3977.0, -17
328, 39, 6.300000000000001, 841, 382.4999999999999, 6.0, 77.0, -10.0, 641, 4618.0, -7
382, 27, -2.499999999999999, 847, 390.0, -6.0, 71.00000000000001, -12.0, 647, 5265.000000000001, 6
443, 15, -11.5, 810, 354.9, -18.0, 53.00000000000001, -12.0, 610, 5875.0, -37
502, 14, -8.5, 796, 353.4, -19.0, 34.0, -1.0, 596, 6471.000000000001, -14
554, 18, -5.1, 794, 355.8, -15.0, 19.0, 4.0, 594, 7065.000000000001, -2
607, 21, -4.999999999999999, 773, 337.5, -12.0, 7.0, 3.0, 573, 7638.0, -21
663, 21, -7.699999999999999, 762, 333.9, -12.0, -5.0, 0.0, 562, 8200.000000000001, -11
718, 20, -10.1, 764, 339.0, -13.0, -18.0, -1.0, 564, 8764.000000000001, 2
776, 26, -3.7, 764, 338.4, -7.0, -25.0, 6.0, 564, 9328.000000000001, 0
833, 38, 7.0, 546, 142.2, 5.0, -20.0, 12.0, 346, 9674.000000000001, -218
884, 44, 8.699999999999999, 546, 207.6, 11.0, -9.0, 6.0, 346, 10020.0, 0
938, 42, 4.399999999999999, 546, 207.6, 9.0, 0.0, -2.0, 346, 10366.0, 0
994, 46, 11.1, 720, 364.2, 13.0, 13.0, 4.0, 520, 10886.0, 174
1045, 49, 14.0, 720, 312.0, 16.0, 29.0, 3.0, 520, 11406.0, 0
1103, 43, 6.9, 720, 312.0, 10.0, 39.0, -6.0, 520, 11926.0, 0
1156, 45, 13.3, 736, 326.4, 12.0, 51.00000000000001, 2.0, 536, 12462.0, 16
1211, 38, 5.100000000000001, 702, 291.0, 5.0, 56.00000000000001, -7.0, 502, 12964.0, -34
1262, 31, 0.7000000000000002, 706, 304.8, -2.0, 54.0, -7.0, 506, 13470.0, 4
1316, 22, -6.8, 706, 303.6, -11.0, 43.0, -9.0, 506, 13976.0, 0
1368, 19, -7.0, 706, 303.6, -14.0, 29.0, -3.0, 506, 14482.0, 0
1423, 23, -2.1, 706, 303.6, -10.0, 19.0, 4.0, 506, 14988.0, 0
1481, 28, 0.9000000000000002, 658, 260.4000000000001, -5.0, 14.0, 5.0, 458, 15446.0, -48
1534, 29, -0.9, 658, 274.8, -4.0, 10.0, 1.0, 458, 15904.0, 0
1590, 28, -3.0, 672, 287.4, -5.0, 5.0, -1.0, 472, 16376.0, 14
1641, 32, 1.8, 662, 274.2, -1.0, 4.0, 4.0, 462, 16838.0, -10
1697, 33, 0.9, 672, 286.2, 0.0, 4.0, 1.0, 472, 17310.0, 10
1748, 33, 0.4, 666, 277.8, 0.0, 4.0, 0.0, 466, 17776.0, -6
1804, 35, 2.8, 654, 268.8, 2.0, 6.0, 2.0, 454, 18230.0, -12
1863, 37, 4.4, 644, 263.4, 4.0, 10.0, 2.0, 444, 18674.0, -10
1918, 36, 2.6, 635, 258.3, 3.0, 13.0, -1.0, 435, 19109.0, -9
1974, 36, 3.4, 626, 252.9, 3.0, 16.0, 0.0, 426, 19535.0, -9
2025, 35, 2.5, 614, 244.8, 2.0, 18.0, -1.0, 414, 19949.0, -12
2078, 32, -0.3999999999999999, 607, 242.1, -1.0, 17.0, -3.0, 407, 20356.0, -7
2133, 32, 1.0, 609, 246.0, -1.0, 16.0, 0.0, 409, 20765.0, 2
2187, 33, 2.1, 626, 260.7, 0.0, 16.0, 1.0, 426, 21191.0, 17
2245, 35, 4.0, 580, 214.2, 2.0, 18.0, 2.0, 380, 21571.0, -46
2298, 37, 5.6, 612, 256.8, 4.0, 22.0, 2.0, 412, 21983.0, 32
2354, 36, 3.8, 588, 225.6, 3.0, 25.0, -1.0, 388, 22371.0, -24
2410, 27, -6.199999999999999, 567, 213.9, -6.0, 19.0, -9.0, 367, 22738.0, -21
2465, 28, -1.1, 569, 222.0, -5.0, 14.0, 1.0, 369, 23107.0, 2
2517, 27, -3.3, 544, 198.9, -6.0, 8.0, -1.0, 344, 23451.0, -25
2567, 29, -1.0, 555, 216.3, -4.0, 4.0, 2.0, 355, 23806.0, 11
2619, 29, -2.4, 546, 204.9, -4.0, 0.0, 0.0, 346, 24152.0, -9
2669, 33, 2.0, 544, 205.8, 0.0, 0.0, 4.0, 344, 24496.0, -2
2724, 37, 4.8, 506, 172.2, 4.0, 4.0, 4.0, 306, 24802.0, -38
2778, 35, 0.8, 525, 200.7, 2.0, 6.0, -2.0, 325, 25127.0, 19
2834, 30, -4.0, 511, 182.4, -3.0, 3.0, -5.0, 311, 25438.0, -14
2892, 31, -0.5999999999999998, 519, 193.8, -2.0, 1.0, 1.0, 319, 25757.0, 8
2945, 35, 3.5, 519, 191.4, 2.0, 3.0, 4.0, 319, 26076.0, 0
