time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 879, 1018.5, -13.0, -13.0, -13.0, 679, 679.0, 679.0
55, 20, -11.7, 872, 804.2999999999999, -13.0, -26.0, 0.0, 672, 1351.0, -7
109, 21, -11.7, 872, 806.4, -12.0, -38.0, 1.0, 672, 2023.0, 0
164, 24, -9.5, 886, 827.3999999999999, -9.0, -47.0, 3.0, 686, 2709.0, 14
216, 28, -6.699999999999999, 878, 811.2, -5.0, -52.0, 4.0, 678, 3387.0, -8
274, 32, -4.000000000000001, 879, 815.1, -1.0, -53.00000000000001, 4.0, 679, 4066.000000000001, 1
328, 36, -0.9000000000000004, 855, 778.7999999999999, 3.0, -50.0, 4.0, 655, 4721.0, -24
383, 45, 9.099999999999998, 840, 763.5, 12.0, -38.0, 9.0, 640, 5361.000000000001, -15
436, 49, 11.0, 853, 787.5, 16.0, -22.0, 4.0, 653, 6014.0, 13
494, 58, 22.3, 831, 750.5999999999999, 25.0, 3.0, 9.0, 631, 6645.0, -22
547, 51, 11.2, 823, 745.2000000000001, 18.0, 21.0, -7.0, 623, 7268.000000000001, -8
598, 32, -8.199999999999999, 804, 719.0999999999999, -1.0, 20.0, -19.0, 604, 7872.0, -19
654, 20, -14.4, 794, 709.8, -13.0, 7.0, -12.0, 594, 8465.999999999999, -10
708, 16, -14.9, 784, 697.8, -17.0, -10.0, -4.0, 584, 9050.000000000001, -10
758, 21, -8.099999999999998, 766, 673.8, -12.0, -22.0, 5.0, 566, 9616.0, -18
808, 29, -1.4, 766, 679.2, -4.0, -26.0, 8.0, 566, 10182.0, 0
865, 36, 3.299999999999999, 754, 661.1999999999999, 3.0, -23.0, 7.0, 554, 10736.0, -12
919, 42, 7.899999999999999, 758, 670.8000000000001, 9.0, -14.0, 6.0, 558, 11294.0, 4
974, 43, 7.1, 748, 654.6, 10.0, -4.0, 1.0, 548, 11842.0, -10
1028, 40, 3.699999999999999, 748, 657.6000000000001, 7.0, 3.0, -3.0, 548, 12390.0, 0
1078, 31, -5.8, 742, 648.6000000000001, -2.0, 1.0, -9.0, 542, 12932.0, -6
1130, 24, -10.6, 730, 632.4, -9.0, -8.0, -7.0, 530, 13462.0, -12
1184, 31, 1.1, 726, 629.9999999999999, -2.0, -10.0, 7.0, 526, 13988.0, -4
1243, 35, 2.6, 698, 589.2, 2.0, -8.0, 4.0, 498, 14486.0, -28
1295, 36, 2.1, 685, 578.1000000000001, 3.0, -5.0, 1.0, 485, 14971.0, -13
1349, 33, -2.0, 706, 613.4999999999999, 0.0, -5.0, -3.0, 506, 15477.0, 21
1404, 33, -0.5, 689, 581.6999999999999, 0.0, -5.0, 0.0, 489, 15966.0, -17
1454, 34, 0.7999999999999999, 679, 571.8, 1.0, -4.0, 1.0, 479, 16445.0, -10
1509, 34, 0.3999999999999999, 661, 547.8, 1.0, -3.0, 0.0, 461, 16906.0, -18
1559, 31, -3.4, 658, 548.7000000000001, -2.0, -5.0, -3.0, 458, 17364.0, -3
