time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1707, 53, 18.9, 750, 495.0, 20.0, 94.0, -1.0, 550, 16928.0, 0
1781, 53, 21.4, 873, 642.6, 20.0, 114.0, 0.0, 673, 17601.0, 123
1839, 46, 15.7, 873, 605.7, 13.0, 127.0, -7.0, 673, 18274.0, 0
1889, 30, 2.9, 873, 605.7, -3.0, 124.0, -16.0, 673, 18947.0, 0
1942, 16, -4.799999999999999, 873, 605.7, -17.0, 107.0, -14.0, 673, 19620.0, 0
1996, 12, -3.9, 474, 126.9, -21.0, 86.0, -4.0, 274, 19894.0, -399
2052, 12, -4.0, 474, 246.6, -21.0, 65.0, 0.0, 274, 20168.0, 0
2105, 15, -2.8, 474, 246.6, -18.0, 47.0, 3.0, 274, 20442.0, 0
2163, 13, -8.300000000000001, 706, 525.0, -20.0, 27.0, -2.0, 506, 20948.0, 232
2219, 19, -2.7, 706, 455.4, -14.0, 13.0, 6.0, 506, 21454.0, 0
2269, 15, -11.5, 706, 455.4, -18.0, -5.0, -4.0, 506, 21960.0, 0
2322, 17, -9.1, 706, 455.4, -16.0, -21.0, 2.0, 506, 22466.0, 0
2376, 19, -9.5, 730, 484.2, -14.0, -35.0, 2.0, 530, 22996.0, 24
2432, 22, -8.600000000000001, 706, 448.2, -11.0, -46.00000000000001, 3.0, 506, 23502.0, -24
2499, 31, -1.300000000000001, 685, 430.2, -2.0, -48.00000000000001, 9.0, 485, 23987.0, -21
2553, 45, 9.4, 704, 459.3, 12.0, -36.0, 14.0, 504, 24491.0, 19
2610, 57, 16.8, 689, 435.6000000000001, 24.0, -12.0, 12.0, 489, 24980.0, -15
2661, 61, 17.6, 661, 406.5, 28.0, 16.0, 4.0, 461, 25441.0, -28
2712, 65, 22.8, 661, 414.9, 32.0, 48.00000000000001, 4.0, 461, 25902.0, 0
2766, 57, 15.2, 645, 395.7, 24.0, 72.0, -8.0, 445, 26347.0, -16
2821, 38, 0.6999999999999993, 654, 411.3, 5.0, 77.0, -19.0, 454, 26801.0, 9
2875, 18, -11.3, 654, 408.6, -15.0, 62.0, -20.0, 454, 27255.0, 0
2933, 10, -11.6, 654, 408.6, -23.0, 39.0, -8.0, 454, 27709.0, 0
2987, 11, -8.800000000000001, 654, 408.6, -22.0, 17.0, 1.0, 454, 28163.0, 0
3041, 15, -7.1, 641, 393.0000000000001, -18.0, -1.0, 4.0, 441, 28604.0, -13
3093, 25, 0.1, 641, 396.9, -8.0, -9.0, 10.0, 441, 29045.0, 0
3151, 32, 2.0, 687, 452.1, -1.0, -10.0, 7.0, 487, 29532.0, 46
3205, 35, 1.7, 639, 380.7, 2.0, -8.0, 3.0, 439, 29971.0, -48
3255, 35, 0.3999999999999999, 634, 389.1, 2.0, -6.0, 0.0, 434, 30405.0, -5
3311, 31, -3.8, 614, 366.6, -2.0, -8.0, -4.0, 414, 30819.0, -20
3364, 25, -8.6, 594, 348.6, -8.0, -16.0, -6.0, 394, 31213.0, -20
3423, 26, -5.300000000000001, 594, 354.6, -7.0, -23.0, 1.0, 394, 31607.0, 0
3474, 30, -2.1, 594, 354.6, -3.0, -26.0, 4.0, 394, 32001.0, 0
3530, 47, 14.3, 555, 307.8, 14.0, -12.0, 17.0, 355, 32356.0, -39
3592, 59, 20.4, 546, 308.7000000000001, 26.0, 14.0, 12.0, 346, 32702.0, -9
3645, 59, 17.0, 591, 365.4, 26.0, 40.0, 0.0, 391, 33093.0, 45
3703, 44, 3.100000000000001, 536, 285.9, 11.0, 51.00000000000001, -15.0, 336, 33429.0, -55
3762, 19, -15.8, 498, 256.8, -14.0, 37.0, -25.0, 298, 33727.0, -38
3812, 11, -13.5, 527, 303.0, -22.0, 15.0, -8.0, 327, 34054.0, 29
3864, 9, -13.9, 506, 269.1, -24.0, -9.0, -2.0, 306, 34360.0, -21
3915, 15, -8.699999999999999, 511, 281.4, -18.0, -27.0, 6.0, 311, 34671.0, 5
3965, 27, -0.3000000000000007, 542, 317.1, -6.0, -33.0, 12.0, 342, 35013.0, 31
4022, 37, 4.1, 481, 234.6, 4.0, -29.0, 10.0, 281, 35294.0, -61
4076, 46, 9.4, 515, 293.7, 13.0, -16.0, 9.0, 315, 35609.0, 34
4133, 50, 10.6, 511, 278.7, 17.0, 1.0, 4.0, 311, 35920.0, -4
4184, 53, 13.6, 492, 257.1, 20.0, 21.0, 3.0, 292, 36212.0, -19
4236, 48, 8.6, 491, 261.6, 15.0, 36.0, -5.0, 291, 36503.0, -1
4293, 41, 4.9, 496, 267.9, 8.0, 44.0, -7.0, 296, 36799.0, 5
4347, 31, -1.8, 498, 268.8, -2.0, 42.0, -10.0, 298, 37097.0, 2
4399, 22, -6.9, 496, 265.8, -11.0, 31.0, -9.0, 296, 37393.0, -2
4455, 17, -9.0, 474, 240.0, -16.0, 15.0, -5.0, 274, 37667.0, -22
4513, 23, -1.5, 474, 246.6, -10.0, 5.0, 6.0, 274, 37941.0, 0
4567, 25, -3.3, 479, 252.6, -8.0, -3.0, 2.0, 279, 38220.0, 5
4631, 26, -4.0, 492, 266.7, -7.0, -10.0, 1.0, 292, 38512.0, 13
4686, 26, -5.2, 475, 242.4, -7.0, -17.0, 0.0, 275, 38787.0, -17
4743, 38, 7.3, 475, 247.5, 5.0, -12.0, 12.0, 275, 39062.0, 0
4798, 44, 8.4, 321, 62.70000000000001, 11.0, -1.0, 6.0, 121, 39183.0, -154
4852, 48, 10.9, 462, 278.1, 15.0, 14.0, 4.0, 262, 39445.0, 141
4905, 39, 0.5, 464, 238.2, 6.0, 20.0, -9.0, 264, 39709.0, 2
4963, 30, -4.3, 471, 246.0, -3.0, 17.0, -9.0, 271, 39980.0, 7
5014, 35, 5.4, 481, 255.9, 2.0, 19.0, 5.0, 281, 40261.0, 10
5065, 36, 4.2, 462, 230.1, 3.0, 22.0, 1.0, 262, 40523.0, -19
5117, 34, 1.8, 474, 250.2, 1.0, 23.0, -2.0, 274, 40797.0, 12
5171, 30, -1.5, 475, 247.8, -3.0, 20.0, -4.0, 275, 41072.00000000001, 1
5226, 30, 0.2000000000000002, 462, 231.9, -3.0, 17.0, 0.0, 262, 41334.0, -13
5280, 31, 1.0, 334, 82.20000000000002, -2.0, 15.0, 1.0, 134, 41468.0, -128
5338, 28, -3.0, 464, 276.6, -5.0, 10.0, -3.0, 264, 41732.0, 130
5392, 29, -0.9, 469, 243.6, -4.0, 6.0, 1.0, 269, 42001.0, 5
5442, 29, -1.8, 473, 246.9, -4.0, 2.0, 0.0, 273, 42274.0, 4
5493, 36, 5.5, 481, 255.3, 3.0, 5.0, 7.0, 281, 42555.00000000001, 8
5548, 48, 15.5, 490, 263.7, 15.0, 20.0, 12.0, 290, 42845.0, 9
5602, 51, 14.3, 469, 235.8, 18.0, 38.0, 3.0, 269, 43114.0, -21
5656, 41, 3.600000000000001, 464, 236.1, 8.0, 46.00000000000001, -10.0, 264, 43378.00000000001, -5
5710, 25, -8.199999999999999, 455, 226.8, -8.0, 38.0, -16.0, 255, 43633.00000000001, -9
5764, 21, -5.4, 447, 219.9, -12.0, 26.0, -4.0, 247, 43880.0, -8
5815, 22, -3.5, 452, 228.3, -11.0, 15.0, 1.0, 252, 44132.0, 5
5868, 24, -2.9, 464, 241.2, -9.0, 6.0, 2.0, 264, 44396.0, 12
5919, 24, -4.8, 464, 237.6, -9.0, -3.0, 0.0, 264, 44660.0, 0
5973, 26, -3.5, 464, 237.6, -7.0, -10.0, 2.0, 264, 44924.0, 0
6027, 28, -3.0, 464, 237.6, -5.0, -15.0, 2.0, 264, 45188.00000000001, 0
6081, 27, -5.6, 483, 260.4000000000001, -6.0, -21.0, -1.0, 283, 45471.0, 19
6134, 28, -4.6, 462, 229.5, -5.0, -26.0, 1.0, 262, 45733.00000000001, -21
6196, 38, 5.4, 435, 203.4, 5.0, -21.0, 10.0, 235, 45968.0, -27
6252, 42, 5.3, 455, 235.5, 9.0, -12.0, 4.0, 255, 46223.0, 20
6302, 45, 7.5, 455, 229.5, 12.0, 0.0, 3.0, 255, 46478.0, 0
6353, 44, 6.1, 448, 221.1, 11.0, 11.0, -1.0, 248, 46726.0, -7
6404, 44, 7.7, 464, 242.4, 11.0, 22.0, 0.0, 264, 46990.0, 16
6455, 40, 4.4, 443, 212.4, 7.0, 29.0, -4.0, 243, 47233.0, -21
6513, 34, 0.5, 462, 241.5, 1.0, 30.0, -6.0, 262, 47495.0, 19
6571, 28, -3.0, 380, 137.4, -5.0, 25.0, -6.0, 180, 47675.0, -82
6626, 25, -3.8, 447, 242.4, -8.0, 17.0, -3.0, 247, 47922.0, 67
6685, 26, -2.0, 454, 230.7, -7.0, 10.0, 1.0, 254, 48176.00000000001, 7
6739, 33, 4.5, 456, 231.0, 0.0, 10.0, 7.0, 256, 48432.0, 2
6795, 37, 5.4, 464, 240.0, 4.0, 14.0, 4.0, 264, 48696.0, 8
6853, 34, 0.5, 452, 223.2, 1.0, 15.0, -3.0, 252, 48948.0, -12
6911, 29, -3.4, 455, 230.4, -4.0, 11.0, -5.0, 255, 49203.0, 3
6962, 33, 3.1, 464, 240.3, 0.0, 11.0, 4.0, 264, 49467.0, 9
7020, 37, 5.5, 473, 248.4, 4.0, 15.0, 4.0, 273, 49740.0, 9
7075, 36, 2.8, 462, 232.5, 3.0, 18.0, -1.0, 262, 50002.0, -11
7131, 36, 3.6, 452, 223.8, 3.0, 21.0, 0.0, 252, 50254.0, -10
7187, 33, 0.6000000000000001, 454, 229.2, 0.0, 21.0, -3.0, 254, 50508.00000000001, 2
7244, 32, 1.0, 439, 210.6, -1.0, 20.0, -1.0, 239, 50747.0, -15
7299, 32, 1.4, 437, 212.7, -1.0, 19.0, 0.0, 237, 50984.0, -2
7355, 33, 2.4, 455, 234.9, 0.0, 19.0, 1.0, 255, 51239.0, 18
7409, 25, -6.9, 462, 237.9, -8.0, 11.0, -8.0, 262, 51501.0, 7
7461, 23, -5.9, 452, 223.8, -10.0, 1.0, -2.0, 252, 51753.0, -10
7516, 27, -1.5, 455, 230.4, -6.0, -5.0, 4.0, 255, 52008.0, 3
7568, 31, 0.2999999999999998, 448, 221.1, -2.0, -7.0, 4.0, 248, 52256.0, -7
7621, 30, -3.0, 443, 217.2, -3.0, -10.0, -1.0, 243, 52499.0, -5
7676, 29, -3.9, 447, 223.5, -4.0, -14.0, -1.0, 247, 52746.0, 4
7731, 37, 5.0, 454, 230.7, 4.0, -10.0, 8.0, 254, 53000.0, 7
7789, 42, 6.9, 439, 210.6, 9.0, -1.0, 5.0, 239, 53239.0, -15
7842, 43, 6.4, 448, 225.9, 10.0, 9.0, 1.0, 248, 53487.0, 9
7901, 38, 1.4, 443, 217.2, 5.0, 14.0, -5.0, 243, 53730.0, -5
7956, 32, -2.2, 447, 223.5, -1.0, 13.0, -6.0, 247, 53977.0, 4
8006, 32, 0.7000000000000002, 439, 212.7, -1.0, 12.0, 0.0, 239, 54216.00000000001, -8
8057, 36, 5.0, 435, 210.3, 3.0, 15.0, 4.0, 235, 54451.0, -4
8112, 38, 5.5, 439, 216.3, 5.0, 20.0, 2.0, 239, 54690.0, 4
8171, 28, -6.0, 447, 224.7, -5.0, 15.0, -10.0, 247, 54937.0, 8
8229, 24, -5.9, 447, 222.3, -9.0, 6.0, -4.0, 247, 55184.00000000001, 0
8282, 23, -5.9, 437, 210.3, -10.0, -4.0, -1.0, 237, 55421.0, -10
8334, 28, -0.9, 443, 220.5000000000001, -5.0, -9.0, 5.0, 243, 55664.00000000001, 6
8391, 30, -1.7, 447, 223.5, -3.0, -12.0, 2.0, 247, 55911.0, 4
8441, 30, -3.0, 437, 210.3, -3.0, -15.0, 0.0, 237, 56148.00000000001, -10
8492, 32, -1.1, 433, 208.5, -1.0, -16.0, 2.0, 233, 56381.00000000001, -4
8546, 41, 7.7, 427, 202.5, 8.0, -8.0, 9.0, 227, 56608.0, -6
8603, 42, 5.1, 397, 168.3, 9.0, 1.0, 1.0, 197, 56805.0, -30
8659, 40, 3.3, 326, 92.10000000000001, 7.0, 8.0, -2.0, 126, 56931.0, -71
8712, 36, 0.6000000000000001, 370, 166.2, 3.0, 11.0, -4.0, 170, 57101.00000000001, 44
8771, 37, 4.0, 365, 147.0, 4.0, 15.0, 1.0, 165, 57266.0, -5
8825, 35, 1.7, 366, 149.7, 2.0, 17.0, -2.0, 166, 57432.0, 1
8881, 43, 11.7, 357, 138.6, 10.0, 27.0, 8.0, 157, 57589.00000000001, -9
8936, 50, 16.4, 336, 116.1, 17.0, 44.0, 7.0, 136, 57725.0, -21
8989, 47, 11.3, 336, 122.4, 14.0, 58.00000000000001, -3.0, 136, 57861.0, 0
