time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 872, 604.8, 16.0, 16.0, 16.0, 672, 672.0, 672.0
55, 48, 11.6, 871, 402.3, 15.0, 31.0, -1.0, 671, 1343.0, -1
111, 44, 8.800000000000001, 869, 400.8, 11.0, 42.0, -4.0, 669, 2012.0, -2
165, 39, 5.9, 869, 401.4, 6.0, 48.00000000000001, -5.0, 669, 2681.0, 0
218, 42, 12.6, 869, 401.4, 9.0, 57.0, 3.0, 669, 3350.0, 0
276, 41, 10.8, 861, 394.2, 8.0, 65.0, -1.0, 661, 4011.0, -8
332, 34, 3.7, 864, 399.2999999999999, 1.0, 66.00000000000001, -7.0, 664, 4675.0, 3
386, 26, -2.3, 861, 395.7, -7.0, 59.0, -8.0, 661, 5336.0, -3
444, 13, -14.6, 843, 380.4, -20.0, 39.0, -13.0, 643, 5979.0, -18
503, 7, -17.3, 843, 385.8, -26.0, 13.0, -6.0, 643, 6622.0, 0
558, 7, -16.9, 825, 369.6, -26.0, -13.0, 0.0, 625, 7247.0, -18
621, 14, -11.1, 808, 359.7, -19.0, -32.0, 7.0, 608, 7855.0, -17
679, 25, -3.300000000000001, 788, 346.8, -8.0, -40.0, 11.0, 588, 8443.000000000001, -20
732, 31, -2.4, 788, 352.8, -2.0, -42.0, 6.0, 588, 9031.000000000001, 0
785, 40, 5.2, 780, 345.6, 7.0, -35.0, 9.0, 580, 9611.000000000001, -8
840, 43, 5.0, 770, 339.0, 10.0, -25.0, 3.0, 570, 10181.0, -10
893, 42, 3.299999999999999, 750, 324.0, 9.0, -16.0, -1.0, 550, 10731.0, -20
946, 40, 2.3, 750, 330.0, 7.0, -9.0, -2.0, 550, 11281.0, 0
1002, 40, 4.0, 750, 330.0, 7.0, -2.0, 0.0, 550, 11831.0, 0
1055, 38, 2.3, 734, 315.6, 5.0, 3.0, -2.0, 534, 12365.0, -16
1112, 37, 2.6, 718, 306.0, 4.0, 7.0, -1.0, 518, 12883.0, -16
1168, 37, 3.5, 706, 300.0, 4.0, 11.0, 0.0, 506, 13389.0, -12
1222, 39, 6.3, 689, 288.2999999999999, 6.0, 17.0, 2.0, 489, 13878.0, -17
1277, 39, 5.9, 687, 291.6, 6.0, 23.0, 0.0, 487, 14365.0, -2
1331, 35, 1.7, 685, 290.4, 2.0, 25.0, -4.0, 485, 14850.0, -2
1384, 31, -0.8999999999999996, 693, 298.2, -2.0, 23.0, -4.0, 493, 15343.0, 8
1442, 27, -3.899999999999999, 680, 284.1, -6.0, 17.0, -4.0, 480, 15823.0, -13
1496, 23, -7.3, 677, 285.3, -10.0, 7.0, -4.0, 477, 16300.0, -3
1554, 28, -0.2999999999999998, 660, 270.9, -5.0, 2.0, 5.0, 460, 16760.0, -17
1613, 28, -3.3, 661, 276.9, -5.0, -3.0, 0.0, 461, 17221.0, 1
1669, 31, -0.2, 658, 273.9, -2.0, -5.0, 3.0, 458, 17679.0, -3
1725, 29, -4.3, 660, 276.6, -4.0, -9.0, -2.0, 460, 18139.0, 2
1783, 28, -4.9, 649, 266.1, -5.0, -14.0, -1.0, 449, 18588.0, -11
1837, 30, -2.5, 643, 264.0, -3.0, -17.0, 2.0, 443, 19031.0, -6
1887, 35, 2.2, 655, 276.6, 2.0, -15.0, 5.0, 455, 19486.0, 12
1942, 39, 4.699999999999999, 653, 271.2, 6.0, -9.0, 4.0, 453, 19939.0, -2
1996, 37, 0.9, 639, 259.2, 4.0, -5.0, -2.0, 439, 20378.0, -14
2054, 36, 1.1, 624, 249.9, 3.0, -2.0, -1.0, 424, 20802.0, -15
2111, 32, -2.9, 609, 240.9, -1.0, -3.0, -4.0, 409, 21211.0, -15
2165, 35, 2.6, 598, 235.5, 2.0, -1.0, 3.0, 398, 21609.0, -11
2216, 36, 2.5, 597, 237.9, 3.0, 2.0, 1.0, 397, 22006.0, -1
2274, 34, -0.1, 590, 231.9, 1.0, 3.0, -2.0, 390, 22396.0, -7
2330, 31, -2.6, 581, 225.9, -2.0, 1.0, -3.0, 381, 22777.0, -9
2386, 31, -1.3, 581, 228.6, -2.0, -1.0, 0.0, 381, 23158.0, 0
2441, 29, -3.9, 580, 227.7, -4.0, -5.0, -2.0, 380, 23538.0, -1
2496, 31, -0.9, 570, 219.0, -2.0, -7.0, 2.0, 370, 23908.0, -10
2550, 33, 0.2999999999999999, 563, 215.7, 0.0, -7.0, 2.0, 363, 24271.0, -7
2603, 39, 6.5, 570, 224.1, 6.0, -1.0, 6.0, 370, 24641.0, 7
2656, 37, 1.7, 563, 215.7, 4.0, 3.0, -2.0, 363, 25004.0, -7
2711, 35, 0.7, 563, 217.8, 2.0, 5.0, -2.0, 363, 25367.0, 0
2764, 33, -0.5, 563, 217.8, 0.0, 5.0, -2.0, 363, 25730.0, 0
2820, 30, -3.1, 542, 198.9, -3.0, 2.0, -3.0, 342, 26072.0, -21
2874, 28, -4.3, 538, 201.6, -5.0, -3.0, -2.0, 338, 26410.0, -4
2930, 29, -2.6, 536, 201.0, -4.0, -7.0, 1.0, 336, 26746.0, -2
2986, 34, 2.5, 527, 193.5, 1.0, -6.0, 5.0, 327, 27073.0, -9
3042, 36, 2.5, 527, 196.2, 3.0, -3.0, 2.0, 327, 27400.0, 0
3095, 34, -0.6000000000000001, 527, 196.2, 1.0, -2.0, -2.0, 327, 27727.0, 0
3153, 32, -1.9, 527, 196.2, -1.0, -3.0, -2.0, 327, 28054.0, 0
3206, 30, -3.4, 527, 196.2, -3.0, -6.0, -2.0, 327, 28381.0, 0
3261, 31, -1.5, 536, 204.3, -2.0, -8.0, 1.0, 336, 28717.0, 9
3320, 32, -1.0, 527, 193.5, -1.0, -9.0, 1.0, 327, 29044.0, -9
3374, 34, 0.7999999999999999, 536, 204.3, 1.0, -8.0, 2.0, 336, 29380.0, 9
3431, 36, 2.3, 527, 193.5, 3.0, -5.0, 2.0, 327, 29707.0, -9
3482, 37, 2.8, 527, 196.2, 4.0, -1.0, 1.0, 327, 30034.0, 0
3541, 37, 2.7, 527, 196.2, 4.0, 3.0, 0.0, 327, 30361.0, 0
3592, 35, 0.7, 527, 196.2, 2.0, 5.0, -2.0, 327, 30688.0, 0
3645, 31, -2.9, 523, 192.6, -2.0, 3.0, -4.0, 323, 31011.0, -4
3701, 27, -5.899999999999999, 509, 181.2, -6.0, -3.0, -4.0, 309, 31320.0, -14
3754, 28, -3.3, 509, 185.4, -5.0, -8.0, 1.0, 309, 31629.0, 0
3810, 32, 0.5, 509, 185.4, -1.0, -9.0, 4.0, 309, 31938.0, 0
3861, 38, 5.6, 491, 169.2, 5.0, -4.0, 6.0, 291, 32229.0, -18
3918, 38, 3.1, 498, 180.9, 5.0, 1.0, 0.0, 298, 32527.0, 7
3971, 35, 0.0, 492, 173.4, 2.0, 3.0, -3.0, 292, 32819.0, -6
4025, 32, -1.9, 500, 182.4, -1.0, 2.0, -3.0, 300, 33119.0, 8
4080, 33, 0.7, 492, 172.8, 0.0, 2.0, 1.0, 292, 33411.0, -8
4134, 33, 0.2, 496, 178.8, 0.0, 2.0, 0.0, 296, 33707.0, 4
4191, 32, -1.0, 491, 173.1, -1.0, 1.0, -1.0, 291, 33998.0, -5
4245, 32, -0.6, 491, 174.6, -1.0, 0.0, 0.0, 291, 34289.0, 0
4301, 31, -1.9, 488, 171.9, -2.0, -2.0, -1.0, 288, 34577.0, -3
4355, 34, 2.0, 488, 172.8, 1.0, -1.0, 3.0, 288, 34865.0, 0
4412, 34, 0.6, 488, 172.8, 1.0, 0.0, 0.0, 288, 35153.0, 0
4466, 35, 1.9, 490, 174.6, 2.0, 2.0, 1.0, 290, 35443.0, 2
4520, 33, -0.8, 483, 167.7, 0.0, 2.0, -2.0, 283, 35726.0, -7
4577, 36, 3.8, 483, 169.8, 3.0, 5.0, 3.0, 283, 36009.0, 0
4631, 35, 1.4, 490, 176.1, 2.0, 7.0, -1.0, 290, 36299.0, 7
4685, 31, -2.7, 483, 167.7, -2.0, 5.0, -4.0, 283, 36582.0, -7
4739, 26, -6.9, 488, 174.3, -7.0, -2.0, -5.0, 288, 36870.0, 5
4797, 26, -5.100000000000001, 481, 166.5, -7.0, -9.0, 0.0, 281, 37151.0, -7
4850, 31, 0.2000000000000002, 474, 162.3, -2.0, -11.0, 5.0, 274, 37425.0, -7
4901, 33, -0.1000000000000001, 475, 165.3, 0.0, -11.0, 2.0, 275, 37700.0, 1
4956, 34, 0.1, 483, 172.2, 1.0, -10.0, 1.0, 283, 37983.0, 8
5011, 34, -0.3, 481, 168.0, 1.0, -9.0, 0.0, 281, 38264.0, -2
5065, 36, 2.2, 475, 163.2, 3.0, -6.0, 2.0, 275, 38539.0, -6
5116, 37, 2.7, 475, 165.0, 4.0, -2.0, 1.0, 275, 38814.0, 0
5171, 34, -1.0, 475, 165.0, 1.0, -1.0, -3.0, 275, 39089.0, 0
5226, 33, -0.6, 479, 168.6, 0.0, -1.0, -1.0, 279, 39368.0, 4
5281, 31, -2.5, 479, 167.4, -2.0, -3.0, -2.0, 279, 39647.0, 0
