time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 869, 1003.5, -8.0, -8.0, -8.0, 669, 669.0, 669.0
59, 25, -7.199999999999999, 869, 802.8, -8.0, -16.0, 0.0, 669, 1338.0, 0
111, 26, -6.699999999999999, 869, 802.8, -7.0, -23.0, 1.0, 669, 2007.0, 0
162, 31, -1.4, 877, 814.8, -2.0, -25.0, 5.0, 677, 2684.0, 8
212, 41, 8.899999999999999, 886, 825.9, 8.0, -17.0, 10.0, 686, 3370.000000000001, 9
268, 49, 15.1, 909, 857.7, 16.0, -1.0, 8.0, 709, 4079.0, 23
322, 55, 20.5, 908, 849.3, 22.0, 21.0, 6.0, 708, 4787.000000000001, -1
383, 49, 11.9, 895, 830.1, 16.0, 37.0, -6.0, 695, 5482.0, -13
433, 36, -0.4000000000000004, 886, 820.4999999999998, 3.0, 40.0, -13.0, 686, 6168.0, -9
485, 24, -9.199999999999999, 865, 791.7000000000001, -9.0, 31.0, -12.0, 665, 6833.0, -21
539, 14, -17.1, 869, 804.0000000000001, -19.0, 12.0, -10.0, 669, 7502.0, 4
590, 11, -17.9, 869, 802.8, -22.0, -10.0, -3.0, 669, 8171.000000000001, 0
644, 15, -13.4, 827, 739.8, -18.0, -28.0, 4.0, 627, 8798.0, -42
699, 25, -4.199999999999999, 839, 770.4, -8.0, -36.0, 10.0, 639, 9437.000000000001, 12
754, 38, 6.9, 802, 711.3, 5.0, -31.0, 13.0, 602, 10039.0, -37
804, 45, 9.999999999999998, 765, 666.9, 12.0, -19.0, 7.0, 565, 10604.0, -37
861, 53, 18.1, 758, 667.5, 20.0, 1.0, 8.0, 558, 11162.0, -7
916, 52, 14.8, 758, 669.6000000000001, 19.0, 20.0, -1.0, 558, 11720.0, 0
970, 47, 10.7, 758, 669.6000000000001, 14.0, 34.0, -5.0, 558, 12278.0, 0
1024, 36, 0.2999999999999998, 758, 669.6000000000001, 3.0, 37.0, -11.0, 558, 12836.0, 0
1074, 28, -4.3, 758, 669.6000000000001, -5.0, 32.0, -8.0, 558, 13394.0, 0
1132, 17, -15.1, 758, 669.6000000000001, -16.0, 16.0, -11.0, 558, 13952.0, 0
1186, 18, -9.9, 758, 669.6000000000001, -15.0, 1.0, 1.0, 558, 14510.0, 0
1241, 25, -2.8, 758, 669.6000000000001, -8.0, -7.0, 7.0, 558, 15068.0, 0
1295, 31, 0.7000000000000002, 688, 564.6, -2.0, -9.0, 6.0, 488, 15556.0, -70
1350, 36, 4.0, 688, 585.6000000000001, 3.0, -6.0, 5.0, 488, 16044.0, 0
1404, 39, 5.699999999999999, 688, 585.6000000000001, 6.0, 0.0, 3.0, 488, 16532.0, 0
1460, 48, 16.5, 736, 657.6, 15.0, 15.0, 9.0, 536, 17068.0, 48
1514, 48, 13.5, 651, 515.6999999999999, 15.0, 30.0, 0.0, 451, 17519.0, -85
1579, 36, -0.5999999999999996, 729, 658.2, 3.0, 33.0, -12.0, 529, 18048.0, 78
1638, 23, -11.2, 730, 636.3, -10.0, 23.0, -13.0, 530, 18578.0, 1
1697, 15, -16.1, 736, 644.9999999999999, -18.0, 5.0, -8.0, 536, 19114.0, 6
1750, 18, -10.0, 736, 643.1999999999999, -15.0, -10.0, 3.0, 536, 19650.0, 0
1806, 28, 0.0, 706, 598.1999999999999, -5.0, -15.0, 10.0, 506, 20156.0, -30
1860, 40, 10.1, 706, 607.1999999999999, 7.0, -8.0, 12.0, 506, 20662.0, 0
1914, 49, 16.5, 706, 607.1999999999999, 16.0, 8.0, 9.0, 506, 21168.0, 0
1971, 49, 13.6, 706, 607.1999999999999, 16.0, 24.0, 0.0, 506, 21674.0, 0
2028, 45, 9.999999999999998, 639, 506.6999999999999, 12.0, 36.0, -4.0, 439, 22113.0, -67
2080, 31, -5.0, 590, 453.3, -2.0, 34.0, -14.0, 390, 22503.0, -49
2134, 23, -8.6, 569, 436.5, -10.0, 24.0, -8.0, 369, 22872.0, -21
2189, 17, -13.4, 553, 418.8, -16.0, 8.0, -6.0, 353, 23225.0, -16
2243, 19, -9.399999999999999, 527, 384.6, -14.0, -6.0, 2.0, 327, 23552.0, -26
2300, 28, -0.1, 517, 377.4, -5.0, -11.0, 9.0, 317, 23869.0, -10
2360, 35, 4.0, 496, 348.9, 2.0, -9.0, 7.0, 296, 24165.0, -21
2417, 44, 12.4, 475, 323.7, 11.0, 2.0, 9.0, 275, 24440.0, -21
2473, 44, 9.0, 471, 324.0, 11.0, 13.0, 0.0, 271, 24711.0, -4
2531, 44, 10.1, 454, 299.7, 11.0, 24.0, 0.0, 254, 24965.0, -17
2584, 38, 3.4, 441, 285.3, 5.0, 29.0, -6.0, 241, 25206.0, -13
2640, 31, -2.2, 443, 292.2, -2.0, 27.0, -7.0, 243, 25449.0, 2
2694, 20, -13.2, 429, 270.6, -13.0, 14.0, -11.0, 229, 25678.0, -14
2745, 19, -10.3, 420, 261.3, -14.0, 0.0, -1.0, 220, 25898.0, -9
2800, 20, -9.9, 401, 235.5, -13.0, -13.0, 1.0, 201, 26099.0, -19
2853, 35, 7.8, 389, 223.2, 2.0, -11.0, 15.0, 189, 26288.0, -12
2911, 43, 10.9, 385, 220.8, 10.0, -1.0, 8.0, 185, 26473.0, -4
2965, 34, -3.8, 389, 228.0, 1.0, 0.0, -9.0, 189, 26662.0, 4
3022, 32, -1.8, 383, 217.8, -1.0, -1.0, -2.0, 183, 26845.0, -6
3075, 35, 3.0, 374, 206.1, 2.0, 1.0, 3.0, 174, 27019.0, -9
3134, 39, 6.899999999999999, 374, 208.8, 6.0, 7.0, 4.0, 174, 27193.0, 0
3189, 35, 0.2999999999999998, 365, 195.3, 2.0, 9.0, -4.0, 165, 27358.0, -9
3241, 33, -0.1, 362, 193.5, 0.0, 9.0, -2.0, 162, 27520.0, -3
3299, 34, 2.2, 364, 197.4, 1.0, 10.0, 1.0, 164, 27684.0, 2
3350, 33, 0.5, 349, 174.3, 0.0, 10.0, -1.0, 149, 27833.0, -15
3408, 31, -1.6, 355, 187.8, -2.0, 8.0, -2.0, 155, 27988.0, 6
3463, 30, -2.1, 340, 163.5, -3.0, 5.0, -1.0, 140, 28128.0, -15
3520, 34, 3.3, 338, 165.0, 1.0, 6.0, 4.0, 138, 28266.0, -2
3578, 39, 7.899999999999999, 347, 179.1, 6.0, 12.0, 5.0, 147, 28413.0, 9
3633, 35, 0.7999999999999998, 340, 165.9, 2.0, 14.0, -4.0, 140, 28553.0, -7
3693, 32, -0.9, 347, 178.5, -1.0, 13.0, -3.0, 147, 28700.0, 7
