time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2867, 28, -6.8, 491, 349.2, -5.0, 2.0, -7.0, 291, 26199.0, 0
2921, 31, 0.1000000000000001, 490, 347.7, -2.0, 0.0, 3.0, 290, 26489.0, -1
2976, 30, -2.899999999999999, 469, 316.5, -3.0, -3.0, -1.0, 269, 26758.0, -21
3031, 33, 1.2, 469, 322.8, 0.0, -3.0, 3.0, 269, 27027.0, 0
3085, 37, 4.9, 448, 291.3, 4.0, 1.0, 4.0, 248, 27275.0, -21
3139, 37, 3.3, 447, 296.1, 4.0, 5.0, 0.0, 247, 27522.0, -1
3189, 33, -1.5, 437, 281.4, 0.0, 5.0, -4.0, 237, 27759.0, -10
3243, 30, -3.399999999999999, 437, 284.4, -3.0, 2.0, -3.0, 237, 27996.0, 0
3298, 32, 0.4, 416, 252.9, -1.0, 1.0, 2.0, 216, 28212.0, -21
3352, 41, 11.0, 424, 271.2, 8.0, 9.0, 9.0, 224, 28436.0, 8
3406, 39, 4.699999999999999, 416, 256.8, 6.0, 15.0, -2.0, 216, 28652.0, -8
3460, 33, -1.5, 418, 262.2, 0.0, 15.0, -6.0, 218, 28870.0, 2
3514, 28, -5.0, 418, 261.6, -5.0, 10.0, -5.0, 218, 29088.0, 0
3565, 25, -6.899999999999999, 420, 264.6, -8.0, 2.0, -3.0, 220, 29308.0, 2
3626, 28, -2.3, 416, 258.0, -5.0, -3.0, 3.0, 216, 29524.0, -4
3680, 33, 2.2, 408, 247.2, 0.0, -3.0, 5.0, 208, 29732.0, -8
3734, 35, 2.3, 403, 242.1, 2.0, -1.0, 2.0, 203, 29935.0, -5
3786, 34, 0.2, 399, 237.6, 1.0, 0.0, -1.0, 199, 30134.0, -4
3843, 32, -1.8, 397, 235.8, -1.0, -1.0, -2.0, 197, 30331.0, -2
3898, 30, -3.5, 383, 215.4, -3.0, -4.0, -2.0, 183, 30514.0, -14
3951, 31, -1.5, 393, 234.6, -2.0, -6.0, 1.0, 193, 30707.0, 10
4006, 40, 9.5, 391, 228.6, 7.0, 1.0, 9.0, 191, 30898.0, -2
4059, 42, 8.300000000000001, 391, 229.2, 9.0, 10.0, 2.0, 191, 31089.0, 0
4117, 40, 5.6, 372, 200.7, 7.0, 17.0, -2.0, 172, 31261.0, -19
4171, 28, -8.300000000000001, 383, 222.9, -5.0, 12.0, -12.0, 183, 31444.0, 11
4226, 27, -4.1, 370, 200.1, -6.0, 6.0, -1.0, 170, 31614.0, -13
4289, 28, -2.9, 370, 204.0, -5.0, 1.0, 1.0, 170, 31784.0, 0
4345, 29, -2.6, 376, 213.0, -4.0, -3.0, 1.0, 176, 31960.0, 6
4399, 31, -0.9, 382, 220.2, -2.0, -5.0, 2.0, 182, 32142.0, 6
4457, 33, 0.5, 375, 207.9, 0.0, -5.0, 2.0, 175, 32317.0, -7
4508, 33, -0.5, 385, 225.0, 0.0, -5.0, 0.0, 185, 32502.0, 10
4559, 32, -1.8, 370, 199.5, -1.0, -6.0, -1.0, 170, 32672.0, -15
4610, 34, 1.2, 370, 204.0, 1.0, -5.0, 2.0, 170, 32842.0, 0
4668, 35, 1.6, 376, 213.0, 2.0, -3.0, 1.0, 176, 33018.0, 6
4725, 32, -2.6, 370, 202.2, -1.0, -4.0, -3.0, 170, 33188.0, -6
4776, 31, -2.5, 376, 213.0, -2.0, -6.0, -1.0, 176, 33364.0, 6
4829, 37, 5.6, 376, 211.2, 4.0, -2.0, 6.0, 176, 33540.0, 0
4885, 39, 5.6, 372, 205.2, 6.0, 4.0, 2.0, 172, 33712.0, -4
4935, 36, 1.3, 372, 206.4, 3.0, 7.0, -3.0, 172, 33884.0, 0
5005, 34, 0.5, 372, 206.4, 1.0, 8.0, -2.0, 172, 34056.0, 0
5065, 35, 2.9, 380, 218.4, 2.0, 10.0, 1.0, 180, 34236.0, 8
5119, 33, 0.0, 372, 204.0, 0.0, 10.0, -2.0, 172, 34408.0, -8
5176, 33, 1.0, 370, 203.4, 0.0, 10.0, 0.0, 170, 34578.0, -2
5230, 31, -1.6, 376, 213.0, -2.0, 8.0, -2.0, 176, 34754.0, 6
5281, 31, -0.7999999999999998, 376, 211.2, -2.0, 6.0, 0.0, 176, 34930.0, 0
5335, 32, 0.3, 376, 211.2, -1.0, 5.0, 1.0, 176, 35106.0, 0
5386, 33, 1.0, 374, 208.2, 0.0, 5.0, 1.0, 174, 35280.0, -2
5441, 33, 0.5, 376, 211.8, 0.0, 5.0, 0.0, 176, 35456.0, 2
5497, 29, -4.699999999999999, 364, 193.2, -4.0, 1.0, -4.0, 164, 35620.0, -12
5553, 28, -4.4, 365, 198.3, -5.0, -4.0, -1.0, 165, 35785.0, 1
5607, 33, 2.1, 364, 196.5, 0.0, -4.0, 5.0, 164, 35949.0, -1
5663, 38, 6.1, 357, 186.3, 5.0, 1.0, 5.0, 157, 36106.0, -7
5720, 40, 6.699999999999999, 372, 210.9, 7.0, 8.0, 2.0, 172, 36278.0, 15
5774, 39, 5.1, 365, 195.9, 6.0, 14.0, -1.0, 165, 36443.0, -7
5825, 31, -4.199999999999999, 376, 214.5, -2.0, 12.0, -8.0, 176, 36619.0, 11
5878, 27, -5.6, 372, 205.2, -6.0, 6.0, -4.0, 172, 36791.0, -4
5938, 27, -4.199999999999999, 372, 206.4, -6.0, 0.0, 0.0, 172, 36963.0, 0
5989, 31, 0.4000000000000002, 364, 194.4, -2.0, -2.0, 4.0, 164, 37127.0, -8
6047, 33, 0.8, 366, 199.8, 0.0, -2.0, 2.0, 166, 37293.0, 2
6102, 34, 1.1, 364, 196.2, 1.0, -1.0, 1.0, 164, 37457.0, -2
6159, 35, 2.0, 372, 208.8, 2.0, 1.0, 1.0, 172, 37629.0, 8
6215, 35, 1.7, 372, 206.4, 2.0, 3.0, 0.0, 172, 37801.0, 0
6269, 33, -0.7, 376, 212.4, 0.0, 3.0, -2.0, 176, 37977.0, 4
6325, 35, 2.9, 362, 190.2, 2.0, 5.0, 2.0, 162, 38139.0, -14
6382, 32, -1.8, 361, 192.9, -1.0, 4.0, -3.0, 161, 38300.0, -1
6437, 31, -1.7, 366, 200.7, -2.0, 2.0, -1.0, 166, 38466.0, 5
6496, 33, 1.2, 364, 196.2, 0.0, 2.0, 2.0, 164, 38630.0, -2
6550, 36, 4.1, 372, 208.8, 3.0, 5.0, 3.0, 172, 38802.0, 8
6605, 36, 2.899999999999999, 366, 197.4, 3.0, 8.0, 0.0, 166, 38968.0, -6
6660, 33, -0.7, 361, 191.7, 0.0, 8.0, -3.0, 161, 39129.0, -5
6715, 32, -0.4999999999999999, 370, 206.7, -1.0, 7.0, -1.0, 170, 39299.0, 9
6770, 33, 1.2, 349, 172.5, 0.0, 7.0, 1.0, 149, 39448.0, -21
6824, 33, 0.7000000000000001, 372, 213.3, 0.0, 7.0, 0.0, 172, 39620.0, 23
6879, 29, -4.5, 364, 194.4, -4.0, 3.0, -4.0, 164, 39784.0, -8
6935, 27, -5.499999999999999, 376, 214.8, -6.0, -3.0, -2.0, 176, 39960.0, 12
6990, 33, 2.7, 365, 194.7, 0.0, -3.0, 6.0, 165, 40125.0, -11
7043, 36, 3.6, 372, 208.5, 3.0, 0.0, 3.0, 172, 40297.0, 7
7097, 35, 1.1, 365, 195.9, 2.0, 2.0, -1.0, 165, 40462.0, -7
7152, 34, 0.5, 365, 198.0, 1.0, 3.0, -1.0, 165, 40627.0, 0
7208, 35, 2.4, 364, 196.5, 2.0, 5.0, 1.0, 164, 40791.0, -1
7265, 36, 3.399999999999999, 376, 214.8, 3.0, 8.0, 1.0, 176, 40967.0, 12
7325, 33, -0.7, 326, 136.2, 0.0, 8.0, -3.0, 126, 41093.0, -50
7380, 31, -1.8, 370, 217.2, -2.0, 6.0, -2.0, 170, 41263.00000000001, 44
7436, 33, 1.6, 366, 198.0, 0.0, 6.0, 2.0, 166, 41429.0, -4
7487, 33, 0.6000000000000001, 374, 211.2, 0.0, 6.0, 0.0, 174, 41603.0, 8
7539, 34, 1.9, 376, 211.8, 1.0, 7.0, 1.0, 176, 41779.0, 2
7594, 35, 2.8, 366, 196.2, 2.0, 9.0, 1.0, 166, 41945.00000000001, -10
7650, 34, 1.2, 365, 197.7, 1.0, 10.0, -1.0, 165, 42110.0, -1
7706, 33, 0.5, 372, 208.5, 0.0, 10.0, -1.0, 172, 42282.0, 7
7762, 31, -1.6, 374, 209.4, -2.0, 8.0, -2.0, 174, 42456.0, 2
7818, 32, 0.5000000000000001, 366, 196.8, -1.0, 7.0, 1.0, 166, 42622.0, -8
7875, 32, -0.1, 365, 197.7, -1.0, 6.0, 0.0, 165, 42787.00000000001, -1
7930, 31, -1.5, 365, 198.0, -2.0, 4.0, -1.0, 165, 42952.0, 0
7980, 31, -1.2, 374, 211.5, -2.0, 2.0, 0.0, 174, 43126.0, 9
8035, 35, 3.8, 374, 208.8, 2.0, 4.0, 4.0, 174, 43300.0, 0
8088, 41, 9.800000000000001, 372, 205.8, 8.0, 12.0, 6.0, 172, 43472.0, -2
8139, 35, -0.2000000000000002, 372, 206.4, 2.0, 14.0, -6.0, 172, 43644.0, 0
8189, 25, -10.0, 365, 195.9, -8.0, 6.0, -10.0, 165, 43809.0, -7
8242, 26, -4.499999999999999, 365, 198.0, -7.0, -1.0, 1.0, 165, 43974.0, 0
8293, 32, 2.1, 376, 214.5, -1.0, -2.0, 6.0, 176, 44150.0, 11
8346, 41, 10.7, 372, 205.2, 8.0, 6.0, 9.0, 172, 44322.0, -4
8400, 37, 1.8, 372, 206.4, 4.0, 10.0, -4.0, 172, 44494.0, 0
8454, 33, -1.0, 366, 197.4, 0.0, 10.0, -4.0, 166, 44660.0, -6
8510, 29, -4.199999999999999, 357, 185.7, -4.0, 6.0, -4.0, 157, 44817.0, -9
8563, 31, 1.110223024625157e-16, 361, 194.4, -2.0, 4.0, 2.0, 161, 44978.0, 4
8615, 28, -5.1, 365, 199.2, -5.0, -1.0, -3.0, 165, 45143.0, 4
8676, 30, -1.5, 380, 220.5, -3.0, -4.0, 2.0, 180, 45323.0, 15
8732, 35, 3.7, 372, 204.0, 2.0, -2.0, 5.0, 172, 45495.0, -8
8787, 38, 5.3, 372, 206.4, 5.0, 3.0, 3.0, 172, 45667.0, 0
8844, 34, -0.9, 357, 183.9, 1.0, 4.0, -4.0, 157, 45824.0, -15
8898, 30, -4.0, 361, 194.4, -3.0, 1.0, -4.0, 161, 45985.0, 4
8951, 31, -1.0, 362, 194.7, -2.0, -1.0, 1.0, 162, 46147.0, 1
9005, 30, -3.0, 372, 209.4, -3.0, -4.0, -1.0, 172, 46319.0, 10
9059, 32, -0.2, 376, 212.4, -1.0, -5.0, 2.0, 176, 46495.00000000001, 4
9117, 36, 3.899999999999999, 370, 202.2, 3.0, -2.0, 4.0, 170, 46665.0, -6
9167, 44, 12.6, 364, 195.0, 11.0, 9.0, 8.0, 164, 46829.0, -6
9224, 43, 8.4, 357, 186.3, 10.0, 19.0, -1.0, 157, 46986.0, -7
9286, 31, -5.699999999999999, 357, 188.4, -2.0, 17.0, -12.0, 157, 47143.00000000001, 0
9348, 24, -9.0, 347, 173.4, -9.0, 8.0, -7.0, 147, 47290.0, -10
9398, 27, -2.499999999999999, 336, 159.9, -6.0, 2.0, 3.0, 136, 47426.0, -11
9449, 30, -0.6999999999999997, 338, 166.2, -3.0, -1.0, 3.0, 138, 47564.0, 2
9500, 31, -1.2, 326, 147.6, -2.0, -3.0, 1.0, 126, 47690.0, -12
9553, 31, -1.9, 330, 157.2, -2.0, -5.0, 0.0, 130, 47820.0, 4
9611, 32, -0.8, 321, 142.5, -1.0, -6.0, 1.0, 121, 47941.0, -9
9662, 33, -0.1000000000000001, 320, 143.7, 0.0, -6.0, 1.0, 120, 48061.0, -1
9712, 35, 2.0, 308, 126.0, 2.0, -4.0, 2.0, 108, 48169.0, -12
9766, 34, -0.1000000000000001, 304, 123.6, 1.0, -3.0, -1.0, 104, 48273.0, -4
