time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 863, 596.7000000000001, -8.0, -8.0, -8.0, 663, 663.0, 663.0
55, 26, -3.800000000000001, 863, 397.8, -7.0, -15.0, 1.0, 663, 1326.0, 0
108, 28, -3.0, 863, 397.8, -5.0, -20.0, 2.0, 663, 1989.0, 0
159, 32, -0.5, 857, 392.4, -1.0, -21.0, 4.0, 657, 2646.0, -6
210, 37, 2.4, 848, 386.1, 4.0, -17.0, 5.0, 648, 3294.0, -9
260, 41, 4.300000000000001, 853, 393.3, 8.0, -9.0, 4.0, 653, 3947.0, 5
314, 43, 5.1, 853, 391.8, 10.0, 1.0, 2.0, 653, 4600.000000000001, 0
369, 43, 5.1, 843, 382.8, 10.0, 11.0, 0.0, 643, 5243.0, -10
422, 38, 1.1, 835, 378.6, 5.0, 16.0, -5.0, 635, 5878.0, -8
473, 36, 2.100000000000001, 827, 373.8, 3.0, 19.0, -2.0, 627, 6505.0, -8
527, 33, 0.4000000000000002, 810, 360.9, 0.0, 19.0, -3.0, 610, 7115.000000000001, -17
581, 37, 5.9, 804, 360.6, 4.0, 23.0, 4.0, 604, 7719.0, -6
640, 31, -1.7, 780, 340.8, -2.0, 21.0, -6.0, 580, 8298.999999999999, -24
692, 26, -3.9, 770, 339.0, -7.0, 14.0, -5.0, 570, 8869.0, -10
748, 22, -6.100000000000001, 762, 334.8, -11.0, 3.0, -4.0, 562, 9431.000000000001, -8
801, 26, -1.2, 754, 330.0, -7.0, -4.0, 4.0, 554, 9985.000000000001, -8
858, 30, 0.1, 754, 332.4, -3.0, -7.0, 4.0, 554, 10539.0, 0
910, 31, -1.2, 754, 332.4, -2.0, -9.0, 1.0, 554, 11093.0, 0
971, 27, -5.9, 742, 321.6, -6.0, -15.0, -4.0, 542, 11635.0, -12
1030, 24, -7.5, 728, 312.6, -9.0, -24.0, -3.0, 528, 12163.0, -14
1080, 29, -1.9, 721, 310.5, -4.0, -28.0, 5.0, 521, 12684.0, -7
1134, 33, -0.8000000000000004, 706, 299.1, 0.0, -28.0, 4.0, 506, 13190.0, -15
1188, 34, -1.8, 702, 300.0, 1.0, -27.0, 1.0, 502, 13692.0, -4
1249, 31, -5.2, 696, 295.8, -2.0, -29.0, -3.0, 496, 14188.0, -6
1301, 33, -1.9, 672, 276.0, 0.0, -29.0, 2.0, 472, 14660.0, -24
1358, 37, 1.1, 677, 287.7, 4.0, -25.0, 4.0, 477, 15137.0, 5
1411, 47, 9.5, 679, 288.0, 14.0, -11.0, 10.0, 479, 15616.0, 2
1464, 45, 3.9, 681, 289.2, 12.0, 1.0, -2.0, 481, 16097.0, 2
1519, 40, 1.100000000000001, 670, 278.7, 7.0, 8.0, -5.0, 470, 16567.0, -11
1572, 33, -2.7, 661, 273.9, 0.0, 8.0, -7.0, 461, 17028.0, -9
1627, 35, 2.8, 653, 269.4, 2.0, 10.0, 2.0, 453, 17481.0, -8
1680, 41, 8.0, 653, 271.8, 8.0, 18.0, 6.0, 453, 17934.0, 0
1739, 37, 1.8, 649, 268.2, 4.0, 22.0, -4.0, 449, 18383.0, -4
1793, 29, -3.8, 643, 264.0, -4.0, 18.0, -8.0, 443, 18826.0, -6
1851, 26, -3.2, 632, 255.9, -7.0, 11.0, -3.0, 432, 19258.0, -11
1902, 29, 0.6, 633, 260.1, -4.0, 7.0, 3.0, 433, 19691.0, 1
1958, 29, -1.3, 630, 257.1, -4.0, 3.0, 0.0, 430, 20121.0, -3
2012, 30, -0.7000000000000002, 618, 247.2, -3.0, 0.0, 1.0, 418, 20539.0, -12
2066, 29, -2.5, 614, 247.2, -4.0, -4.0, -1.0, 414, 20953.0, -4
2122, 31, -0.4000000000000002, 607, 242.1, -2.0, -6.0, 2.0, 407, 21360.0, -7
2182, 33, 0.3999999999999999, 603, 240.6, 0.0, -6.0, 2.0, 403, 21763.0, -4
2239, 28, -5.6, 586, 226.5, -5.0, -11.0, -5.0, 386, 22149.0, -17
2293, 28, -3.6, 591, 236.1, -5.0, -16.0, 0.0, 391, 22540.0, 5
2344, 32, -0.1000000000000001, 580, 224.7, -1.0, -17.0, 4.0, 380, 22920.0, -11
2398, 35, 0.8, 580, 228.0, 2.0, -15.0, 3.0, 380, 23300.0, 0
2457, 32, -3.5, 570, 219.0, -1.0, -16.0, -3.0, 370, 23670.0, -10
2511, 30, -4.100000000000001, 572, 223.8, -3.0, -19.0, -2.0, 372, 24042.0, 2
2570, 31, -2.4, 561, 213.3, -2.0, -21.0, 1.0, 361, 24403.0, -11
2628, 37, 2.9, 555, 211.2, 4.0, -17.0, 6.0, 355, 24758.0, -6
2679, 40, 3.3, 554, 212.1, 7.0, -10.0, 3.0, 354, 25112.0, -1
2732, 41, 3.5, 553, 211.5, 8.0, -2.0, 1.0, 353, 25465.0, -1
2790, 41, 3.8, 534, 194.7, 8.0, 6.0, 0.0, 334, 25799.0, -19
2844, 38, 1.6, 537, 203.1, 5.0, 11.0, -3.0, 337, 26136.0, 3
2901, 38, 3.6, 519, 186.0, 5.0, 16.0, 0.0, 319, 26455.0, -18
2953, 39, 5.100000000000001, 537, 207.6, 6.0, 22.0, 1.0, 337, 26792.0, 18
3008, 37, 3.2, 527, 193.2, 4.0, 26.0, -2.0, 327, 27119.0, -10
3069, 31, -1.4, 527, 196.2, -2.0, 24.0, -6.0, 327, 27446.0, 0
3122, 29, -0.6000000000000001, 518, 188.1, -4.0, 20.0, -2.0, 318, 27764.0, -9
3175, 30, 1.0, 523, 195.3, -3.0, 17.0, 1.0, 323, 28087.0, 5
3231, 30, 0.2, 535, 204.6, -3.0, 14.0, 0.0, 335, 28422.0, 12
3283, 26, -4.1, 523, 190.2, -7.0, 7.0, -4.0, 323, 28745.0, -12
3341, 25, -3.8, 525, 195.6, -8.0, -1.0, -1.0, 325, 29070.0, 2
3394, 24, -5.1, 523, 193.2, -9.0, -10.0, -1.0, 323, 29393.0, -2
3449, 25, -4.5, 527, 197.4, -8.0, -18.0, 1.0, 327, 29720.0, 4
3502, 26, -4.800000000000001, 519, 189.0, -7.0, -25.0, 1.0, 319, 30039.0, -8
3559, 30, -2.0, 515, 187.8, -3.0, -28.0, 4.0, 315, 30354.0, -4
3616, 30, -4.300000000000001, 509, 183.6, -3.0, -31.0, 0.0, 309, 30663.0, -6
3671, 29, -5.6, 500, 177.3, -4.0, -35.0, -1.0, 300, 30963.0, -9
3724, 36, 1.5, 506, 185.4, 3.0, -32.0, 7.0, 306, 31269.0, 6
3779, 39, 1.3, 500, 178.2, 6.0, -26.0, 3.0, 300, 31569.0, -6
3832, 43, 4.4, 509, 188.1, 10.0, -16.0, 4.0, 309, 31878.0, 9
3890, 41, 1.4, 500, 177.3, 8.0, -8.0, -2.0, 300, 32178.0, -9
3943, 40, 2.2, 491, 171.9, 7.0, -1.0, -1.0, 291, 32469.0, -9
4001, 41, 4.4, 496, 179.1, 8.0, 7.0, 1.0, 296, 32765.0, 5
4059, 46, 9.699999999999999, 504, 184.8, 13.0, 20.0, 5.0, 304, 33069.0, 8
4119, 43, 5.5, 491, 170.7, 10.0, 30.0, -3.0, 291, 33360.0, -13
4173, 37, 2.0, 490, 173.7, 4.0, 34.0, -6.0, 290, 33650.0, -1
