time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 915, 1501.5, 14.0, 14.0, 14.0, 715, 715.0, 715.0
55, 47, 11.2, 2550, 4720.5, 14.0, 28.0, 0.0, 2350, 3065.0, 1635
112, 45, 10.2, 893, 750.3000000000002, 12.0, 40.0, -2.0, 693, 3758.0, -1657
165, 42, 8.800000000000001, 976, 1421.7, 9.0, 49.0, -3.0, 776, 4534.000000000001, 83
219, 45, 14.8, 923, 1285.5, 12.0, 61.00000000000001, 3.0, 723, 5257.000000000001, -53
274, 40, 8.5, 883, 1217.4, 7.0, 68.00000000000001, -5.0, 683, 5940.0, -40
325, 32, 2.100000000000001, 885, 1233.6, -1.0, 67.0, -8.0, 685, 6625.0, 2
380, 25, -2.399999999999999, 885, 1233.0, -8.0, 59.0, -7.0, 685, 7310.000000000001, 0
432, 16, -10.5, 899, 1262.4, -17.0, 42.0, -9.0, 699, 8009.0, 14
487, 11, -13.7, 863, 1182.6, -22.0, 20.0, -5.0, 663, 8672.000000000001, -36
547, 10, -14.6, 847, 1159.8, -23.0, -3.0, -1.0, 647, 9319.000000000001, -16
603, 12, -14.0, 847, 1164.6, -21.0, -24.0, 2.0, 647, 9966.000000000001, 0
661, 23, -3.9, 839, 1147.8, -10.0, -34.0, 11.0, 639, 10605.0, -8
722, 38, 7.6, 839, 1150.2, 5.0, -29.0, 15.0, 639, 11244.0, 0
772, 48, 12.6, 841, 1154.4, 15.0, -14.0, 10.0, 641, 11885.0, 2
826, 53, 15.1, 823, 1116.0, 20.0, 6.0, 5.0, 623, 12508.0, -18
882, 51, 12.2, 823, 1121.4, 18.0, 24.0, -2.0, 623, 13131.0, 0
944, 41, 3.0, 819, 1113.0, 8.0, 32.0, -10.0, 619, 13750.0, -4
996, 29, -5.6, 804, 1082.7, -4.0, 28.0, -12.0, 604, 14354.0, -15
1047, 20, -10.8, 817, 1114.5, -13.0, 15.0, -9.0, 617, 14971.0, 13
1102, 17, -11.2, 818, 1112.7, -16.0, -1.0, -3.0, 618, 15589.0, 1
1153, 21, -6.5, 802, 1078.8, -12.0, -13.0, 4.0, 602, 16191.0, -16
1203, 25, -4.9, 796, 1071.0, -8.0, -21.0, 4.0, 596, 16787.0, -6
1254, 40, 10.3, 796, 1072.8, 7.0, -14.0, 15.0, 596, 17383.0, 0
1310, 46, 10.7, 786, 1051.8, 13.0, -1.0, 6.0, 586, 17969.0, -10
1364, 48, 11.4, 794, 1071.6, 15.0, 14.0, 2.0, 594, 18563.0, 8
1422, 46, 9.5, 774, 1027.2, 13.0, 27.0, -2.0, 574, 19137.0, -20
1473, 36, -0.2000000000000002, 773, 1031.1, 3.0, 30.0, -10.0, 573, 19710.0, -1
1528, 30, -2.1, 758, 999.9000000000001, -3.0, 27.0, -6.0, 558, 20268.0, -15
1582, 26, -4.2, 758, 1004.4, -7.0, 20.0, -4.0, 558, 20826.0, 0
1636, 22, -7.699999999999999, 758, 1004.4, -11.0, 9.0, -4.0, 558, 21384.0, 0
1692, 17, -12.8, 758, 1004.4, -16.0, -7.0, -5.0, 558, 21942.0, 0
1746, 21, -7.1, 752, 991.8000000000001, -12.0, -19.0, 4.0, 552, 22494.0, -6
1802, 31, 1.7, 752, 993.6, -2.0, -21.0, 10.0, 552, 23046.0, 0
1855, 41, 8.5, 752, 993.6, 8.0, -13.0, 10.0, 552, 23598.0, 0
1912, 50, 15.1, 752, 993.6, 17.0, 4.0, 9.0, 552, 24150.0, 0
1965, 53, 15.9, 752, 993.6, 20.0, 24.0, 3.0, 552, 24702.0, 0
2023, 46, 8.0, 736, 960.0000000000001, 13.0, 37.0, -7.0, 536, 25238.0, -16
2076, 34, -1.6, 736, 964.8000000000001, 1.0, 38.0, -12.0, 536, 25774.0, 0
2132, 22, -9.899999999999999, 736, 964.8000000000001, -11.0, 27.0, -12.0, 536, 26310.0, 0
2186, 17, -11.0, 736, 964.8000000000001, -16.0, 11.0, -5.0, 536, 26846.0, 0
2244, 15, -12.5, 712, 914.4, -18.0, -7.0, -2.0, 512, 27358.0, -24
2300, 18, -9.699999999999999, 712, 921.6000000000001, -15.0, -22.0, 3.0, 512, 27870.0, 0
2353, 24, -5.5, 712, 921.6000000000001, -9.0, -31.0, 6.0, 512, 28382.0, 0
2412, 35, 3.8, 744, 988.8000000000002, 2.0, -29.0, 11.0, 544, 28926.0, 32
2466, 46, 11.7, 744, 979.2, 13.0, -16.0, 11.0, 544, 29470.0, 0
2516, 53, 15.9, 744, 979.2, 20.0, 4.0, 7.0, 544, 30014.0, 0
2567, 58, 20.4, 744, 979.2, 25.0, 29.0, 5.0, 544, 30558.0, 0
