time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 873, 1211.4, -13.0, -13.0, -13.0, 673, 673.0, 673.0
54, 21, -8.0, 887, 1034.7, -12.0, -25.0, 1.0, 687, 1360.0, 14
111, 24, -6.4, 877, 1012.5, -9.0, -34.0, 3.0, 677, 2037.0, -10
162, 30, -2.2, 885, 1029.9, -3.0, -37.0, 6.0, 685, 2722.0, 8
216, 41, 6.6, 873, 1005.9, 8.0, -29.0, 11.0, 673, 3395.0, -12
271, 48, 9.6, 871, 1005.9, 15.0, -14.0, 7.0, 671, 4066.000000000001, -2
321, 43, 2.1, 865, 995.7000000000001, 10.0, -4.0, -5.0, 665, 4731.000000000001, -6
378, 38, 0.1000000000000001, 847, 965.1, 5.0, 1.0, -5.0, 647, 5378.0, -18
432, 29, -6.8, 843, 963.2999999999999, -4.0, -3.0, -9.0, 643, 6021.000000000001, -4
489, 31, -0.5, 835, 950.1000000000001, -2.0, -5.0, 2.0, 635, 6656.000000000001, -8
542, 42, 10.4, 818, 921.8999999999999, 9.0, 4.0, 11.0, 618, 7274.0, -17
598, 47, 11.3, 808, 909.0, 14.0, 18.0, 5.0, 608, 7882.000000000001, -10
659, 49, 12.4, 788, 876.0, 16.0, 34.0, 2.0, 588, 8470.000000000001, -20
712, 41, 4.199999999999999, 758, 827.9999999999999, 8.0, 42.0, -8.0, 558, 9028.0, -30
769, 33, 0.2000000000000002, 750, 822.6000000000001, 0.0, 42.0, -8.0, 550, 9578.000000000001, -8
823, 21, -9.0, 762, 846.6000000000001, -12.0, 30.0, -12.0, 562, 10140.0, 12
880, 15, -10.8, 758, 835.8000000000001, -18.0, 12.0, -6.0, 558, 10698.0, -4
934, 14, -10.7, 758, 837.0000000000001, -19.0, -7.0, -1.0, 558, 11256.0, 0
989, 17, -8.800000000000001, 758, 837.0000000000001, -16.0, -23.0, 3.0, 558, 11814.0, 0
1044, 27, -0.9000000000000004, 758, 837.0000000000001, -6.0, -29.0, 10.0, 558, 12372.0, 0
1096, 37, 4.5, 744, 811.8, 4.0, -25.0, 10.0, 544, 12916.0, -14
1151, 48, 12.0, 736, 801.6, 15.0, -10.0, 11.0, 536, 13452.0, -8
1209, 49, 9.1, 713, 762.6, 16.0, 6.0, 1.0, 513, 13965.0, -23
1263, 44, 4.7, 706, 756.9, 11.0, 17.0, -5.0, 506, 14471.0, -7
1321, 37, 0.5999999999999996, 689, 728.4, 4.0, 21.0, -7.0, 489, 14960.0, -17
1379, 27, -6.5, 689, 733.5, -6.0, 15.0, -10.0, 489, 15449.0, 0
1430, 22, -7.6, 660, 681.3, -11.0, 4.0, -5.0, 460, 15909.0, -29
1485, 24, -4.0, 658, 686.4, -9.0, -5.0, 2.0, 458, 16367.0, -2
1541, 36, 7.3, 644, 661.7999999999999, 3.0, -2.0, 12.0, 444, 16811.0, -14
1598, 45, 11.5, 634, 648.0, 12.0, 10.0, 9.0, 434, 17245.0, -10
1652, 49, 12.6, 633, 649.2000000000001, 16.0, 26.0, 4.0, 433, 17678.0, -1
1709, 42, 4.5, 607, 602.7000000000001, 9.0, 35.0, -7.0, 407, 18085.0, -26
1762, 32, -2.1, 597, 592.5, -1.0, 34.0, -10.0, 397, 18482.0, -10
1816, 25, -4.9, 597, 595.5, -8.0, 26.0, -7.0, 397, 18879.0, 0
1870, 18, -9.9, 572, 550.5, -15.0, 11.0, -7.0, 372, 19251.0, -25
1923, 15, -11.2, 527, 477.0, -18.0, -7.0, -3.0, 327, 19578.0, -45
1981, 19, -7.1, 519, 476.1, -14.0, -21.0, 4.0, 319, 19897.0, -8
2034, 31, 2.7, 519, 478.5, -2.0, -23.0, 12.0, 319, 20216.0, 0
2090, 44, 10.8, 488, 422.7, 11.0, -12.0, 13.0, 288, 20504.0, -31
2148, 48, 9.800000000000001, 492, 439.2, 15.0, 3.0, 4.0, 292, 20796.0, 4
2210, 49, 10.4, 475, 407.4, 16.0, 19.0, 1.0, 275, 21071.0, -17
