time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1422, 19, -4.0, 649, 675.3, -14.0, 0.0, 6.0, 449, 15850.0, 6
1481, 24, -2.9, 649, 673.5, -9.0, -9.0, 5.0, 449, 16299.0, 0
1536, 33, 3.6, 693, 752.7000000000001, 0.0, -9.0, 9.0, 493, 16792.0, 44
1590, 34, 0.2, 588, 550.5, 1.0, -8.0, 1.0, 388, 17180.0, -105
1646, 33, -1.3, 645, 684.6, 0.0, -8.0, -1.0, 445, 17625.0, 57
1702, 31, -3.0, 626, 633.2999999999999, -2.0, -10.0, -2.0, 426, 18051.0, -19
1759, 26, -7.7, 595, 583.2000000000001, -7.0, -17.0, -5.0, 395, 18446.0, -31
1815, 27, -4.800000000000001, 573, 552.9, -6.0, -23.0, 1.0, 373, 18819.0, -22
1868, 36, 4.0, 563, 541.5, 3.0, -20.0, 9.0, 363, 19182.0, -10
1925, 43, 7.5, 555, 530.1, 10.0, -10.0, 7.0, 355, 19537.0, -8
1983, 47, 9.4, 527, 482.1000000000001, 14.0, 4.0, 4.0, 327, 19864.0, -28
2036, 46, 7.699999999999999, 506, 452.7, 13.0, 17.0, -1.0, 306, 20170.0, -21
2090, 43, 6.2, 491, 432.0, 10.0, 27.0, -3.0, 291, 20461.0, -15
2145, 36, 1.0, 490, 434.7, 3.0, 30.0, -7.0, 290, 20751.0, -1
2199, 23, -9.5, 471, 400.8, -10.0, 20.0, -13.0, 271, 21022.0, -19
2254, 18, -9.5, 452, 372.3, -15.0, 5.0, -5.0, 252, 21274.0, -19
2308, 20, -6.3, 452, 378.0, -13.0, -8.0, 2.0, 252, 21526.0, 0
2365, 29, 1.3, 416, 313.2, -4.0, -12.0, 9.0, 216, 21742.0, -36
2420, 33, 0.7999999999999998, 418, 327.6, 0.0, -12.0, 4.0, 218, 21960.0, 2
2477, 39, 5.4, 412, 316.2, 6.0, -6.0, 6.0, 212, 22172.0, -6
2530, 45, 9.6, 376, 253.2, 12.0, 6.0, 6.0, 176, 22348.0, -36
2584, 38, 0.1000000000000001, 383, 276.6, 5.0, 11.0, -7.0, 183, 22531.0, 7
2644, 29, -5.8, 365, 242.1, -4.0, 7.0, -9.0, 165, 22696.0, -18
2699, 25, -6.1, 374, 263.7, -8.0, -1.0, -4.0, 174, 22870.0, 9
2753, 21, -9.300000000000001, 361, 237.6, -12.0, -13.0, -4.0, 161, 23031.0, -13
2807, 28, -0.7999999999999998, 357, 234.3, -5.0, -18.0, 7.0, 157, 23188.0, -4
2864, 37, 5.1, 340, 204.9, 4.0, -14.0, 9.0, 140, 23328.0, -17
2914, 40, 4.3, 347, 222.6, 7.0, -7.0, 3.0, 147, 23475.0, 7
2965, 37, 0.2, 340, 207.9, 4.0, -3.0, -3.0, 140, 23615.0, -7
3021, 33, -2.3, 340, 210.0, 0.0, -3.0, -4.0, 140, 23755.0, 0
3078, 31, -2.5, 328, 188.4, -2.0, -5.0, -2.0, 128, 23883.0, -12
3129, 26, -7.2, 321, 179.4, -7.0, -12.0, -5.0, 121, 24004.0, -7
3179, 26, -5.4, 326, 190.5, -7.0, -19.0, 0.0, 126, 24130.0, 5
3238, 45, 14.8, 357, 244.8, 12.0, -7.0, 19.0, 157, 24287.0, 31
3295, 57, 19.7, 391, 296.7, 24.0, 17.0, 12.0, 191, 24478.0, 34
3352, 51, 9.5, 326, 169.5, 18.0, 35.0, -6.0, 126, 24604.0, -65
3404, 40, 2.2, 326, 189.0, 7.0, 42.0, -11.0, 126, 24730.0, 0
3457, 33, 0.7000000000000002, 326, 189.0, 0.0, 42.0, -7.0, 126, 24856.0, 0
3514, 31, 2.0, 321, 180.0, -2.0, 40.0, -2.0, 121, 24977.0, -5
3567, 31, 2.8, 321, 181.5, -2.0, 38.0, 0.0, 121, 25098.0, 0
3621, 32, 3.7, 321, 181.5, -1.0, 37.0, 1.0, 121, 25219.0, 0
3677, 33, 4.2, 326, 190.5, 0.0, 37.0, 1.0, 126, 25345.0, 5
3734, 35, 5.9, 321, 180.0, 2.0, 39.0, 2.0, 121, 25466.0, -5
3787, 33, 2.9, 321, 181.5, 0.0, 39.0, -2.0, 121, 25587.0, 0
3846, 25, -4.9, 321, 181.5, -8.0, 31.0, -8.0, 121, 25708.0, 0
3901, 21, -6.1, 321, 181.5, -12.0, 19.0, -4.0, 121, 25829.0, 0
3957, 21, -5.3, 320, 179.7, -12.0, 7.0, 0.0, 120, 25949.0, -1
4011, 24, -3.2, 322, 183.6, -9.0, -2.0, 3.0, 122, 26071.0, 2
4065, 28, -1.2, 321, 181.2, -5.0, -7.0, 4.0, 121, 26192.0, -1
4115, 34, 2.9, 321, 181.5, 1.0, -6.0, 6.0, 121, 26313.0, 0
4169, 37, 3.3, 321, 181.5, 4.0, -2.0, 3.0, 121, 26434.0, 0
4226, 35, 0.0, 322, 183.3, 2.0, 0.0, -2.0, 122, 26556.0, 1
4284, 31, -3.2, 303, 148.8, -2.0, -2.0, -4.0, 103, 26659.0, -19
4335, 30, -2.5, 320, 185.1, -3.0, -5.0, -1.0, 120, 26779.0, 17
4389, 32, -0.1000000000000001, 322, 183.6, -1.0, -6.0, 2.0, 122, 26901.0, 2
4445, 28, -5.6, 321, 181.2, -5.0, -11.0, -4.0, 121, 27022.0, -1
4501, 21, -11.8, 321, 181.5, -12.0, -23.0, -7.0, 121, 27143.0, 0
4556, 21, -9.5, 321, 181.5, -12.0, -35.0, 0.0, 121, 27264.0, 0
4607, 44, 14.6, 322, 183.3, 11.0, -24.0, 23.0, 122, 27386.0, 1
4663, 58, 19.6, 320, 179.4, 25.0, 1.0, 14.0, 120, 27506.0, -2
4716, 58, 15.1, 304, 151.2, 25.0, 26.0, 0.0, 104, 27610.0, -16
4775, 39, -3.3, 302, 152.4, 6.0, 32.0, -19.0, 102, 27712.0, -2
4831, 31, -2.0, 303, 154.8, -2.0, 30.0, -8.0, 103, 27815.0, 1
4885, 27, -2.6, 304, 156.3, -6.0, 24.0, -4.0, 104, 27919.0, 1
4940, 29, 1.0, 303, 154.2, -4.0, 20.0, 2.0, 103, 28022.0, -1
4995, 28, -1.5, 308, 163.5, -5.0, 15.0, -1.0, 108, 28130.0, 5
5052, 29, -0.3999999999999999, 326, 194.4, -4.0, 11.0, 1.0, 126, 28256.0, 18
5106, 32, 2.0, 321, 180.0, -1.0, 10.0, 3.0, 121, 28377.0, -5
5164, 31, -0.7, 308, 158.1, -2.0, 8.0, -1.0, 108, 28485.0, -13
5217, 30, -1.5, 297, 142.2, -3.0, 5.0, -1.0, 97, 28582.0, -11
5272, 26, -5.7, 296, 143.7, -7.0, -2.0, -4.0, 96, 28678.0, -1
5326, 22, -8.800000000000001, 298, 147.6, -11.0, -13.0, -4.0, 98, 28776.0, 2
5379, 21, -9.0, 297, 145.2, -12.0, -25.0, -1.0, 97, 28873.0, -1
5436, 20, -10.8, 303, 156.3, -13.0, -38.0, -1.0, 103, 28976.0, 6
5490, 29, -1.7, 304, 156.3, -4.0, -42.0, 9.0, 104, 29080.0, 1
5546, 50, 16.5, 321, 186.6, 17.0, -25.0, 21.0, 121, 29201.0, 17
5604, 53, 11.0, 321, 181.5, 20.0, -5.0, 3.0, 121, 29322.0, 0
5659, 43, 0.5, 321, 181.5, 10.0, 5.0, -10.0, 121, 29443.0, 0
5712, 35, -2.3, 321, 181.5, 2.0, 7.0, -8.0, 121, 29564.0, 0
5766, 32, -1.4, 321, 181.5, -1.0, 6.0, -3.0, 121, 29685.0, 0
5819, 35, 3.3, 303, 149.1, 2.0, 8.0, 3.0, 103, 29788.0, -18
5877, 43, 10.8, 303, 154.5, 10.0, 18.0, 8.0, 103, 29891.0, 0
5932, 40, 4.5, 303, 154.5, 7.0, 25.0, -3.0, 103, 29994.0, 0
5985, 30, -4.3, 298, 145.5, -3.0, 22.0, -10.0, 98, 30092.0, -5
6039, 25, -5.1, 294, 139.8, -8.0, 14.0, -5.0, 94, 30186.0, -4
6093, 26, -2.3, 298, 148.2, -7.0, 7.0, 1.0, 98, 30284.0, 4
6148, 33, 4.2, 297, 145.2, 0.0, 7.0, 7.0, 97, 30381.0, -1
6208, 35, 2.9, 304, 158.1, 2.0, 9.0, 2.0, 104, 30485.0, 7
6258, 33, -0.1, 320, 184.8, 0.0, 9.0, -2.0, 120, 30605.0, 16
6315, 30, -2.4, 302, 147.6, -3.0, 6.0, -3.0, 102, 30707.0, -18
6372, 27, -4.5, 304, 156.6, -6.0, 0.0, -3.0, 104, 30811.0, 2
6425, 26, -4.7, 298, 145.2, -7.0, -7.0, -1.0, 98, 30909.0, -6
6482, 31, 0.6000000000000001, 322, 190.2, -2.0, -9.0, 5.0, 122, 31031.0, 24
6535, 32, -1.0, 321, 181.2, -1.0, -10.0, 1.0, 121, 31152.0, -1
6589, 26, -8.199999999999999, 321, 181.5, -7.0, -17.0, -6.0, 121, 31273.0, 0
6643, 27, -4.800000000000001, 304, 150.9, -6.0, -23.0, 1.0, 104, 31377.0, -17
6700, 42, 10.6, 304, 156.0, 9.0, -14.0, 15.0, 104, 31481.0, 0
6754, 49, 11.7, 304, 156.0, 16.0, 2.0, 7.0, 104, 31585.0, 0
6807, 39, -1.2, 322, 188.4, 6.0, 8.0, -10.0, 122, 31707.0, 18
6863, 35, 0.0, 304, 150.6, 2.0, 10.0, -4.0, 104, 31811.0, -18
6917, 36, 3.3, 304, 156.0, 3.0, 13.0, 1.0, 104, 31915.0, 0
6968, 40, 7.5, 303, 154.2, 7.0, 20.0, 4.0, 103, 32018.0, -1
7021, 43, 9.5, 321, 186.9, 10.0, 30.0, 3.0, 121, 32139.0, 18
7073, 35, 0.2000000000000002, 322, 183.3, 2.0, 32.0, -8.0, 122, 32261.0, 1
7126, 29, -2.2, 303, 148.8, -4.0, 28.0, -6.0, 103, 32364.0, -19
7181, 25, -4.0, 302, 152.7, -8.0, 20.0, -4.0, 102, 32466.0, -1
7235, 31, 3.8, 304, 156.6, -2.0, 18.0, 6.0, 104, 32570.0, 2
7288, 36, 6.1, 304, 156.0, 3.0, 21.0, 5.0, 104, 32674.0, 0
7339, 29, -3.8, 303, 154.2, -4.0, 17.0, -7.0, 103, 32777.0, -1
7398, 27, -2.9, 308, 163.5, -6.0, 11.0, -2.0, 108, 32885.0, 5
7450, 26, -3.6, 298, 144.0, -7.0, 4.0, -1.0, 98, 32983.0, -10
7506, 28, -1.6, 294, 139.8, -5.0, -1.0, 2.0, 94, 33077.0, -4
7557, 29, -2.0, 294, 141.0, -4.0, -5.0, 1.0, 94, 33171.0, 0
7614, 33, 1.5, 304, 159.0, 0.0, -5.0, 4.0, 104, 33275.0, 10
7669, 32, -1.6, 320, 184.8, -1.0, -6.0, -1.0, 120, 33395.0, 16
7724, 30, -3.4, 321, 181.8, -3.0, -9.0, -2.0, 121, 33516.0, 1
7779, 30, -2.7, 304, 150.9, -3.0, -12.0, 0.0, 104, 33620.0, -17
7834, 33, 0.2999999999999998, 302, 152.4, 0.0, -12.0, 3.0, 102, 33722.0, -2
7888, 32, -2.3, 302, 153.0, -1.0, -13.0, -1.0, 102, 33824.0, 0
7943, 34, 0.2999999999999998, 308, 163.8, 1.0, -12.0, 2.0, 108, 33932.0, 6
7996, 37, 2.7, 320, 183.6, 4.0, -8.0, 3.0, 120, 34052.0, 12
8054, 39, 3.8, 308, 158.4, 6.0, -2.0, 2.0, 108, 34160.0, -12
8110, 39, 3.4, 322, 187.2, 6.0, 4.0, 0.0, 122, 34282.0, 14
8173, 41, 6.2, 303, 148.8, 8.0, 12.0, 2.0, 103, 34385.0, -19
8227, 37, 1.6, 303, 154.5, 4.0, 16.0, -4.0, 103, 34488.0, 0
8286, 36, 2.9, 303, 154.5, 3.0, 19.0, -1.0, 103, 34591.0, 0
8340, 37, 4.800000000000001, 320, 185.1, 4.0, 23.0, 1.0, 120, 34711.0, 17
8396, 33, 0.3000000000000003, 302, 147.6, 0.0, 23.0, -4.0, 102, 34813.0, -18
8454, 32, 1.2, 298, 145.8, -1.0, 22.0, -1.0, 98, 34911.0, -4
8517, 30, -0.5999999999999998, 296, 143.4, -3.0, 19.0, -2.0, 96, 35007.0, -2
8567, 26, -4.3, 289, 131.4, -7.0, 12.0, -4.0, 89, 35096.0, -7
8627, 22, -7.4, 294, 142.5, -11.0, 1.0, -4.0, 94, 35190.0, 5
8684, 23, -5.4, 296, 144.6, -10.0, -9.0, 1.0, 96, 35286.0, 2
8744, 33, 4.1, 304, 158.4, 0.0, -9.0, 10.0, 104, 35390.0, 8
8806, 39, 5.7, 321, 186.6, 6.0, -3.0, 6.0, 121, 35511.0, 17
8866, 35, -1.1, 321, 181.5, 2.0, -1.0, -4.0, 121, 35632.0, 0
8916, 32, -2.2, 321, 181.5, -1.0, -2.0, -3.0, 121, 35753.0, 0
8972, 30, -3.0, 308, 158.1, -3.0, -5.0, -2.0, 108, 35861.0, -13
9031, 31, -1.2, 297, 142.2, -2.0, -7.0, 1.0, 97, 35958.0, -11
9088, 33, 0.2999999999999999, 302, 154.5, 0.0, -7.0, 2.0, 102, 36060.0, 5
9143, 38, 4.8, 322, 189.0, 5.0, -2.0, 5.0, 122, 36182.0, 20
9204, 42, 7.2, 326, 190.2, 9.0, 7.0, 4.0, 126, 36308.0, 4
9254, 38, 1.7, 322, 181.8, 5.0, 12.0, -4.0, 122, 36430.0, -4
9305, 33, -1.3, 322, 183.0, 0.0, 12.0, -5.0, 122, 36552.0, 0
9356, 31, -1.0, 322, 183.0, -2.0, 10.0, -2.0, 122, 36674.0, 0
9415, 33, 2.0, 303, 148.8, 0.0, 10.0, 2.0, 103, 36777.0, -19
9465, 33, 1.0, 320, 185.1, 0.0, 10.0, 0.0, 120, 36897.0, 17
9518, 33, 1.0, 322, 183.6, 0.0, 10.0, 0.0, 122, 37019.0, 2
9569, 26, -6.7, 322, 183.0, -7.0, 3.0, -7.0, 122, 37141.0, 0
9625, 26, -3.9, 297, 138.0, -7.0, -4.0, 0.0, 97, 37238.0, -25
9676, 33, 3.1, 302, 154.5, 0.0, -4.0, 7.0, 102, 37340.0, 5
9729, 39, 6.2, 321, 187.2, 6.0, 2.0, 6.0, 121, 37461.0, 19
9787, 34, -1.7, 322, 183.3, 1.0, 3.0, -5.0, 122, 37583.0, 1
9838, 31, -2.4, 308, 157.8, -2.0, 1.0, -3.0, 108, 37691.0, -14
9889, 31, -1.1, 298, 144.0, -2.0, -1.0, 0.0, 98, 37789.0, -10
9946, 33, 0.9, 289, 130.8, 0.0, -1.0, 2.0, 89, 37878.0, -9
9997, 34, 1.0, 289, 133.5, 1.0, 0.0, 1.0, 89, 37967.0, 0
10048, 29, -4.9, 297, 147.9, -4.0, -4.0, -5.0, 97, 38064.0, 8
10098, 28, -3.9, 320, 186.9, -5.0, -9.0, -1.0, 120, 38184.0, 23
10156, 30, -1.7, 322, 183.6, -3.0, -12.0, 2.0, 122, 38306.0, 2
10206, 41, 9.1, 302, 147.0, 8.0, -4.0, 11.0, 102, 38408.0, -20
10262, 44, 7.7, 297, 144.0, 11.0, 7.0, 3.0, 97, 38505.0, -5
10315, 40, 2.9, 294, 140.1, 7.0, 14.0, -4.0, 94, 38599.0, -3
10372, 32, -3.2, 289, 132.0, -1.0, 13.0, -8.0, 89, 38688.0, -5
10425, 31, -0.3999999999999999, 296, 146.1, -2.0, 11.0, -1.0, 96, 38784.0, 7
10479, 33, 2.1, 289, 131.4, 0.0, 11.0, 2.0, 89, 38873.0, -7
10534, 25, -7.7, 289, 133.5, -8.0, 3.0, -8.0, 89, 38962.0, 0
10587, 17, -13.3, 302, 156.9, -16.0, -13.0, -8.0, 102, 39064.0, 13
10640, 24, -3.2, 322, 189.0, -9.0, -22.0, 7.0, 122, 39186.0, 20
10695, 39, 8.9, 321, 181.2, 6.0, -16.0, 15.0, 121, 39307.0, -1
10749, 47, 10.8, 308, 158.1, 14.0, -2.0, 8.0, 108, 39415.0, -13
10804, 48, 9.300000000000001, 308, 162.0, 15.0, 13.0, 1.0, 108, 39523.0, 0
10858, 46, 8.1, 303, 153.0, 13.0, 26.0, -2.0, 103, 39626.0, -5
10915, 38, 1.6, 322, 188.7, 5.0, 31.0, -8.0, 122, 39748.0, 19
10975, 28, -4.9, 321, 181.2, -5.0, 26.0, -10.0, 121, 39869.0, -1
11033, 24, -4.8, 303, 149.1, -9.0, 17.0, -4.0, 103, 39972.0, -18
11089, 25, -2.6, 296, 141.9, -8.0, 9.0, 1.0, 96, 40068.0, -7
11144, 25, -3.9, 290, 133.2, -8.0, 1.0, 0.0, 90, 40158.0, -6
11198, 24, -5.8, 288, 131.4, -9.0, -8.0, -1.0, 88, 40246.0, -2
11253, 30, 0.3999999999999999, 289, 133.8, -3.0, -11.0, 6.0, 89, 40335.0, 1
11306, 35, 2.6, 296, 146.1, 2.0, -9.0, 5.0, 96, 40431.0, 7
11363, 37, 2.5, 297, 145.8, 4.0, -5.0, 2.0, 97, 40528.0, 1
11417, 36, 0.8, 296, 143.7, 3.0, -2.0, -1.0, 96, 40624.0, -1
11474, 33, -1.7, 289, 131.4, 0.0, -2.0, -3.0, 89, 40713.0, -7
11524, 32, -1.3, 286, 128.1, -1.0, -3.0, -1.0, 86, 40799.0, -3
11578, 33, 0.2, 280, 118.2, 0.0, -3.0, 1.0, 80, 40879.0, -6
11635, 37, 4.1, 281, 121.8, 4.0, 1.0, 4.0, 81, 40960.0, 1
11686, 37, 2.5, 265, 92.70000000000001, 4.0, 5.0, 0.0, 65, 41025.0, -16
11738, 33, -1.5, 251, 72.3, 0.0, 5.0, -4.0, 51, 41076.00000000001, -14
11788, 33, 0.5, 243, 62.10000000000001, 0.0, 5.0, 0.0, 43, 41119.0, -8
11846, 36, 3.8, 235, 50.10000000000001, 3.0, 8.0, 3.0, 35, 41154.0, -8
