time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1764, 54, 14.7, 697, 291.0, 21.0, 6.0, 3.0, 497, 20069.0, -24
1819, 50, 10.5, 730, 327.9, 17.0, 23.0, -4.0, 530, 20599.0, 33
1877, 42, 4.6, 744, 330.6, 9.0, 32.0, -8.0, 544, 21143.0, 14
1931, 28, -7.3, 685, 273.3, -5.0, 27.0, -14.0, 485, 21628.0, -59
1989, 18, -12.8, 662, 270.3, -15.0, 12.0, -10.0, 462, 22090.0, -23
2043, 13, -15.3, 644, 261.0, -20.0, -8.0, -5.0, 444, 22534.0, -18
2102, 18, -8.800000000000001, 641, 263.7, -15.0, -23.0, 5.0, 441, 22975.0, -3
2159, 35, 7.6, 639, 262.8, 2.0, -21.0, 17.0, 439, 23414.0, -2
2214, 44, 10.1, 630, 255.3, 11.0, -10.0, 9.0, 430, 23844.0, -9
2268, 43, 5.5, 625, 253.5, 10.0, 0.0, -1.0, 425, 24269.0, -5
2323, 36, -1.4, 625, 255.0, 3.0, 3.0, -7.0, 425, 24694.0, 0
2379, 32, -2.4, 622, 252.3, -1.0, 2.0, -4.0, 422, 25116.0, -3
2437, 34, 1.9, 614, 246.0, 1.0, 3.0, 2.0, 414, 25530.0, -8
2490, 38, 5.8, 614, 248.4, 5.0, 8.0, 4.0, 414, 25944.0, 0
2548, 36, 1.9, 605, 240.3, 3.0, 11.0, -2.0, 405, 26349.0, -9
2598, 31, -2.8, 599, 237.6, -2.0, 9.0, -5.0, 399, 26748.0, -6
2652, 25, -7.7, 591, 232.2, -8.0, 1.0, -6.0, 391, 27139.0, -8
2709, 21, -10.3, 588, 231.9, -12.0, -11.0, -4.0, 388, 27527.0, -3
2765, 29, 0.1000000000000001, 586, 231.0, -4.0, -15.0, 8.0, 386, 27913.0, -2
2823, 34, 1.7, 573, 219.9, 1.0, -14.0, 5.0, 373, 28286.0, -13
2880, 43, 10.1, 582, 231.9, 10.0, -4.0, 9.0, 382, 28668.0, 9
2931, 43, 6.6, 598, 243.6, 10.0, 6.0, 0.0, 398, 29066.0, 16
2981, 38, 1.6, 598, 238.8, 5.0, 11.0, -5.0, 398, 29464.0, 0
3037, 33, -1.4, 576, 219.0, 0.0, 11.0, -5.0, 376, 29840.0, -22
3089, 32, -0.1, 573, 222.9, -1.0, 10.0, -1.0, 373, 30213.0, -3
3143, 34, 2.7, 554, 206.7, 1.0, 11.0, 2.0, 354, 30567.0, -19
3193, 33, 0.6000000000000001, 555, 213.3, 0.0, 11.0, -1.0, 355, 30922.0, 1
3249, 32, -0.1, 559, 216.6, -1.0, 10.0, -1.0, 359, 31281.0, 4
3308, 29, -3.3, 536, 194.7, -4.0, 6.0, -3.0, 336, 31617.0, -23
3369, 26, -5.8, 538, 203.4, -7.0, -1.0, -3.0, 338, 31955.0, 2
3420, 24, -7.399999999999999, 546, 210.0, -9.0, -10.0, -2.0, 346, 32301.0, 8
3478, 21, -10.9, 536, 198.6, -12.0, -22.0, -3.0, 336, 32637.0, -10
3533, 25, -5.8, 542, 207.0, -8.0, -30.0, 4.0, 342, 32979.0, 6
3590, 34, 2.2, 537, 200.7, 1.0, -29.0, 9.0, 337, 33316.0, -5
3642, 44, 9.800000000000001, 527, 193.2, 11.0, -18.0, 10.0, 327, 33643.0, -10
3699, 45, 7.1, 536, 204.3, 12.0, -6.0, 1.0, 336, 33979.0, 9
3750, 43, 5.4, 537, 202.5, 10.0, 4.0, -2.0, 337, 34316.0, 1
3808, 36, -1.0, 534, 199.5, 3.0, 7.0, -7.0, 334, 34650.0, -3
3861, 34, 0.3999999999999999, 532, 198.6, 1.0, 8.0, -2.0, 332, 34982.0, -2
3912, 36, 3.9, 532, 199.2, 3.0, 11.0, 2.0, 332, 35314.0, 0
3968, 37, 4.4, 527, 194.7, 4.0, 15.0, 1.0, 327, 35641.0, -5
4022, 37, 4.3, 532, 200.7, 4.0, 19.0, 0.0, 332, 35973.0, 5
4077, 33, -0.1, 534, 201.0, 0.0, 19.0, -4.0, 334, 36307.0, 2
4131, 27, -5.3, 536, 202.2, -6.0, 13.0, -6.0, 336, 36643.0, 2
4187, 25, -5.3, 536, 201.6, -8.0, 5.0, -2.0, 336, 36979.0, 0
4243, 25, -5.1, 525, 191.7, -8.0, -3.0, 0.0, 325, 37304.0, -11
4298, 24, -7.1, 527, 196.8, -9.0, -12.0, -1.0, 327, 37631.0, 2
4360, 22, -9.9, 527, 196.2, -11.0, -23.0, -2.0, 327, 37958.0, 0
4411, 27, -4.0, 527, 196.2, -6.0, -29.0, 5.0, 327, 38285.0, 0
4469, 36, 3.7, 532, 200.7, 3.0, -26.0, 9.0, 332, 38617.0, 5
4523, 40, 4.3, 534, 201.0, 7.0, -19.0, 4.0, 334, 38951.0, 2
4575, 41, 4.199999999999999, 527, 194.1, 8.0, -11.0, 1.0, 327, 39278.0, -7
4626, 40, 3.3, 511, 181.8, 7.0, -4.0, -1.0, 311, 39589.0, -16
4679, 41, 5.7, 508, 183.9, 8.0, 4.0, 1.0, 308, 39897.0, -3
4732, 42, 7.199999999999999, 504, 181.2, 9.0, 13.0, 1.0, 304, 40201.0, -4
4789, 43, 8.800000000000001, 504, 182.4, 10.0, 23.0, 1.0, 304, 40505.0, 0
4840, 38, 3.300000000000001, 517, 194.1, 5.0, 28.0, -5.0, 317, 40822.0, 13
4892, 32, -0.9, 510, 183.9, -1.0, 27.0, -6.0, 310, 41132.0, -7
4942, 25, -6.399999999999999, 500, 177.0, -8.0, 19.0, -7.0, 300, 41432.0, -10
4994, 24, -4.899999999999999, 509, 188.1, -9.0, 10.0, -1.0, 309, 41741.0, 9
5048, 23, -6.5, 511, 187.2, -10.0, 0.0, -1.0, 311, 42052.0, 2
5099, 24, -5.8, 517, 192.0, -9.0, -9.0, 1.0, 317, 42369.0, 6
5153, 26, -4.800000000000001, 500, 174.9, -7.0, -16.0, 2.0, 300, 42669.00000000001, -17
5209, 25, -7.7, 511, 189.9, -8.0, -24.0, -1.0, 311, 42980.0, 11
5263, 23, -10.4, 511, 186.6, -10.0, -34.0, -2.0, 311, 43291.0, 0
5319, 27, -5.6, 506, 182.1, -6.0, -40.0, 4.0, 306, 43597.0, -5
5378, 34, 0.1999999999999997, 511, 188.1, 1.0, -39.0, 7.0, 311, 43908.0, 5
5428, 40, 4.0, 506, 182.1, 7.0, -32.0, 6.0, 306, 44214.0, -5
5482, 46, 8.899999999999999, 515, 191.7, 13.0, -19.0, 6.0, 315, 44529.00000000001, 9
5539, 50, 12.0, 515, 189.0, 17.0, -2.0, 4.0, 315, 44844.0, 0
5594, 45, 5.699999999999999, 519, 192.6, 12.0, 10.0, -5.0, 319, 45163.0, 4
5650, 38, 1.0, 504, 177.9, 5.0, 15.0, -7.0, 304, 45467.0, -15
5708, 35, 1.4, 509, 186.9, 2.0, 17.0, -3.0, 309, 45776.0, 5
5758, 32, -0.5, 509, 185.4, -1.0, 16.0, -3.0, 309, 46085.0, 0
5809, 34, 3.3, 508, 184.5, 1.0, 17.0, 2.0, 308, 46393.0, -1
5863, 32, 0.0, 504, 181.2, -1.0, 16.0, -2.0, 304, 46697.00000000001, -4
5918, 31, -0.2999999999999998, 509, 186.9, -2.0, 14.0, -1.0, 309, 47006.00000000001, 5
5972, 24, -8.399999999999999, 506, 182.7, -9.0, 5.0, -7.0, 306, 47312.0, -3
6029, 25, -4.6, 506, 183.6, -8.0, -3.0, 1.0, 306, 47618.0, 0
6083, 31, 1.3, 498, 176.4, -2.0, -5.0, 6.0, 298, 47916.0, -8
6138, 33, 0.5, 500, 180.6, 0.0, -5.0, 2.0, 300, 48216.0, 2
6192, 28, -6.5, 498, 178.2, -5.0, -10.0, -5.0, 298, 48514.0, -2
6248, 24, -9.300000000000001, 504, 184.2, -9.0, -19.0, -4.0, 304, 48818.0, 6
6302, 28, -3.4, 517, 194.1, -5.0, -24.0, 4.0, 317, 49135.0, 13
6358, 31, -2.3, 511, 184.8, -2.0, -26.0, 3.0, 311, 49446.0, -6
6412, 37, 3.2, 506, 182.1, 4.0, -22.0, 6.0, 306, 49752.0, -5
6468, 41, 5.399999999999999, 523, 198.9, 8.0, -14.0, 4.0, 323, 50075.0, 17
6522, 41, 4.199999999999999, 511, 183.0, 8.0, -6.0, 0.0, 311, 50386.00000000001, -12
6583, 34, -3.4, 515, 190.2, 1.0, -5.0, -7.0, 315, 50701.0, 4
6639, 37, 3.8, 517, 190.8, 4.0, -1.0, 3.0, 317, 51018.0, 2
6699, 39, 5.1, 504, 178.5, 6.0, 5.0, 2.0, 304, 51322.0, -13
6756, 39, 4.699999999999999, 517, 194.1, 6.0, 11.0, 0.0, 317, 51639.0, 13
6811, 39, 5.3, 517, 190.2, 6.0, 17.0, 0.0, 317, 51956.00000000001, 0
6868, 33, -1.3, 504, 178.5, 0.0, 17.0, -6.0, 304, 52260.0, -13
6926, 31, -0.7, 506, 184.2, -2.0, 15.0, -2.0, 306, 52566.00000000001, 2
6979, 30, -1.1, 499, 177.3, -3.0, 12.0, -1.0, 299, 52865.0, -7
7034, 30, -0.8999999999999998, 506, 185.7, -3.0, 9.0, 0.0, 306, 53171.0, 7
7088, 27, -4.8, 499, 177.3, -6.0, 3.0, -3.0, 299, 53470.0, -7
7142, 21, -11.1, 498, 178.5, -12.0, -9.0, -6.0, 298, 53768.0, -1
7198, 20, -10.5, 499, 179.7, -13.0, -22.0, -1.0, 299, 54067.0, 1
7252, 26, -4.100000000000001, 500, 180.3, -7.0, -29.0, 6.0, 300, 54367.0, 1
7305, 31, -1.8, 506, 185.4, -2.0, -31.0, 5.0, 306, 54673.0, 6
7358, 41, 7.5, 500, 178.2, 8.0, -23.0, 10.0, 300, 54973.0, -6
7412, 43, 5.7, 498, 178.2, 10.0, -13.0, 2.0, 298, 55271.0, -2
7470, 41, 3.3, 494, 175.2, 8.0, -5.0, -2.0, 294, 55565.00000000001, -4
7528, 39, 2.7, 500, 181.8, 6.0, 1.0, -2.0, 300, 55865.0, 6
7582, 38, 3.1, 506, 185.4, 5.0, 6.0, -1.0, 306, 56171.00000000001, 6
7639, 38, 4.1, 500, 178.2, 5.0, 11.0, 0.0, 300, 56471.0, -6
7694, 37, 3.4, 499, 179.1, 4.0, 15.0, -1.0, 299, 56770.0, -1
7749, 35, 1.9, 498, 178.5, 2.0, 17.0, -2.0, 298, 57068.0, -1
7803, 32, -0.5, 499, 179.7, -1.0, 16.0, -3.0, 299, 57367.0, 1
7859, 31, -0.2999999999999998, 506, 185.7, -2.0, 14.0, -1.0, 306, 57673.00000000001, 7
7913, 27, -4.8, 506, 183.6, -6.0, 8.0, -4.0, 306, 57979.0, 0
7968, 26, -4.600000000000001, 506, 183.6, -7.0, 1.0, -1.0, 306, 58285.0, 0
8022, 26, -4.800000000000001, 500, 178.2, -7.0, -6.0, 0.0, 300, 58585.0, -6
8082, 25, -6.7, 500, 180.0, -8.0, -14.0, -1.0, 300, 58885.00000000001, 0
8138, 24, -8.199999999999999, 500, 180.0, -9.0, -23.0, -1.0, 300, 59185.0, 0
8192, 25, -7.4, 506, 185.4, -8.0, -31.0, 1.0, 306, 59491.0, 6
8249, 30, -2.7, 506, 183.6, -3.0, -34.0, 5.0, 306, 59797.0, 0
8306, 38, 4.1, 509, 186.3, 5.0, -29.0, 8.0, 309, 60106.0, 3
8362, 43, 6.6, 510, 186.3, 10.0, -19.0, 5.0, 310, 60416.0, 1
8419, 46, 8.699999999999999, 504, 180.6, 13.0, -6.0, 3.0, 304, 60720.0, -6
8472, 41, 2.5, 498, 177.0, 8.0, 2.0, -5.0, 298, 61018.0, -6
8528, 39, 3.399999999999999, 500, 180.6, 6.0, 8.0, -2.0, 300, 61318.0, 2
8587, 37, 2.6, 504, 183.6, 4.0, 12.0, -2.0, 304, 61622.0, 4
8641, 37, 4.0, 504, 182.4, 4.0, 16.0, 0.0, 304, 61926.00000000001, 0
8698, 37, 4.4, 509, 186.9, 4.0, 20.0, 0.0, 309, 62235.0, 5
8752, 36, 3.6, 510, 186.3, 3.0, 23.0, -1.0, 310, 62545.0, 1
8808, 31, -1.6, 500, 177.0, -2.0, 21.0, -5.0, 300, 62845.0, -10
8862, 29, -1.7, 500, 180.0, -4.0, 17.0, -2.0, 300, 63145.00000000001, 0
8919, 25, -5.9, 491, 171.9, -8.0, 9.0, -4.0, 291, 63436.0, -9
8970, 23, -7.1, 498, 180.9, -10.0, -1.0, -2.0, 298, 63734.0, 7
9024, 21, -9.5, 435, 122.1, -12.0, -13.0, -2.0, 235, 63969.0, -63
9082, 20, -10.9, 408, 116.7, -13.0, -26.0, -1.0, 208, 64177.0, -27
9139, 22, -9.300000000000001, 392, 110.4, -11.0, -37.0, 2.0, 192, 64369.00000000001, -16
9192, 29, -3.0, 397, 119.7, -4.0, -41.00000000000001, 7.0, 197, 64566.0, 5
9248, 35, 0.2999999999999998, 392, 113.7, 2.0, -39.0, 6.0, 192, 64758.0, -5
9306, 40, 3.5, 357, 83.70000000000001, 7.0, -32.0, 5.0, 157, 64915.0, -35
9358, 47, 10.1, 345, 83.40000000000002, 14.0, -18.0, 7.0, 145, 65060.0, -12
9410, 48, 9.199999999999999, 328, 71.70000000000001, 15.0, -3.0, 1.0, 128, 65188.00000000001, -17
9468, 44, 5.399999999999999, 321, 70.50000000000001, 11.0, 8.0, -4.0, 121, 65309.0, -7
9520, 38, 1.3, 321, 72.6, 5.0, 13.0, -6.0, 121, 65430.0, 0
9580, 34, 0.0, 322, 73.50000000000001, 1.0, 14.0, -4.0, 122, 65552.0, 1
9631, 33, 0.9000000000000002, 296, 49.8, 0.0, 14.0, -1.0, 96, 65648.0, -26
9682, 32, 0.2000000000000001, 326, 84.59999999999999, -1.0, 13.0, -1.0, 126, 65774.0, 30
9737, 31, -0.5999999999999998, 326, 75.6, -2.0, 11.0, -1.0, 126, 65900.00000000001, 0
9790, 30, -1.5, 326, 75.6, -3.0, 8.0, -1.0, 126, 66026.00000000001, 0
9841, 32, 1.1, 326, 75.6, -1.0, 7.0, 2.0, 126, 66152.00000000001, 0
9892, 32, 1.110223024625157e-16, 326, 75.6, -1.0, 6.0, 0.0, 126, 66278.00000000001, 0
9942, 31, -1.3, 326, 75.6, -2.0, 4.0, -1.0, 126, 66404.00000000001, 0
9997, 31, -1.0, 555, 281.7, -2.0, 2.0, 0.0, 355, 66759.0, 229
10052, 31, -1.2, 629, 279.6, -2.0, 0.0, 0.0, 429, 67188.0, 74
10103, 31, -1.4, 633, 261.0, -2.0, -2.0, 0.0, 433, 67621.0, 4
10158, 32, -0.4, 630, 257.1, -1.0, -3.0, 1.0, 430, 68051.0, -3
10212, 33, 0.2, 618, 247.2, 0.0, -3.0, 1.0, 418, 68469.00000000001, -12
10263, 32, -1.5, 328, -10.2, -1.0, -4.0, -1.0, 128, 68597.0, -290
10319, 32, -1.1, 573, 297.2999999999999, -1.0, -5.0, 0.0, 373, 68970.0, 245
10376, 22, -13.2, 561, 213.0, -11.0, -16.0, -10.0, 361, 69331.0, -12
10427, 18, -14.1, 546, 203.1, -15.0, -31.0, -4.0, 346, 69677.00000000001, -15
10481, 35, 6.8, 559, 219.3, 2.0, -29.0, 17.0, 359, 70036.0, 13
10538, 47, 12.9, 538, 196.5, 14.0, -15.0, 12.0, 338, 70374.00000000001, -21
