time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 872, 1008.0, -6.0, -6.0, -6.0, 672, 672.0, 672.0
52, 27, -4.2, 871, 804.8999999999999, -6.0, -12.0, 0.0, 671, 1343.0, -1
105, 26, -5.9, 871, 805.2, -7.0, -19.0, -1.0, 671, 2014.0, 0
158, 31, -0.6000000000000001, 869, 802.2, -2.0, -21.0, 5.0, 669, 2683.0, -2
210, 35, 1.1, 871, 805.8, 2.0, -19.0, 4.0, 671, 3354.0, 2
264, 42, 7.0, 855, 781.2, 9.0, -10.0, 7.0, 655, 4009.0, -16
316, 54, 17.6, 865, 801.0, 21.0, 11.0, 12.0, 665, 4674.0, 10
368, 53, 12.6, 823, 735.0000000000001, 20.0, 31.0, -1.0, 623, 5297.000000000001, -42
427, 49, 10.7, 818, 740.1000000000001, 16.0, 47.0, -4.0, 618, 5915.0, -5
478, 43, 7.699999999999999, 814, 735.5999999999999, 10.0, 57.0, -6.0, 614, 6529.000000000001, -4
529, 36, 4.0, 808, 727.8, 3.0, 60.0, -7.0, 608, 7137.0, -6
585, 26, -3.199999999999999, 794, 708.5999999999999, -7.0, 53.00000000000001, -10.0, 594, 7731.000000000001, -14
640, 20, -5.5, 792, 709.8, -13.0, 40.0, -6.0, 592, 8323.0, -2
690, 21, -2.7, 770, 677.4, -12.0, 28.0, 1.0, 570, 8893.000000000001, -22
744, 26, 1.1, 770, 684.0, -7.0, 21.0, 5.0, 570, 9462.999999999999, 0
799, 27, -1.0, 770, 684.0, -6.0, 15.0, 1.0, 570, 10033.0, 0
853, 28, -1.0, 770, 684.0, -5.0, 10.0, 1.0, 570, 10603.0, 0
903, 31, 1.3, 770, 684.0, -2.0, 8.0, 3.0, 570, 11173.0, 0
958, 32, 0.7000000000000001, 770, 684.0, -1.0, 7.0, 1.0, 570, 11743.0, 0
1014, 30, -2.1, 702, 582.0, -3.0, 4.0, -2.0, 502, 12245.0, -68
1066, 26, -5.8, 696, 593.4, -7.0, -3.0, -4.0, 496, 12741.0, -6
1117, 29, -1.2, 696, 595.1999999999999, -4.0, -7.0, 3.0, 496, 13237.0, 0
1175, 35, 3.5, 696, 595.1999999999999, 2.0, -5.0, 6.0, 496, 13733.0, 0
1229, 40, 6.2, 696, 595.1999999999999, 7.0, 2.0, 5.0, 496, 14229.0, 0
1282, 43, 7.7, 696, 595.1999999999999, 10.0, 12.0, 3.0, 496, 14725.0, 0
1336, 44, 8.300000000000001, 696, 595.1999999999999, 11.0, 23.0, 1.0, 496, 15221.0, 0
1389, 43, 7.800000000000001, 712, 619.1999999999999, 10.0, 33.0, -1.0, 512, 15733.0, 16
1440, 36, 1.6, 668, 548.4, 3.0, 36.0, -7.0, 468, 16201.0, -44
1495, 29, -2.3, 645, 527.1, -4.0, 32.0, -7.0, 445, 16646.0, -23
1549, 22, -6.9, 612, 484.5, -11.0, 21.0, -7.0, 412, 17058.0, -33
1605, 21, -5.6, 597, 471.9, -12.0, 9.0, -1.0, 397, 17455.0, -15
1660, 28, 1.4, 370, 135.9, -5.0, 4.0, 7.0, 170, 17625.0, -227
1714, 30, -0.3999999999999999, 572, 507.0, -3.0, 1.0, 2.0, 372, 17997.0, 202
1768, 37, 6.0, 519, 366.9, 4.0, 5.0, 7.0, 319, 18316.0, -53
1826, 39, 5.1, 527, 394.8, 6.0, 11.0, 2.0, 327, 18643.0, 8
1884, 39, 4.7, 509, 365.4, 6.0, 17.0, 0.0, 309, 18952.0, -18
1942, 37, 3.1, 490, 342.3, 4.0, 21.0, -2.0, 290, 19242.0, -19
1996, 29, -4.3, 483, 337.5, -4.0, 17.0, -8.0, 283, 19525.0, -7
2050, 24, -6.2, 454, 296.1, -9.0, 8.0, -5.0, 254, 19779.0, -29
2104, 24, -4.6, 439, 282.3, -9.0, -1.0, 0.0, 239, 20018.0, -15
2158, 32, 3.3, 433, 277.8, -1.0, -2.0, 8.0, 233, 20251.0, -6
2215, 41, 9.1, 416, 254.1, 8.0, 6.0, 9.0, 216, 20467.0, -17
2269, 44, 8.699999999999999, 418, 262.2, 11.0, 17.0, 3.0, 218, 20685.0, 2
2324, 36, -0.5, 420, 264.6, 3.0, 20.0, -8.0, 220, 20905.0, 2
2383, 27, -6.1, 404, 240.0, -6.0, 14.0, -9.0, 204, 21109.0, -16
2436, 25, -4.4, 401, 240.3, -8.0, 6.0, -2.0, 201, 21310.0, -3
2494, 30, 1.3, 376, 203.7, -3.0, 3.0, 5.0, 176, 21486.0, -25
2554, 35, 4.0, 389, 230.7, 2.0, 5.0, 5.0, 189, 21675.0, 13
2605, 34, 0.6000000000000001, 376, 207.3, 1.0, 6.0, -1.0, 176, 21851.0, -13
2664, 28, -5.4, 376, 211.2, -5.0, 1.0, -6.0, 176, 22027.0, 0
2720, 31, 0.3999999999999999, 366, 196.2, -2.0, -1.0, 3.0, 166, 22193.0, -10
2774, 37, 5.3, 361, 191.7, 4.0, 3.0, 6.0, 161, 22354.0, -5
2827, 41, 7.1, 353, 181.2, 8.0, 11.0, 4.0, 153, 22507.0, -8
2878, 40, 4.8, 355, 186.6, 7.0, 18.0, -1.0, 155, 22662.0, 2
2937, 32, -2.8, 353, 183.0, -1.0, 17.0, -8.0, 153, 22815.0, -2
2991, 31, 0.0, 355, 186.6, -2.0, 15.0, -1.0, 155, 22970.0, 2
3045, 33, 2.5, 345, 171.0, 0.0, 15.0, 2.0, 145, 23115.0, -10
3099, 34, 2.6, 345, 174.0, 1.0, 16.0, 1.0, 145, 23260.0, 0
3155, 27, -5.5, 345, 174.0, -6.0, 10.0, -7.0, 145, 23405.0, 0
3210, 24, -5.9, 340, 166.5, -9.0, 1.0, -3.0, 140, 23545.0, -5
3263, 29, 0.2000000000000002, 340, 168.0, -4.0, -3.0, 5.0, 140, 23685.0, 0
3318, 35, 3.9, 338, 165.0, 2.0, -1.0, 6.0, 138, 23823.0, -2
3378, 37, 3.3, 328, 150.6, 4.0, 3.0, 2.0, 128, 23951.0, -10
3429, 34, -0.6, 329, 155.1, 1.0, 4.0, -3.0, 129, 24080.0, 1
3483, 34, 1.0, 336, 165.3, 1.0, 5.0, 0.0, 136, 24216.0, 7
