time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 19.0, 848, 1166.4, 19.0, 19.0, 19.0, 648, 648.0, 648.0
51, 53, 12.4, 848, 972.0000000000001, 20.0, 39.0, 1.0, 648, 1296.0, 0
102, 52, 12.9, 847, 970.2, 19.0, 58.00000000000001, -1.0, 647, 1943.0, -1
156, 46, 9.300000000000001, 853, 981.3000000000001, 13.0, 71.00000000000001, -6.0, 653, 2596.0, 6
210, 44, 11.6, 863, 997.5, 11.0, 82.00000000000001, -2.0, 663, 3259.0, 10
268, 45, 14.7, 848, 967.5000000000001, 12.0, 94.0, 1.0, 648, 3907.0, -15
321, 39, 9.4, 857, 988.2000000000001, 6.0, 100.0, -6.0, 657, 4564.0, 9
378, 29, 3.000000000000002, 857, 985.5, -4.0, 96.00000000000001, -10.0, 657, 5221.0, 0
432, 18, -3.4, 834, 944.1000000000001, -15.0, 81.0, -11.0, 634, 5855.0, -23
484, 11, -6.4, 834, 951.0, -22.0, 59.0, -7.0, 634, 6489.000000000001, 0
539, 6, -10.1, 800, 889.8, -27.0, 32.0, -5.0, 600, 7089.0, -34
592, 6, -10.3, 804, 907.2000000000001, -27.0, 5.0, 0.0, 604, 7693.000000000001, 4
649, 7, -12.0, 796, 891.6, -26.0, -21.0, 1.0, 596, 8289.0, -8
708, 8, -14.1, 768, 843.6, -25.0, -46.00000000000001, 1.0, 568, 8857.000000000001, -28
762, 10, -15.1, 766, 848.4, -23.0, -69.0, 2.0, 566, 9423.0, -2
818, 16, -12.4, 770, 856.2000000000001, -17.0, -86.0, 6.0, 570, 9993.000000000002, 4
872, 25, -8.100000000000001, 750, 819.0, -8.0, -94.0, 9.0, 550, 10543.0, -20
928, 35, -3.4, 750, 825.0, 2.0, -92.00000000000001, 10.0, 550, 11093.0, 0
982, 46, 2.8, 750, 825.0, 13.0, -79.0, 11.0, 550, 11643.0, 0
1040, 57, 9.600000000000001, 750, 825.0, 24.0, -55.0, 11.0, 550, 12193.0, 0
1097, 62, 11.5, 734, 796.2000000000001, 29.0, -26.0, 5.0, 534, 12727.0, -16
1152, 60, 9.9, 713, 763.2000000000001, 27.0, 1.0, -2.0, 513, 13240.0, -21
1209, 58, 11.6, 706, 756.9, 25.0, 26.0, -2.0, 506, 13746.0, -7
1268, 56, 13.1, 706, 759.0, 23.0, 49.0, -2.0, 506, 14252.0, 0
1324, 60, 20.4, 710, 766.2000000000001, 27.0, 76.00000000000001, 4.0, 510, 14762.0, 4
1378, 57, 18.1, 679, 709.2000000000001, 24.0, 100.0, -3.0, 479, 15241.0, -31
1432, 45, 10.0, 687, 732.9, 12.0, 112.0, -12.0, 487, 15728.0, 8
1488, 30, 2.199999999999999, 672, 703.5, -3.0, 109.0, -15.0, 472, 16200.0, -15
1542, 21, 0.4000000000000004, 687, 735.0000000000001, -12.0, 97.00000000000001, -9.0, 487, 16687.0, 15
1600, 13, -4.3, 648, 660.3, -20.0, 77.0, -8.0, 448, 17135.0, -39
1657, 7, -8.300000000000001, 643, 663.0, -26.0, 51.00000000000001, -6.0, 443, 17578.0, -5
1711, 6, -8.9, 629, 639.3, -27.0, 24.0, -1.0, 429, 18007.0, -14
1766, 7, -10.1, 624, 634.5, -26.0, -2.0, 1.0, 424, 18431.0, -5
1820, 6, -14.2, 607, 605.4, -27.0, -29.0, -1.0, 407, 18838.0, -17
1873, 5, -17.4, 605, 606.9, -28.0, -57.0, -1.0, 405, 19243.0, -2
1928, 7, -17.7, 590, 580.5, -26.0, -83.00000000000001, 2.0, 390, 19633.0, -15
1981, 13, -15.3, 578, 563.3999999999999, -20.0, -103.0, 6.0, 378, 20011.0, -12
2031, 26, -7.300000000000001, 563, 540.0, -7.0, -110.0, 13.0, 363, 20374.0, -15
2086, 45, 4.5, 536, 495.9, 12.0, -98.00000000000001, 19.0, 336, 20710.0, -27
2142, 56, 7.200000000000001, 532, 496.8, 23.0, -75.0, 11.0, 332, 21042.0, -4
2196, 59, 7.0, 519, 474.6, 26.0, -49.0, 3.0, 319, 21361.0, -13
2249, 57, 6.100000000000001, 504, 451.5, 24.0, -25.0, -2.0, 304, 21665.0, -15
2306, 58, 10.5, 494, 438.0, 25.0, 0.0, 1.0, 294, 21959.0, -10
2362, 61, 15.5, 483, 421.2, 28.0, 28.0, 3.0, 283, 22242.0, -11
2417, 56, 11.8, 464, 390.3, 23.0, 51.00000000000001, -5.0, 264, 22506.0, -19
2471, 57, 17.6, 462, 392.4, 24.0, 75.0, 1.0, 262, 22768.0, -2
2528, 59, 21.5, 445, 362.4, 26.0, 101.0, 2.0, 245, 23013.0, -17
2586, 43, 7.100000000000001, 448, 372.9, 10.0, 111.0, -16.0, 248, 23261.0, 3
2641, 26, -0.9000000000000004, 443, 363.0, -7.0, 104.0, -17.0, 243, 23504.0, -5
2698, 13, -6.1, 418, 319.5, -20.0, 84.0, -13.0, 218, 23722.0, -25
2752, 8, -6.6, 401, 296.4, -25.0, 59.0, -5.0, 201, 23923.0, -17
2809, 7, -7.6, 393, 287.1, -26.0, 33.0, -1.0, 193, 24116.0, -8
2862, 5, -11.7, 383, 271.5, -28.0, 5.0, -2.0, 183, 24299.0, -10
2919, 6, -12.5, 374, 258.3, -27.0, -22.0, 1.0, 174, 24473.0, -9
2973, 6, -15.7, 370, 253.8, -27.0, -49.0, 0.0, 170, 24643.0, -4
3028, 10, -14.4, 362, 240.6, -23.0, -72.0, 4.0, 162, 24805.0, -8
