time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 873, 807.6000000000001, -7.0, -7.0, -7.0, 673, 673.0, 673.0
60, 26, -4.2, 872, 604.5000000000002, -7.0, -14.0, 0.0, 672, 1345.0, -1
113, 28, -2.9, 873, 606.0, -5.0, -19.0, 2.0, 673, 2018.0, 1
170, 35, 2.6, 877, 610.5000000000001, 2.0, -17.0, 7.0, 677, 2695.0, 4
223, 39, 3.3, 869, 599.7000000000001, 6.0, -11.0, 4.0, 669, 3364.0, -8
274, 43, 5.9, 865, 597.3, 10.0, -1.0, 4.0, 665, 4029.0, -4
325, 40, 1.9, 865, 598.5, 7.0, 6.0, -3.0, 665, 4694.0, 0
380, 41, 5.100000000000001, 877, 612.9000000000001, 8.0, 14.0, 1.0, 677, 5371.0, 12
431, 39, 3.4, 871, 602.1000000000001, 6.0, 20.0, -2.0, 671, 6042.000000000001, -6
481, 37, 3.0, 2550, 2618.7, 4.0, 24.0, -2.0, 2350, 8392.000000000001, 1679
535, 29, -3.6, 2550, 2115.0, -4.0, 20.0, -8.0, 2350, 10742.0, 0
589, 23, -6.0, 818, 36.60000000000002, -10.0, 10.0, -6.0, 618, 11360.0, -1732
642, 19, -8.0, 790, 522.6, -14.0, -4.0, -4.0, 590, 11950.0, -28
698, 21, -5.4, 778, 516.6, -12.0, -16.0, 2.0, 578, 12528.0, -12
752, 24, -4.6, 780, 522.6, -9.0, -25.0, 3.0, 580, 13108.0, 2
806, 32, 1.0, 780, 522.0, -1.0, -26.0, 8.0, 580, 13688.0, 0
860, 39, 3.9, 780, 522.0, 6.0, -20.0, 7.0, 580, 14268.0, 0
919, 48, 10.0, 780, 522.0, 15.0, -5.0, 9.0, 580, 14848.0, 0
973, 46, 5.0, 744, 478.8, 13.0, 8.0, -2.0, 544, 15392.0, -36
1030, 35, -3.7, 744, 489.6, 2.0, 10.0, -11.0, 544, 15936.0, 0
1085, 26, -7.0, 740, 484.8, -7.0, 3.0, -9.0, 540, 16476.0, -4
1140, 24, -5.2, 730, 474.0, -9.0, -6.0, -2.0, 530, 17006.0, -10
1198, 30, 0.9, 713, 456.6, -3.0, -9.0, 6.0, 513, 17519.0, -17
1248, 38, 5.6, 689, 432.9000000000001, 5.0, -4.0, 8.0, 489, 18008.0, -24
1309, 51, 15.1, 670, 417.3, 18.0, 14.0, 13.0, 470, 18478.0, -19
1363, 51, 10.4, 653, 402.6, 18.0, 32.0, 0.0, 453, 18931.0, -17
1421, 45, 6.200000000000001, 653, 407.7, 12.0, 44.0, -6.0, 453, 19384.0, 0
1475, 31, -3.6, 643, 395.7, -2.0, 42.0, -14.0, 443, 19827.0, -10
1533, 22, -5.800000000000001, 618, 368.7, -11.0, 31.0, -9.0, 418, 20245.0, -25
1589, 14, -10.4, 617, 375.0, -19.0, 12.0, -8.0, 417, 20662.0, -1
1643, 14, -8.300000000000001, 617, 375.3, -19.0, -7.0, 0.0, 417, 21079.0, 0
