time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 856, 984.0, -15.0, -15.0, -15.0, 656, 656.0, 656.0
56, 18, -10.5, 855, 785.7, -15.0, -30.0, 0.0, 655, 1311.0, -1
110, 20, -9.800000000000001, 849, 777.0, -13.0, -43.0, 2.0, 649, 1960.0, -6
167, 35, 4.399999999999999, 853, 784.8000000000001, 2.0, -41.00000000000001, 15.0, 653, 2613.0, 4
221, 51, 14.7, 861, 795.6, 18.0, -23.0, 16.0, 661, 3274.0, 8
274, 61, 19.5, 855, 784.2000000000001, 28.0, 5.0, 10.0, 655, 3929.0, -6
328, 57, 12.9, 830, 748.5, 24.0, 29.0, -4.0, 630, 4559.0, -25
381, 45, 4.100000000000001, 842, 774.0, 12.0, 41.00000000000001, -12.0, 642, 5201.000000000001, 12
438, 30, -5.199999999999999, 823, 741.9, -3.0, 38.0, -15.0, 623, 5824.000000000001, -19
488, 24, -4.6, 831, 759.5999999999999, -9.0, 29.0, -6.0, 631, 6455.0, 8
539, 26, -0.2999999999999998, 796, 704.7, -7.0, 22.0, 2.0, 596, 7051.000000000001, -35
595, 32, 4.6, 773, 680.7, -1.0, 21.0, 6.0, 573, 7624.0, -23
649, 30, -0.7, 758, 665.1000000000001, -3.0, 18.0, -2.0, 558, 8182.0, -15
700, 25, -5.5, 340, 42.60000000000001, -8.0, 10.0, -5.0, 140, 8322.000000000001, -418
752, 21, -8.199999999999999, 340, 168.0, -12.0, -2.0, -4.0, 140, 8462.000000000002, 0
808, 21, -7.4, 744, 774.0, -12.0, -14.0, 0.0, 544, 9006.0, 404
863, 29, 0.2000000000000002, 735, 639.3, -4.0, -18.0, 8.0, 535, 9541.0, -9
913, 34, 1.3, 740, 649.5, 1.0, -17.0, 5.0, 540, 10081.0, 5
972, 30, -5.5, 742, 651.0, -3.0, -20.0, -4.0, 542, 10623.0, 2
1027, 37, 3.9, 420, 167.4, 4.0, -16.0, 7.0, 220, 10843.0, -322
1081, 42, 6.3, 420, 264.0, 9.0, -7.0, 5.0, 220, 11063.0, 0
1137, 45, 8.0, 420, 264.0, 12.0, 5.0, 3.0, 220, 11283.0, 0
1192, 44, 6.6, 420, 264.0, 11.0, 16.0, -1.0, 220, 11503.0, 0
1247, 48, 12.6, 670, 639.0000000000001, 15.0, 31.0, 4.0, 470, 11973.0, 250
1301, 44, 7.699999999999999, 670, 564.0, 11.0, 42.0, -4.0, 470, 12443.0, 0
1359, 36, 2.0, 668, 561.0, 3.0, 45.0, -8.0, 468, 12911.0, -2
1414, 35, 5.2, 668, 561.6000000000001, 2.0, 47.0, -1.0, 468, 13379.0, 0
1469, 31, 1.5, 668, 561.6000000000001, -2.0, 45.0, -4.0, 468, 13847.0, 0
1523, 23, -5.5, 679, 578.0999999999999, -10.0, 35.0, -8.0, 479, 14326.0, 11
1578, 21, -4.699999999999999, 633, 505.8, -12.0, 23.0, -2.0, 433, 14759.0, -46
1629, 21, -4.9, 614, 491.1, -12.0, 11.0, 0.0, 414, 15173.0, -19
1687, 24, -2.8, 633, 525.3000000000001, -9.0, 2.0, 3.0, 433, 15606.0, 19
1738, 23, -6.3, 609, 483.5999999999999, -10.0, -8.0, -1.0, 409, 16015.0, -24
1791, 26, -3.5, 492, 315.3, -7.0, -15.0, 3.0, 292, 16307.0, -117
1848, 27, -4.6, 542, 425.4, -6.0, -21.0, 1.0, 342, 16649.0, 50
1903, 32, -0.2000000000000002, 525, 384.9, -1.0, -22.0, 5.0, 325, 16974.0, -17
1959, 36, 1.6, 523, 387.0, 3.0, -19.0, 4.0, 323, 17297.0, -2
2018, 35, -1.2, 503, 357.6, 2.0, -17.0, -1.0, 303, 17600.0, -20
2071, 39, 3.9, 490, 344.1, 6.0, -11.0, 4.0, 290, 17890.0, -13
2121, 41, 4.7, 471, 319.5, 8.0, -3.0, 2.0, 271, 18161.0, -19
2179, 44, 7.8, 464, 314.7, 11.0, 8.0, 3.0, 264, 18425.0, -7
2235, 44, 7.4, 455, 303.3, 11.0, 19.0, 0.0, 255, 18680.0, -9
2289, 38, 1.9, 475, 336.0, 5.0, 24.0, -6.0, 275, 18955.0, 20
2348, 34, 1.0, 433, 266.9999999999999, 1.0, 25.0, -4.0, 233, 19188.0, -42
2402, 32, 0.9000000000000004, 421, 261.6, -1.0, 24.0, -2.0, 221, 19409.0, -12
2461, 35, 5.1, 397, 229.2, 2.0, 26.0, 3.0, 197, 19606.0, -24
2521, 40, 9.300000000000001, 401, 242.4, 7.0, 33.0, 5.0, 201, 19807.0, 4
2577, 38, 5.300000000000001, 399, 238.2, 5.0, 38.0, -2.0, 199, 20006.0, -2
2630, 26, -6.4, 399, 238.8, -7.0, 31.0, -12.0, 199, 20205.0, 0
2681, 22, -5.5, 389, 223.8, -11.0, 20.0, -4.0, 189, 20394.0, -10
2737, 22, -4.6, 374, 204.3, -11.0, 9.0, 0.0, 174, 20568.0, -15
2790, 27, -0.2000000000000002, 385, 225.3, -6.0, 3.0, 5.0, 185, 20753.0, 11
2846, 27, -3.3, 380, 214.5, -6.0, -3.0, 0.0, 180, 20933.0, -5
2897, 26, -5.0, 361, 187.5, -7.0, -10.0, -1.0, 161, 21094.0, -19
2949, 28, -3.0, 357, 187.2, -5.0, -15.0, 2.0, 157, 21251.0, -4
3008, 34, 2.1, 357, 188.4, 1.0, -14.0, 6.0, 157, 21408.0, 0
3067, 34, -0.8, 357, 188.4, 1.0, -13.0, 0.0, 157, 21565.0, 0
3127, 30, -5.1, 353, 182.4, -3.0, -16.0, -4.0, 153, 21718.0, -4
3185, 30, -3.4, 353, 183.6, -3.0, -19.0, 0.0, 153, 21871.0, 0
3240, 34, 0.7, 347, 174.6, 1.0, -18.0, 4.0, 147, 22018.0, -6
3296, 35, -0.1000000000000001, 357, 191.4, 2.0, -16.0, 1.0, 157, 22175.0, 10
3351, 36, 0.7, 347, 173.4, 3.0, -13.0, 1.0, 147, 22322.0, -10
3410, 39, 3.8, 357, 191.4, 6.0, -7.0, 3.0, 157, 22479.0, 10
3467, 43, 7.3, 376, 216.9, 10.0, 3.0, 4.0, 176, 22655.0, 19
3526, 46, 9.6, 330, 142.2, 13.0, 16.0, 3.0, 130, 22785.0, -46
3580, 41, 3.9, 364, 207.0, 8.0, 24.0, -5.0, 164, 22949.0, 34
3637, 37, 2.800000000000001, 357, 186.3, 4.0, 28.0, -4.0, 157, 23106.0, -7
3688, 38, 6.300000000000001, 355, 185.4, 5.0, 33.0, 1.0, 155, 23261.0, -2
3739, 32, -0.2999999999999998, 355, 186.0, -1.0, 32.0, -6.0, 155, 23416.0, 0
3795, 31, 1.5, 347, 174.0, -2.0, 30.0, -1.0, 147, 23563.0, -8
3852, 27, -2.6, 330, 150.9, -6.0, 24.0, -4.0, 130, 23693.0, -17
3906, 28, -0.1, 336, 165.0, -5.0, 19.0, 1.0, 136, 23829.0, 6
3964, 28, -1.1, 336, 163.2, -5.0, 14.0, 0.0, 136, 23965.0, 0
4019, 27, -2.7, 338, 166.2, -6.0, 8.0, -1.0, 138, 24103.0, 2
4069, 27, -2.8, 328, 150.6, -6.0, 2.0, 0.0, 128, 24231.0, -10
4124, 27, -3.4, 334, 162.6, -6.0, -4.0, 0.0, 134, 24365.0, 6
4178, 28, -2.9, 340, 169.8, -5.0, -9.0, 1.0, 140, 24505.0, 6
4232, 29, -2.8, 326, 147.0, -4.0, -13.0, 1.0, 126, 24631.0, -14
4288, 29, -3.7, 326, 151.2, -4.0, -17.0, 0.0, 126, 24757.0, 0
4341, 31, -1.9, 321, 143.7, -2.0, -19.0, 2.0, 121, 24878.0, -5
4398, 30, -4.2, 321, 145.2, -3.0, -22.0, -1.0, 121, 24999.0, 0
4459, 33, -0.7000000000000002, 321, 145.2, 0.0, -22.0, 3.0, 121, 25120.0, 0
4518, 37, 2.2, 326, 152.7, 4.0, -18.0, 4.0, 126, 25246.0, 5
