time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 925, 1305.0, 2.0, 2.0, 2.0, 725, 725.0, 725.0
51, 36, 2.8, 887, 1019.1, 3.0, 5.0, 1.0, 687, 1412.0, -38
104, 37, 3.8, 879, 1016.1, 4.0, 9.0, 1.0, 679, 2091.0, -8
162, 40, 7.300000000000001, 872, 1005.9, 7.0, 16.0, 3.0, 672, 2763.0, -7
213, 46, 13.7, 863, 991.7999999999999, 13.0, 29.0, 6.0, 663, 3426.0, -9
270, 49, 15.6, 861, 990.9000000000001, 16.0, 45.0, 3.0, 661, 4087.0, -2
328, 46, 12.1, 849, 969.9, 13.0, 58.00000000000001, -3.0, 649, 4736.0, -12
381, 31, -3.1, 839, 955.5, -2.0, 56.00000000000001, -15.0, 639, 5375.0, -10
438, 15, -15.0, 831, 944.1000000000001, -18.0, 38.0, -16.0, 631, 6006.0, -8
492, 6, -19.6, 819, 924.9000000000001, -27.0, 11.0, -9.0, 619, 6625.0, -12
544, 6, -17.8, 818, 926.7000000000001, -27.0, -16.0, 0.0, 618, 7243.000000000001, -1
601, 8, -18.1, 802, 898.2000000000001, -25.0, -41.00000000000001, 2.0, 602, 7845.000000000001, -16
655, 14, -14.4, 788, 877.8, -19.0, -60.0, 6.0, 588, 8433.0, -14
714, 30, -0.1000000000000014, 778, 864.0000000000001, -3.0, -63.00000000000001, 16.0, 578, 9011.000000000001, -10
765, 43, 7.199999999999999, 757, 829.2, 10.0, -53.00000000000001, 13.0, 557, 9568.000000000001, -21
815, 60, 22.1, 757, 835.5, 27.0, -26.0, 17.0, 557, 10125.0, 0
880, 60, 16.3, 757, 835.5, 27.0, 1.0, 0.0, 557, 10682.0, 0
935, 49, 5.800000000000001, 757, 835.5, 16.0, 17.0, -11.0, 557, 11239.0, 0
992, 35, -3.9, 728, 783.2999999999999, 2.0, 19.0, -14.0, 528, 11767.0, -29
1049, 24, -9.899999999999999, 740, 813.6000000000001, -9.0, 10.0, -11.0, 540, 12307.0, 12
1103, 21, -8.899999999999999, 718, 770.4, -12.0, -2.0, -3.0, 518, 12825.0, -22
1158, 23, -6.2, 705, 753.6, -10.0, -12.0, 2.0, 505, 13330.0, -13
1212, 34, 5.0, 675, 703.5, 1.0, -11.0, 11.0, 475, 13805.0, -30
1271, 44, 11.6, 666, 696.3, 11.0, 0.0, 10.0, 466, 14271.0, -9
1327, 49, 13.7, 666, 699.0, 16.0, 16.0, 5.0, 466, 14737.0, 0
1382, 49, 12.8, 658, 684.6, 16.0, 32.0, 0.0, 458, 15195.0, -8
1437, 27, -12.0, 658, 687.0, -6.0, 26.0, -22.0, 458, 15653.0, 0
1492, 15, -16.0, 658, 687.0, -18.0, 8.0, -12.0, 458, 16111.0, 0
1549, 11, -16.6, 658, 687.0, -22.0, -14.0, -4.0, 458, 16569.0, 0
1603, 12, -15.6, 658, 687.0, -21.0, -35.0, 1.0, 458, 17027.0, 0
1661, 24, -3.800000000000001, 660, 690.6000000000001, -9.0, -44.0, 12.0, 460, 17487.0, 2
1718, 42, 10.9, 644, 661.2000000000001, 9.0, -35.0, 18.0, 444, 17931.0, -16
1772, 53, 16.0, 616, 615.6000000000001, 20.0, -15.0, 11.0, 416, 18347.0, -28
1831, 55, 14.9, 605, 604.2000000000001, 22.0, 7.0, 2.0, 405, 18752.0, -11
1886, 52, 12.5, 581, 564.3, 19.0, 26.0, -3.0, 381, 19133.0, -24
1941, 37, -2.1, 572, 555.3, 4.0, 30.0, -15.0, 372, 19505.0, -9
1997, 21, -13.4, 563, 541.7999999999999, -12.0, 18.0, -16.0, 363, 19868.0, -9
2051, 16, -12.6, 542, 506.7, -17.0, 1.0, -5.0, 342, 20210.0, -21
2110, 17, -10.6, 523, 478.8, -16.0, -15.0, 1.0, 323, 20533.0, -19
2169, 28, 0.5, 515, 470.1000000000001, -5.0, -20.0, 11.0, 315, 20848.0, -8
2223, 38, 6.5, 496, 438.3, 5.0, -15.0, 10.0, 296, 21144.0, -19
2279, 49, 15.2, 479, 413.3999999999999, 16.0, 1.0, 11.0, 279, 21423.0, -17
2333, 50, 12.5, 397, 270.9, 17.0, 18.0, 1.0, 197, 21620.0, -82
2387, 48, 11.3, 455, 399.9, 15.0, 33.0, -2.0, 255, 21875.0, 58
2444, 34, -3.0, 445, 364.5, 1.0, 34.0, -14.0, 245, 22120.0, -10
2502, 15, -18.7, 433, 345.9, -18.0, 16.0, -19.0, 233, 22353.0, -12
2553, 13, -13.4, 429, 342.3, -20.0, -4.0, -2.0, 229, 22582.0, -4
2611, 13, -14.4, 408, 305.7, -20.0, -24.0, 0.0, 208, 22790.0, -21
2667, 26, -0.8000000000000007, 404, 304.8, -7.0, -31.0, 13.0, 204, 22994.0, -4
2721, 36, 4.0, 392, 284.4, 3.0, -28.0, 10.0, 192, 23186.0, -12
2780, 46, 11.3, 380, 266.4, 13.0, -15.0, 10.0, 180, 23366.0, -12
2837, 48, 10.0, 375, 261.0, 15.0, 0.0, 2.0, 175, 23541.0, -5
2890, 50, 12.9, 365, 244.5, 17.0, 17.0, 2.0, 165, 23706.0, -10
2942, 38, -0.7999999999999998, 355, 229.5, 5.0, 22.0, -12.0, 155, 23861.0, -10
