time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 885, 1438.5, -7.0, -7.0, -7.0, 685, 685.0000000000001, 685.0000000000001
58, 26, -4.9, 885, 1233.0, -7.0, -14.0, 0.0, 685, 1370.0, 0
111, 26, -5.6, 885, 1233.0, -7.0, -21.0, 0.0, 685, 2055.0, 0
168, 26, -6.300000000000001, 878, 1218.3, -7.0, -28.0, 0.0, 678, 2733.000000000001, -7
221, 31, -1.5, 883, 1230.9, -2.0, -30.0, 5.0, 683, 3416.0, 5
276, 40, 5.699999999999999, 885, 1233.6, 7.0, -23.0, 9.0, 685, 4101.0, 2
330, 44, 6.3, 883, 1228.8, 11.0, -12.0, 4.0, 683, 4784.000000000001, -2
385, 44, 5.4, 879, 1221.0, 11.0, -1.0, 0.0, 679, 5463.000000000001, -4
438, 38, -0.1000000000000001, 865, 1192.8, 5.0, 4.0, -6.0, 665, 6128.0, -14
495, 35, 0.1000000000000001, 861, 1188.6, 2.0, 6.0, -3.0, 661, 6789.000000000001, -4
550, 30, -3.7, 853, 1173.0, -3.0, 3.0, -5.0, 653, 7442.0, -8
606, 31, -0.4, 839, 1146.0, -2.0, 1.0, 1.0, 639, 8081.000000000001, -14
660, 33, 1.1, 819, 1108.2, 0.0, 1.0, 2.0, 619, 8700.000000000001, -20
717, 36, 3.4, 553, 555.6, 3.0, 4.0, 3.0, 353, 9053.000000000001, -266
770, 40, 6.6, 792, 1137.3, 7.0, 11.0, 4.0, 592, 9645.000000000001, 239
821, 40, 5.3, 788, 1057.2, 7.0, 18.0, 0.0, 588, 10233.0, -4
872, 37, 2.7, 770, 1020.6, 4.0, 22.0, -3.0, 570, 10803.0, -18
926, 33, 0.2000000000000002, 766, 1017.6, 0.0, 22.0, -4.0, 566, 11369.0, -4
977, 31, 0.0, 770, 1027.2, -2.0, 20.0, -2.0, 570, 11939.0, 4
1034, 28, -2.5, 770, 1026.0, -5.0, 15.0, -3.0, 570, 12509.0, 0
1088, 29, -0.3999999999999999, 770, 1026.0, -4.0, 11.0, 1.0, 570, 13079.0, 0
1145, 30, -0.2, 770, 1026.0, -3.0, 8.0, 1.0, 570, 13649.0, 0
1198, 30, -1.0, 770, 1026.0, -3.0, 5.0, 0.0, 570, 14219.0, 0
1251, 34, 3.1, 770, 1026.0, 1.0, 6.0, 4.0, 570, 14789.0, 0
1306, 35, 2.3, 770, 1026.0, 2.0, 8.0, 1.0, 570, 15359.0, 0
1360, 34, 0.9, 770, 1026.0, 1.0, 9.0, -1.0, 570, 15929.0, 0
