time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 873, 1211.4, -11.0, -11.0, -11.0, 673, 673.0, 673.0
53, 22, -9.899999999999999, 865, 995.1000000000001, -11.0, -22.0, 0.0, 665, 1338.0, -8
106, 22, -11.0, 863, 993.9, -11.0, -33.0, 0.0, 663, 2001.0, -2
162, 25, -8.199999999999999, 861, 990.9000000000001, -8.0, -41.00000000000001, 3.0, 661, 2662.0, -2
221, 33, -0.1000000000000005, 863, 995.1000000000001, 0.0, -41.00000000000001, 8.0, 663, 3325.0, 2
275, 42, 7.6, 849, 969.3, 9.0, -32.0, 9.0, 649, 3974.0, -14
331, 53, 18.3, 841, 959.1000000000001, 20.0, -12.0, 11.0, 641, 4615.0, -8
386, 51, 12.2, 841, 961.5, 18.0, 6.0, -2.0, 641, 5256.0, 0
442, 34, -7.1, 825, 932.7, 1.0, 7.0, -17.0, 625, 5881.0, -16
494, 24, -11.5, 794, 881.7, -9.0, -2.0, -10.0, 594, 6475.000000000001, -31
547, 17, -16.5, 808, 916.2000000000001, -16.0, -18.0, -7.0, 608, 7083.0, 14
602, 18, -13.3, 800, 897.6000000000001, -15.0, -33.0, 1.0, 600, 7683.0, -8
656, 30, 0.3000000000000007, 800, 900.0, -3.0, -36.0, 12.0, 600, 8282.999999999999, 0
713, 46, 14.8, 792, 885.6, 13.0, -23.0, 16.0, 592, 8875.0, -8
771, 58, 23.7, 792, 888.0000000000001, 25.0, 2.0, 12.0, 592, 9467.000000000001, 0
822, 65, 29.3, 804, 909.6, 32.0, 34.0, 7.0, 604, 10071.0, 12
876, 54, 14.7, 770, 844.8, 21.0, 55.0, -11.0, 570, 10641.0, -34
932, 34, -3.699999999999999, 770, 855.0000000000001, 1.0, 56.00000000000001, -20.0, 570, 11211.0, 0
986, 15, -18.3, 770, 855.0000000000001, -18.0, 38.0, -19.0, 570, 11781.0, 0
1044, 6, -22.3, 744, 808.2000000000001, -27.0, 11.0, -9.0, 544, 12325.0, -26
1095, 6, -20.5, 744, 816.0, -27.0, -16.0, 0.0, 544, 12869.0, 0
1153, 9, -19.3, 734, 798.0, -24.0, -40.0, 3.0, 534, 13403.0, -10
1207, 27, 0.1999999999999993, 720, 775.8, -6.0, -46.00000000000001, 18.0, 520, 13923.0, -14
1265, 45, 14.0, 720, 780.0, 12.0, -34.0, 18.0, 520, 14443.0, 0
1322, 54, 17.9, 726, 790.7999999999999, 21.0, -13.0, 9.0, 526, 14969.0, 6
1375, 62, 25.9, 713, 765.6000000000001, 29.0, 16.0, 8.0, 513, 15482.0, -13
1432, 55, 15.7, 726, 792.9, 22.0, 38.0, -7.0, 526, 16008.0, 13
1486, 38, -0.7000000000000002, 697, 736.7999999999999, 5.0, 43.0, -17.0, 497, 16505.0, -29
1542, 18, -17.7, 681, 716.7000000000001, -15.0, 28.0, -20.0, 481, 16986.0, -16
1597, 13, -15.7, 672, 705.3, -20.0, 8.0, -5.0, 472, 17458.0, -9
1653, 16, -11.3, 654, 675.6, -17.0, -9.0, 3.0, 454, 17912.0, -18
1713, 27, -0.1999999999999993, 653, 679.2000000000001, -6.0, -15.0, 11.0, 453, 18365.0, -1
1767, 42, 13.2, 635, 647.1, 9.0, -6.0, 15.0, 435, 18800.0, -18
1822, 49, 15.7, 634, 650.7000000000001, 16.0, 10.0, 7.0, 434, 19234.0, -1
1877, 48, 12.5, 614, 615.0, 15.0, 25.0, -1.0, 414, 19648.0, -20
1933, 40, 4.1, 726, 822.6000000000001, 7.0, 32.0, -8.0, 526, 20174.0, 112
1991, 28, -6.8, 617, 592.8, -5.0, 27.0, -12.0, 417, 20591.0, -109
2042, 17, -15.6, 590, 576.9, -16.0, 11.0, -11.0, 390, 20981.0, -27
2097, 16, -13.0, 595, 594.0, -17.0, -6.0, -1.0, 395, 21376.0, 5
2152, 20, -9.0, 598, 597.9, -13.0, -19.0, 4.0, 398, 21774.0, 3
2203, 31, 2.0, 366, 179.4, -2.0, -21.0, 11.0, 166, 21940.0, -232
2255, 45, 14.5, 574, 623.4, 12.0, -9.0, 14.0, 374, 22314.0, 208
2315, 52, 17.8, 609, 624.0, 19.0, 10.0, 7.0, 409, 22723.0, 35
2366, 52, 16.2, 598, 593.7, 19.0, 29.0, 0.0, 398, 23121.0, -11
2417, 46, 10.3, 586, 575.4, 13.0, 42.0, -6.0, 386, 23507.0, -12
2467, 29, -7.5, 588, 582.6000000000001, -4.0, 38.0, -17.0, 388, 23895.0, 2
2523, 16, -16.3, 598, 600.0, -17.0, 21.0, -13.0, 398, 24293.0, 10
2577, 11, -18.0, 569, 544.8, -22.0, -1.0, -5.0, 369, 24662.0, -29
2632, 17, -9.899999999999999, 559, 535.5, -16.0, -17.0, 6.0, 359, 25021.0, -10
2685, 33, 6.3, 506, 443.1, 0.0, -17.0, 16.0, 306, 25327.0, -53
2743, 46, 15.2, 508, 462.6, 13.0, -4.0, 13.0, 308, 25635.0, 2
2797, 46, 10.0, 518, 480.0, 13.0, 9.0, 0.0, 318, 25953.0, 10
2854, 45, 9.999999999999998, 506, 455.4, 12.0, 21.0, -1.0, 306, 26259.0, -12
2909, 33, -3.9, 498, 444.6000000000001, 0.0, 21.0, -12.0, 298, 26557.0, -8
2962, 28, -4.4, 485, 423.6000000000001, -5.0, 16.0, -5.0, 285, 26842.0, -13
3019, 26, -5.0, 483, 423.9, -7.0, 9.0, -2.0, 283, 27125.0, -2
3073, 23, -8.6, 464, 390.3, -10.0, -1.0, -3.0, 264, 27389.0, -19
3131, 30, 1.0, 456, 381.6, -3.0, -4.0, 7.0, 256, 27645.0, -8
3185, 35, 3.7, 447, 367.8, 2.0, -2.0, 5.0, 247, 27892.0, -9
3242, 40, 7.899999999999999, 425, 330.9, 7.0, 5.0, 5.0, 225, 28117.0, -22
3302, 41, 7.399999999999999, 418, 324.9, 8.0, 13.0, 1.0, 218, 28335.0, -7
3352, 38, 3.8, 412, 316.2, 5.0, 18.0, -3.0, 212, 28547.0, -6
3408, 35, 1.9, 404, 303.6, 2.0, 20.0, -3.0, 204, 28751.0, -8
3462, 29, -4.199999999999999, 401, 300.6, -4.0, 16.0, -6.0, 201, 28952.0, -3
3522, 26, -5.5, 382, 267.3, -7.0, 9.0, -3.0, 182, 29134.0, -19
3578, 23, -8.6, 380, 269.4, -10.0, -1.0, -3.0, 180, 29314.0, -2
3633, 25, -5.5, 372, 255.6, -8.0, -9.0, 2.0, 172, 29486.0, -8
3688, 33, 3.1, 380, 272.4, 0.0, -9.0, 8.0, 180, 29666.0, 8
3739, 45, 14.7, 376, 262.8, 12.0, 3.0, 12.0, 176, 29842.0, -4
3793, 43, 7.300000000000001, 364, 242.4, 10.0, 13.0, -2.0, 164, 30006.0, -12
3847, 31, -6.3, 340, 202.8, -2.0, 11.0, -12.0, 140, 30146.0, -24
3903, 25, -8.300000000000001, 362, 249.6, -8.0, 3.0, -6.0, 162, 30308.0, 22
3956, 29, -0.9, 357, 234.0, -4.0, -1.0, 4.0, 157, 30465.0, -5
