time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 865, 1197.0, -18.0, -18.0, -18.0, 665, 665.0, 665.0
52, 16, -16.6, 865, 997.5, -17.0, -35.0, 1.0, 665, 1330.0, 0
103, 15, -20.2, 861, 990.3, -18.0, -53.00000000000001, -1.0, 661, 1991.0, -4
157, 22, -11.7, 861, 991.5000000000001, -11.0, -64.0, 7.0, 661, 2652.0, 0
213, 27, -9.300000000000001, 857, 984.3, -6.0, -70.0, 5.0, 657, 3309.000000000001, -4
267, 36, 0.2000000000000002, 855, 981.9000000000001, 3.0, -67.0, 9.0, 655, 3964.0, -2
320, 41, 3.0, 857, 986.1000000000001, 8.0, -59.0, 5.0, 657, 4621.0, 2
372, 40, -0.1, 853, 978.2999999999999, 7.0, -52.0, -1.0, 653, 5274.000000000001, -4
432, 39, -0.2999999999999998, 840, 956.1, 6.0, -46.00000000000001, -1.0, 640, 5914.000000000001, -13
484, 35, -4.800000000000001, 835, 951.0, 2.0, -44.0, -4.0, 635, 6548.999999999999, -5
540, 38, 1.6, 825, 934.5000000000001, 5.0, -39.0, 3.0, 625, 7173.999999999999, -10
594, 49, 16.0, 818, 924.9000000000001, 16.0, -23.0, 11.0, 618, 7792.000000000001, -7
649, 54, 19.1, 796, 887.4000000000001, 21.0, -2.0, 5.0, 596, 8388.0, -22
706, 54, 18.7, 794, 890.4, 21.0, 19.0, 0.0, 594, 8982.000000000001, -2
761, 39, -0.1999999999999993, 773, 853.2, 6.0, 25.0, -15.0, 573, 9555.0, -21
812, 21, -17.3, 770, 854.1, -12.0, 13.0, -18.0, 570, 10125.0, -3
866, 11, -23.5, 762, 840.6000000000001, -22.0, -9.0, -10.0, 562, 10687.0, -8
923, 11, -20.7, 754, 828.6, -22.0, -31.0, 0.0, 554, 11241.0, -8
982, 22, -7.5, 756, 834.6, -11.0, -42.0, 11.0, 556, 11797.0, 2
1040, 43, 15.3, 756, 834.0, 10.0, -32.0, 21.0, 556, 12353.0, 0
1097, 59, 28.2, 756, 834.0, 26.0, -6.0, 16.0, 556, 12909.0, 0
1151, 61, 25.6, 756, 834.0, 28.0, 22.0, 2.0, 556, 13465.0, 0
1202, 55, 19.0, 720, 769.2000000000001, 22.0, 44.0, -6.0, 520, 13985.0, -36
1262, 34, -5.2, 714, 769.2000000000001, 1.0, 45.0, -21.0, 514, 14499.0, -6
1315, 15, -21.2, 744, 825.0, -18.0, 27.0, -19.0, 544, 15043.0, 30
1371, 7, -24.7, 689, 717.0, -26.0, 1.0, -8.0, 489, 15532.0, -55
1424, 8, -21.9, 670, 699.2999999999999, -25.0, -24.0, 1.0, 470, 16002.0, -19
1481, 19, -9.500000000000002, 689, 739.2, -14.0, -38.0, 11.0, 489, 16491.0, 19
1538, 38, 10.2, 668, 695.7000000000001, 5.0, -33.0, 19.0, 468, 16959.0, -21
1595, 57, 27.80000000000001, 653, 675.0, 24.0, -9.0, 19.0, 453, 17412.0, -15
1650, 61, 26.3, 670, 710.1, 28.0, 19.0, 4.0, 470, 17882.0, 17
1703, 60, 25.7, 668, 701.4, 27.0, 46.00000000000001, -1.0, 468, 18350.0, -2
1761, 34, -7.5, 666, 698.4, 1.0, 47.0, -26.0, 466, 18816.0, -2
1816, 18, -16.8, 649, 668.4, -15.0, 32.0, -16.0, 449, 19265.0, -17
1872, 7, -25.7, 639, 655.5, -26.0, 6.0, -11.0, 439, 19704.0, -10
1933, 9, -20.0, 626, 635.1, -24.0, -18.0, 2.0, 426, 20130.0, -13
1989, 16, -13.6, 658, 696.6, -17.0, -35.0, 7.0, 458, 20588.0, 32
2043, 32, 3.6, 668, 705.0, -1.0, -36.0, 16.0, 468, 21056.0, 10
2100, 53, 24.9, 668, 702.0, 20.0, -16.0, 21.0, 468, 21524.0, 0
2154, 60, 26.20000000000001, 572, 529.2000000000001, 27.0, 11.0, 7.0, 372, 21896.0, -96
2208, 60, 25.4, 572, 558.0, 27.0, 38.0, 0.0, 372, 22268.0, 0
2261, 52, 16.9, 607, 621.0, 19.0, 57.0, -8.0, 407, 22675.0, 35
2315, 30, -8.0, 563, 531.3, -3.0, 54.0, -22.0, 363, 23038.0, -44
2365, 12, -22.5, 563, 544.5, -21.0, 33.0, -18.0, 363, 23401.0, 0
