time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 27.6, 893, 1455.3, 23.0, 23.0, 23.0, 693, 693.0, 693.0
51, 57, 19.6, 886, 1232.7, 24.0, 47.0, 1.0, 686, 1379.0, -7
108, 54, 17.9, 886, 1234.8, 21.0, 68.00000000000001, -3.0, 686, 2065.0, 0
160, 53, 20.3, 891, 1245.3, 20.0, 88.00000000000001, -1.0, 691, 2756.0, 5
212, 51, 20.4, 887, 1235.4, 18.0, 106.0, -2.0, 687, 3443.0, -4
262, 46, 17.2, 878, 1217.7, 13.0, 119.0, -5.0, 678, 4121.0, -9
317, 31, 3.000000000000002, 886, 1237.2, -2.0, 117.0, -15.0, 686, 4807.0, 8
368, 20, -2.899999999999999, 887, 1236.9, -13.0, 104.0, -11.0, 687, 5494.0, 1
422, 10, -10.7, 818, 1091.7, -23.0, 81.0, -10.0, 618, 6112.000000000001, -69
478, 6, -12.8, 872, 1225.8, -27.0, 54.0, -4.0, 672, 6784.000000000001, 54
531, 6, -13.5, 873, 1211.7, -27.0, 27.0, 0.0, 673, 7457.000000000001, 1
590, 7, -15.0, 841, 1144.2, -26.0, 1.0, 1.0, 641, 8098.000000000001, -32
648, 10, -14.5, 816, 1101.3, -23.0, -22.0, 3.0, 616, 8714.0, -25
704, 13, -14.7, 802, 1079.4, -20.0, -42.0, 3.0, 602, 9316.000000000001, -14
758, 20, -9.800000000000001, 788, 1054.2, -13.0, -55.0, 7.0, 588, 9904.000000000002, -14
811, 28, -5.0, 770, 1020.6, -5.0, -60.0, 8.0, 570, 10474.0, -18
868, 46, 12.1, 754, 992.4000000000001, 13.0, -47.0, 18.0, 554, 11028.0, -16
921, 53, 12.8, 754, 997.2000000000001, 20.0, -27.0, 7.0, 554, 11582.0, 0
974, 55, 13.7, 748, 984.6, 22.0, -5.0, 2.0, 548, 12130.0, -6
1029, 57, 17.3, 748, 986.4000000000001, 24.0, 19.0, 2.0, 548, 12678.0, 0
1084, 61, 23.5, 734, 957.0, 28.0, 47.0, 4.0, 534, 13212.0, -14
1141, 51, 12.3, 722, 935.9999999999999, 18.0, 65.0, -10.0, 522, 13734.0, -12
1199, 29, -7.299999999999999, 705, 903.9, -4.0, 61.00000000000001, -22.0, 505, 14239.0, -17
1256, 13, -15.9, 491, 459.6000000000001, -20.0, 41.00000000000001, -16.0, 291, 14530.0, -214
1315, 8, -15.9, 672, 903.9, -25.0, 16.0, -5.0, 472, 15002.0, 181
1370, 10, -13.5, 672, 849.6, -23.0, -7.0, 2.0, 472, 15474.0, 0
