time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 872, 1411.2, -17.0, -17.0, -17.0, 672, 672.0, 672.0
52, 16, -13.6, 872, 1209.6, -17.0, -34.0, 0.0, 672, 1344.0, 0
107, 18, -12.9, 887, 1241.1, -15.0, -49.0, 2.0, 687, 2031.0, 15
159, 24, -8.199999999999999, 873, 1207.2, -9.0, -58.00000000000001, 6.0, 673, 2704.0, -14
213, 32, -2.5, 883, 1232.4, -1.0, -59.0, 8.0, 683, 3387.0, 10
269, 40, 3.0, 856, 1172.7, 7.0, -52.0, 8.0, 656, 4043.0, -27
322, 42, 2.1, 839, 1145.1, 9.0, -43.0, 2.0, 639, 4682.0, -17
377, 43, 3.2, 839, 1150.2, 10.0, -33.0, 1.0, 639, 5321.000000000001, 0
430, 48, 9.699999999999999, 834, 1139.7, 15.0, -18.0, 5.0, 634, 5955.000000000001, -5
483, 52, 13.5, 825, 1122.3, 19.0, 1.0, 4.0, 625, 6580.0, -9
537, 47, 7.4, 818, 1110.3, 14.0, 15.0, -5.0, 618, 7198.0, -7
589, 43, 6.5, 796, 1066.2, 10.0, 25.0, -4.0, 596, 7794.0, -22
642, 35, -0.1, 794, 1068.6, 2.0, 27.0, -8.0, 594, 8388.0, -2
698, 31, -0.7, 778, 1035.6, -2.0, 25.0, -4.0, 578, 8965.999999999999, -16
752, 28, -2.5, 765, 1013.1, -5.0, 20.0, -3.0, 565, 9531.000000000001, -13
809, 26, -3.9, 754, 993.9000000000002, -7.0, 13.0, -2.0, 554, 10085.0, -11
862, 27, -2.399999999999999, 754, 997.2000000000001, -6.0, 7.0, 1.0, 554, 10639.0, 0
919, 31, 1.3, 748, 984.6, -2.0, 5.0, 4.0, 548, 11187.0, -6
973, 35, 3.9, 742, 973.8000000000001, 2.0, 7.0, 4.0, 542, 11729.0, -6
1029, 30, -3.9, 720, 929.4, -3.0, 4.0, -5.0, 520, 12249.0, -22
1083, 22, -11.3, 714, 923.4000000000002, -11.0, -7.0, -8.0, 514, 12763.0, -6
1140, 22, -8.4, 697, 889.5, -11.0, -18.0, 0.0, 497, 13260.0, -17
1194, 27, -3.5, 702, 905.1, -6.0, -24.0, 5.0, 502, 13762.0, 5
1244, 31, -1.8, 680, 857.4, -2.0, -26.0, 4.0, 480, 14242.0, -22
1301, 37, 3.2, 668, 838.8, 4.0, -22.0, 6.0, 468, 14710.0, -12
1351, 46, 11.4, 662, 829.8, 13.0, -9.0, 9.0, 462, 15172.0, -6
1403, 46, 8.199999999999999, 654, 814.8000000000001, 13.0, 4.0, 0.0, 454, 15626.0, -8
1458, 46, 9.5, 653, 815.1, 13.0, 17.0, 0.0, 453, 16079.0, -1
1512, 37, 0.0, 639, 786.0, 4.0, 21.0, -9.0, 439, 16518.0, -14
1569, 30, -3.5, 635, 781.8, -3.0, 18.0, -7.0, 435, 16953.0, -4
1623, 22, -9.899999999999999, 617, 745.2000000000001, -11.0, 7.0, -8.0, 417, 17370.0, -18
1673, 24, -4.6, 616, 748.5000000000001, -9.0, -2.0, 2.0, 416, 17786.0, -1
1723, 27, -2.899999999999999, 609, 734.1, -6.0, -8.0, 3.0, 409, 18195.0, -7
1779, 29, -2.6, 588, 692.1, -4.0, -12.0, 2.0, 388, 18583.0, -21
1832, 32, -0.3999999999999999, 574, 669.0, -1.0, -13.0, 3.0, 374, 18957.0, -14
1889, 36, 2.8, 551, 624.9000000000001, 3.0, -10.0, 4.0, 351, 19308.0, -23
1943, 39, 4.699999999999999, 546, 621.3000000000001, 6.0, -4.0, 3.0, 346, 19654.0, -5
1999, 32, -4.6, 537, 603.9, -1.0, -5.0, -7.0, 337, 19991.0, -9
2052, 28, -6.0, 504, 537.3000000000001, -5.0, -10.0, -4.0, 304, 20295.0, -33
2109, 26, -6.9, 496, 530.4000000000001, -7.0, -17.0, -2.0, 296, 20591.0, -8
2163, 32, 0.6000000000000001, 474, 486.6, -1.0, -18.0, 6.0, 274, 20865.0, -22
2221, 36, 2.3, 462, 468.0, 3.0, -15.0, 4.0, 262, 21127.0, -12
2279, 41, 6.6, 455, 456.9, 8.0, -7.0, 5.0, 255, 21382.0, -7
2330, 44, 8.5, 452, 452.7, 11.0, 4.0, 3.0, 252, 21634.0, -3
2384, 47, 11.7, 435, 417.9, 14.0, 18.0, 3.0, 235, 21869.0, -17
2441, 38, 0.8000000000000007, 424, 399.9, 5.0, 23.0, -9.0, 224, 22093.0, -11
2494, 29, -5.0, 412, 378.0, -4.0, 19.0, -9.0, 212, 22305.0, -12
2549, 23, -8.1, 399, 354.3, -10.0, 9.0, -6.0, 199, 22504.0, -13
2602, 23, -6.1, 394, 347.7, -10.0, -1.0, 0.0, 194, 22698.0, -5
2659, 28, -1.1, 380, 319.8, -5.0, -6.0, 5.0, 180, 22878.0, -14
2712, 27, -5.3, 362, 286.2, -6.0, -12.0, -1.0, 162, 23040.0, -18
