time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 857, 591.2999999999999, -7.0, -7.0, -7.0, 657, 657.0, 657.0
57, 26, -5.600000000000001, 857, 394.2, -7.0, -14.0, 0.0, 657, 1314.0, 0
108, 26, -6.300000000000001, 857, 394.2, -7.0, -21.0, 0.0, 657, 1971.0, 0
159, 26, -7.0, 865, 401.4, -7.0, -28.0, 0.0, 665, 2636.0, 8
213, 27, -6.5, 856, 390.9, -6.0, -34.0, 1.0, 656, 3292.0, -9
266, 32, -1.6, 871, 407.1, -1.0, -35.0, 5.0, 671, 3963.000000000001, 15
320, 32, -4.2, 773, 314.4000000000001, -1.0, -36.0, 0.0, 573, 4536.0, -98
376, 32, -4.3, 773, 343.8, -1.0, -37.0, 0.0, 573, 5109.000000000001, 0
431, 44, 10.0, 843, 406.8000000000001, 11.0, -26.0, 12.0, 643, 5752.000000000001, 70
485, 46, 7.5, 839, 382.2, 13.0, -13.0, 2.0, 639, 6391.000000000001, -4
540, 51, 13.8, 827, 372.6, 18.0, 5.0, 5.0, 627, 7018.000000000001, -12
592, 43, 3.5, 810, 360.9, 10.0, 15.0, -8.0, 610, 7628.0, -17
647, 35, -1.1, 788, 346.2, 2.0, 17.0, -8.0, 588, 8215.999999999999, -22
700, 27, -6.5, 794, 358.2, -6.0, 11.0, -8.0, 594, 8810.0, 6
753, 28, -1.9, 766, 331.2, -5.0, 6.0, 1.0, 566, 9376.000000000001, -28
808, 31, 0.7000000000000001, 770, 343.2, -2.0, 4.0, 3.0, 570, 9946.000000000002, 4
862, 33, 1.4, 762, 334.8, 0.0, 4.0, 2.0, 562, 10508.0, -8
917, 34, 1.6, 756, 331.8, 1.0, 5.0, 1.0, 556, 11064.0, -6
972, 32, -1.2, 750, 328.2, -1.0, 4.0, -2.0, 550, 11614.0, -6
1027, 34, 2.1, 750, 330.0, 1.0, 5.0, 2.0, 550, 12164.0, 0
1084, 31, -2.4, 754, 333.6, -2.0, 3.0, -3.0, 554, 12718.0, 4
1139, 30, -2.3, 754, 332.4, -3.0, 0.0, -1.0, 554, 13272.0, 0
1192, 31, -0.9, 754, 332.4, -2.0, -2.0, 1.0, 554, 13826.0, 0
1248, 34, 2.0, 754, 332.4, 1.0, -1.0, 3.0, 554, 14380.0, 0
1302, 32, -1.8, 736, 316.2, -1.0, -2.0, -2.0, 536, 14916.0, -18
1356, 29, -4.5, 742, 327.0, -4.0, -6.0, -3.0, 542, 15458.0, 6
1410, 33, 1.4, 736, 319.8, 0.0, -6.0, 4.0, 536, 15994.0, -6
1461, 36, 3.0, 702, 291.0, 3.0, -3.0, 3.0, 502, 16496.0, -34
1511, 39, 5.399999999999999, 702, 301.2, 6.0, 3.0, 3.0, 502, 16998.0, 0
1562, 40, 5.7, 702, 301.2, 7.0, 10.0, 1.0, 502, 17500.0, 0
1617, 33, -2.5, 702, 301.2, 0.0, 10.0, -7.0, 502, 18002.0, 0
1671, 30, -2.6, 710, 308.4, -3.0, 7.0, -3.0, 510, 18512.0, 8
1726, 29, -2.6, 706, 302.4, -4.0, 3.0, -1.0, 506, 19018.0, -4
1779, 31, -0.1, 714, 310.8, -2.0, 1.0, 2.0, 514, 19532.0, 8
1835, 37, 5.9, 698, 294.0, 4.0, 5.0, 6.0, 498, 20030.0, -16
1889, 32, -2.7, 687, 288.9, -1.0, 4.0, -5.0, 487, 20517.0, -11
1946, 30, -2.7, 687, 292.2, -3.0, 1.0, -2.0, 487, 21004.0, 0
2001, 33, 1.6, 705, 308.4, 0.0, 1.0, 3.0, 505, 21509.0, 18
2051, 34, 1.3, 705, 303.0, 1.0, 2.0, 1.0, 505, 22014.0, 0
2102, 38, 5.7, 705, 303.0, 5.0, 7.0, 4.0, 505, 22519.0, 0
2152, 36, 1.8, 705, 303.0, 3.0, 10.0, -2.0, 505, 23024.0, 0
2208, 33, -0.5, 658, 260.7, 0.0, 10.0, -3.0, 458, 23482.0, -47
2262, 30, -2.6, 321, -28.5, -3.0, 7.0, -3.0, 121, 23603.0, -337
2320, 31, -0.2, 321, 72.6, -2.0, 5.0, 1.0, 121, 23724.0, 0
2374, 37, 6.3, 641, 360.6, 4.0, 9.0, 6.0, 441, 24165.0, 320
2428, 37, 3.7, 641, 264.6, 4.0, 13.0, 0.0, 441, 24606.0, 0
2480, 31, -3.1, 661, 282.6, -2.0, 11.0, -6.0, 461, 25067.0, 20
2532, 35, 4.5, 677, 291.0, 2.0, 13.0, 4.0, 477, 25544.0, 16
2592, 37, 5.1, 677, 286.2, 4.0, 17.0, 2.0, 477, 26021.0, 0
2647, 41, 9.300000000000001, 677, 286.2, 8.0, 25.0, 4.0, 477, 26498.0, 0
2700, 44, 11.7, 677, 286.2, 11.0, 36.0, 3.0, 477, 26975.0, 0
2751, 39, 5.3, 677, 286.2, 6.0, 42.0, -5.0, 477, 27452.0, 0
2806, 31, -1.2, 677, 286.2, -2.0, 40.0, -8.0, 477, 27929.0, 0
2866, 28, -1.0, 677, 286.2, -5.0, 35.0, -3.0, 477, 28406.0, 0
2917, 20, -9.6, 677, 286.2, -13.0, 22.0, -8.0, 477, 28883.0, 0
2968, 21, -5.699999999999999, 654, 265.5, -12.0, 10.0, 1.0, 454, 29337.0, -23
3025, 26, -1.4, 706, 319.2, -7.0, 3.0, 5.0, 506, 29843.0, 52
3077, 32, 2.6, 679, 279.3, -1.0, 2.0, 6.0, 479, 30322.0, -27
3138, 29, -4.1, 681, 289.2, -4.0, -2.0, -3.0, 481, 30803.0, 2
3194, 26, -6.600000000000001, 713, 317.4, -7.0, -9.0, -3.0, 513, 31316.0, 32
3248, 28, -3.4, 483, 100.8, -5.0, -14.0, 2.0, 283, 31599.0, -230
3308, 33, 1.1, 661, 329.9999999999999, 0.0, -14.0, 5.0, 461, 32060.0, 178
3363, 44, 11.8, 645, 262.2, 11.0, -3.0, 11.0, 445, 32505.0, -16
3416, 48, 12.2, 643, 265.2, 15.0, 12.0, 4.0, 443, 32948.0, -2
3467, 42, 4.5, 326, -19.5, 9.0, 21.0, -6.0, 126, 33074.0, -317
3520, 32, -3.6, 639, 357.3, -1.0, 20.0, -10.0, 439, 33513.0, 313
3575, 27, -4.699999999999999, 626, 251.7, -6.0, 14.0, -5.0, 426, 33939.0, -13
3628, 28, -1.6, 321, -18.90000000000001, -5.0, 9.0, 1.0, 121, 34060.0, -305
3679, 33, 3.4, 633, 353.4, 0.0, 9.0, 5.0, 433, 34493.0, 312
3731, 37, 5.7, 626, 253.5, 4.0, 13.0, 4.0, 426, 34919.0, -7
3789, 35, 1.7, 321, -18.90000000000001, 2.0, 15.0, -2.0, 121, 35040.0, -305
3848, 32, -0.6999999999999998, 645, 364.2, -1.0, 14.0, -3.0, 445, 35485.0, 324
3898, 31, -0.4999999999999998, 649, 270.6, -2.0, 12.0, -1.0, 449, 35934.0, 4
3957, 35, 4.6, 651, 271.2, 2.0, 14.0, 4.0, 451, 36385.0, 2
4007, 33, 0.4000000000000002, 673, 290.4, 0.0, 14.0, -2.0, 473, 36858.0, 22
4064, 38, 7.4, 633, 247.8, 5.0, 19.0, 5.0, 433, 37291.0, -40
4118, 38, 5.4, 626, 253.5, 5.0, 24.0, 0.0, 426, 37717.0, -7
4178, 38, 5.9, 644, 271.8, 5.0, 29.0, 0.0, 444, 38161.0, 18
4229, 30, -3.2, 622, 246.6, -3.0, 26.0, -8.0, 422, 38583.0, -22
4279, 27, -3.1, 626, 256.8, -6.0, 20.0, -3.0, 426, 39009.0, 4
4338, 28, -1.0, 617, 247.5, -5.0, 15.0, 1.0, 417, 39426.0, -9
4391, 27, -3.2, 617, 250.2, -6.0, 9.0, -1.0, 417, 39843.0, 0
4446, 31, 1.5, 617, 250.2, -2.0, 7.0, 4.0, 417, 40260.0, 0
4499, 31, -0.7, 617, 250.2, -2.0, 5.0, 0.0, 417, 40677.0, 0
4554, 28, -4.5, 677, 304.2, -5.0, 0.0, -3.0, 477, 41154.0, 60
4607, 24, -8.300000000000001, 679, 288.0, -9.0, -9.0, -4.0, 479, 41633.0, 2
4662, 28, -2.4, 698, 304.5, -5.0, -14.0, 4.0, 498, 42131.0, 19
4716, 38, 7.1, 639, 245.7, 5.0, -9.0, 10.0, 439, 42570.00000000001, -59
4776, 44, 9.800000000000001, 670, 291.3, 11.0, 2.0, 6.0, 470, 43040.0, 31
4828, 43, 6.7, 617, 234.3, 10.0, 12.0, -1.0, 417, 43457.0, -53
4885, 33, -3.8, 624, 256.5, 0.0, 12.0, -10.0, 424, 43881.00000000001, 7
4937, 28, -4.8, 614, 245.4, -5.0, 7.0, -5.0, 414, 44295.0, -10
4991, 30, -0.3999999999999999, 447, 98.1, -3.0, 4.0, 2.0, 247, 44542.0, -167
5048, 35, 4.3, 462, 161.7, 2.0, 6.0, 5.0, 262, 44804.0, 15
5101, 39, 6.8, 590, 272.4, 6.0, 12.0, 4.0, 390, 45194.0, 128
5156, 33, -1.8, 595, 238.5, 0.0, 12.0, -6.0, 395, 45589.0, 5
5209, 27, -6.0, 599, 240.6, -6.0, 6.0, -6.0, 399, 45988.0, 4
5264, 27, -3.6, 616, 254.7, -6.0, 0.0, 0.0, 416, 46404.00000000001, 17
5320, 28, -3.0, 590, 226.2, -5.0, -5.0, 1.0, 390, 46794.0, -26
5378, 34, 3.2, 590, 234.0, 1.0, -4.0, 6.0, 390, 47184.0, 0
5432, 36, 2.7, 595, 238.5, 3.0, -1.0, 2.0, 395, 47579.0, 5
5492, 32, -2.8, 605, 246.0, -1.0, -2.0, -4.0, 405, 47984.0, 10
5551, 37, 5.1, 590, 229.5, 4.0, 2.0, 5.0, 390, 48374.00000000001, -15
5604, 40, 6.600000000000001, 599, 242.1, 7.0, 9.0, 3.0, 399, 48773.0, 9
5656, 40, 5.800000000000001, 590, 231.3, 7.0, 16.0, 0.0, 390, 49163.00000000001, -9
5709, 34, -0.6999999999999997, 581, 225.9, 1.0, 17.0, -6.0, 381, 49544.00000000001, -9
5764, 31, -1.2, 590, 236.7, -2.0, 15.0, -3.0, 390, 49934.0, 9
5816, 31, 0.1000000000000001, 582, 226.8, -2.0, 13.0, 0.0, 382, 50316.0, -8
5871, 33, 2.3, 614, 258.0, 0.0, 13.0, 2.0, 414, 50730.0, 32
5926, 37, 6.1, 544, 185.4, 4.0, 17.0, 4.0, 344, 51074.0, -70
5981, 32, -1.5, 625, 279.3, -1.0, 16.0, -5.0, 425, 51499.00000000001, 81
6032, 31, -0.2999999999999998, 626, 255.9, -2.0, 14.0, -1.0, 426, 51925.0, 1
6088, 27, -4.8, 559, 195.3, -6.0, 8.0, -4.0, 359, 52284.00000000001, -67
6146, 28, -2.2, 598, 250.5, -5.0, 3.0, 1.0, 398, 52682.0, 39
6201, 34, 4.0, 598, 238.8, 1.0, 4.0, 6.0, 398, 53080.0, 0
6258, 39, 7.1, 607, 246.9, 6.0, 10.0, 5.0, 407, 53487.0, 9
6312, 33, -2.0, 618, 254.1, 0.0, 10.0, -6.0, 418, 53905.0, 11
6368, 30, -2.6, 597, 231.9, -3.0, 7.0, -3.0, 397, 54302.0, -21
6422, 25, -7.399999999999999, 586, 228.3, -8.0, -1.0, -5.0, 386, 54688.0, -11
6478, 29, -0.9, 588, 233.4, -4.0, -5.0, 4.0, 388, 55076.0, 2
6533, 34, 2.7, 582, 227.4, 1.0, -4.0, 5.0, 382, 55458.0, -6
6587, 35, 1.5, 578, 225.6, 2.0, -2.0, 1.0, 378, 55836.00000000001, -4
6640, 32, -2.4, 581, 229.5, -1.0, -3.0, -3.0, 381, 56217.00000000001, 3
6693, 33, 0.2, 580, 227.7, 0.0, -3.0, 1.0, 380, 56597.0, -1
6748, 31, -2.7, 580, 228.0, -2.0, -5.0, -2.0, 380, 56977.0, 0
6807, 33, 0.5, 590, 237.0, 0.0, -5.0, 2.0, 390, 57367.0, 10
6864, 38, 5.5, 590, 234.0, 5.0, 0.0, 5.0, 390, 57757.00000000001, 0
6919, 39, 4.699999999999999, 586, 230.4, 6.0, 6.0, 1.0, 386, 58143.0, -4
6970, 39, 4.8, 586, 231.6, 6.0, 12.0, 0.0, 386, 58529.0, 0
7025, 35, 0.6000000000000001, 573, 219.9, 2.0, 14.0, -4.0, 373, 58902.0, -13
7079, 32, -0.7999999999999999, 569, 220.2, -1.0, 13.0, -3.0, 369, 59271.0, -4
7133, 33, 1.8, 580, 231.3, 0.0, 13.0, 1.0, 380, 59651.00000000001, 11
7189, 31, -1.1, 580, 228.0, -2.0, 11.0, -2.0, 380, 60031.0, 0
7242, 30, -1.5, 595, 241.5, -3.0, 8.0, -1.0, 395, 60426.0, 15
7294, 31, -0.1, 551, 197.4, -2.0, 6.0, 1.0, 351, 60777.0, -44
7347, 33, 1.6, 598, 252.9, 0.0, 6.0, 2.0, 398, 61175.00000000001, 47
7400, 31, -1.8, 609, 248.7, -2.0, 4.0, -2.0, 409, 61584.0, 11
7457, 28, -4.6, 561, 202.2, -5.0, -1.0, -3.0, 361, 61945.00000000001, -48
7515, 28, -3.6, 519, 178.8, -5.0, -6.0, 0.0, 319, 62264.0, -42
7568, 33, 1.9, 546, 215.7, 0.0, -6.0, 5.0, 346, 62610.0, 27
7626, 44, 12.6, 536, 198.6, 11.0, 5.0, 11.0, 336, 62946.0, -10
7681, 37, -0.2000000000000002, 537, 202.5, 4.0, 9.0, -7.0, 337, 63283.0, 1
7732, 34, 0.1000000000000001, 469, 141.0, 1.0, 10.0, -3.0, 269, 63552.0, -68
7786, 32, -0.7, 326, 32.7, -1.0, 9.0, -2.0, 126, 63678.0, -143
7841, 33, 1.4, 321, 71.09999999999999, 0.0, 9.0, 1.0, 121, 63799.0, -5
7897, 38, 6.9, 324, 75.3, 5.0, 14.0, 5.0, 124, 63923.00000000001, 3
7950, 36, 2.5, 326, 76.19999999999999, 3.0, 17.0, -2.0, 126, 64049.0, 2
8006, 30, -3.399999999999999, 321, 71.09999999999999, -3.0, 14.0, -6.0, 121, 64170.00000000001, -5
8060, 25, -6.699999999999999, 326, 77.1, -8.0, 6.0, -5.0, 126, 64296.00000000001, 5
8116, 26, -3.8, 326, 75.6, -7.0, -1.0, 1.0, 126, 64422.00000000001, 0
8171, 29, -1.4, 326, 75.6, -4.0, -5.0, 3.0, 126, 64548.00000000001, 0
8226, 30, -2.1, 666, 381.6, -3.0, -8.0, 1.0, 466, 65014.0, 340
8278, 30, -2.9, 326, -26.40000000000001, -3.0, -11.0, 0.0, 126, 65140.0, -340
8331, 31, -2.0, 183, -53.1, -2.0, -13.0, 1.0, -17, 65123.00000000001, -143
8387, 33, -0.3, 680, 437.1, 0.0, -13.0, 2.0, 480, 65603.00000000001, 497
8439, 37, 3.5, 677, 285.3, 4.0, -9.0, 4.0, 477, 66080.00000000001, -3
8500, 32, -4.1, 681, 289.8, -1.0, -10.0, -5.0, 481, 66561.0, 4
8557, 31, -2.9, 635, 247.2, -2.0, -12.0, -1.0, 435, 66996.0, -46
8615, 34, 1.0, 635, 261.0, 1.0, -11.0, 3.0, 435, 67431.0, 0
