time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 865, 1197.0, -11.0, -11.0, -11.0, 665, 665.0, 665.0
59, 22, -9.899999999999999, 865, 997.5, -11.0, -22.0, 0.0, 665, 1330.0, 0
119, 22, -11.0, 861, 990.3, -11.0, -33.0, 0.0, 661, 1991.0, -4
173, 22, -12.1, 857, 984.3, -11.0, -44.0, 0.0, 657, 2648.0, -4
228, 25, -9.300000000000001, 857, 985.5, -8.0, -52.0, 3.0, 657, 3305.0, 0
283, 34, 0.1, 863, 996.2999999999999, 1.0, -51.00000000000001, 9.0, 663, 3968.0, 6
338, 43, 7.399999999999999, 853, 976.5000000000001, 10.0, -41.00000000000001, 9.0, 653, 4621.0, -10
392, 41, 1.299999999999999, 839, 954.2999999999999, 8.0, -33.0, -2.0, 639, 5260.000000000001, -14
449, 37, -2.100000000000001, 843, 965.7, 4.0, -29.0, -4.0, 643, 5903.0, 4
509, 39, 2.899999999999999, 843, 964.5, 6.0, -23.0, 2.0, 643, 6546.000000000001, 0
563, 44, 9.0, 843, 964.5, 11.0, -12.0, 5.0, 643, 7189.0, 0
614, 48, 12.8, 788, 865.4999999999999, 15.0, 3.0, 4.0, 588, 7777.0, -55
669, 42, 4.5, 788, 882.0, 9.0, 12.0, -6.0, 588, 8365.0, 0
723, 37, 1.9, 788, 882.0, 4.0, 16.0, -5.0, 588, 8953.000000000001, 0
784, 29, -5.6, 762, 835.2, -4.0, 12.0, -8.0, 562, 9515.000000000001, -26
838, 28, -3.3, 762, 843.0, -5.0, 7.0, -1.0, 562, 10077.0, 0
892, 27, -4.6, 744, 810.6, -6.0, 1.0, -1.0, 544, 10621.0, -18
943, 26, -6.0, 714, 762.0, -7.0, -6.0, -1.0, 514, 11135.0, -30
999, 34, 4.2, 705, 754.8, 1.0, -5.0, 8.0, 505, 11640.0, -9
1053, 40, 8.1, 730, 802.5, 7.0, 2.0, 6.0, 530, 12170.0, 25
1110, 42, 8.4, 676, 697.8, 9.0, 11.0, 2.0, 476, 12646.0, -54
1163, 37, 1.8, 676, 714.0000000000001, 4.0, 15.0, -5.0, 476, 13122.0, 0
1220, 26, -9.6, 676, 714.0000000000001, -7.0, 8.0, -11.0, 476, 13598.0, 0
1275, 23, -8.699999999999999, 644, 656.4, -10.0, -2.0, -3.0, 444, 14042.0, -32
1331, 26, -4.3, 626, 633.6, -7.0, -9.0, 3.0, 426, 14468.0, -18
1384, 30, -1.3, 618, 624.6, -3.0, -12.0, 4.0, 418, 14886.0, -8
1439, 33, 0.2999999999999998, 617, 625.2000000000001, 0.0, -12.0, 3.0, 417, 15303.0, -1
1493, 41, 9.199999999999999, 607, 607.5, 8.0, -4.0, 8.0, 407, 15710.0, -10
1549, 43, 8.6, 639, 668.1, 10.0, 6.0, 2.0, 439, 16149.0, 32
1610, 42, 7.3, 616, 617.1, 9.0, 15.0, -1.0, 416, 16565.0, -23
1667, 35, -0.3999999999999999, 559, 521.4, 2.0, 17.0, -7.0, 359, 16924.0, -57
1721, 26, -8.399999999999999, 570, 558.2999999999999, -7.0, 10.0, -9.0, 370, 17294.0, 11
1780, 25, -5.899999999999999, 511, 448.8, -8.0, 2.0, -1.0, 311, 17605.0, -59
1838, 27, -3.6, 510, 464.7, -6.0, -4.0, 2.0, 310, 17915.0, -1
1892, 31, 0.0, 502, 450.6, -2.0, -6.0, 4.0, 302, 18217.0, -8
1949, 33, 0.3999999999999999, 500, 449.4, 0.0, -6.0, 2.0, 300, 18517.0, -2
2003, 37, 4.6, 519, 484.2, 4.0, -2.0, 4.0, 319, 18836.0, 19
2053, 39, 5.6, 510, 462.3, 6.0, 4.0, 2.0, 310, 19146.0, -9
2103, 39, 5.199999999999999, 499, 445.2, 6.0, 10.0, 0.0, 299, 19445.0, -11
2160, 37, 3.2, 491, 434.1, 4.0, 14.0, -2.0, 291, 19736.0, -8
2213, 32, -1.9, 496, 445.5, -1.0, 13.0, -5.0, 296, 20032.0, 5
2269, 31, -0.7999999999999998, 488, 429.6, -2.0, 11.0, -1.0, 288, 20320.0, -8
2327, 26, -6.999999999999999, 473, 405.0, -7.0, 4.0, -5.0, 273, 20593.0, -15
2390, 26, -5.199999999999999, 404, 285.3, -7.0, -3.0, 0.0, 204, 20797.0, -69
2443, 33, 3.2, 397, 293.4, 0.0, -3.0, 7.0, 197, 20994.0, -7
2493, 37, 4.9, 357, 223.5, 4.0, 1.0, 4.0, 157, 21151.0, -40
2546, 44, 12.4, 349, 221.1, 11.0, 12.0, 7.0, 149, 21300.0, -8
2609, 44, 10.0, 330, 189.3, 11.0, 23.0, 0.0, 130, 21430.0, -19
2659, 39, 4.6, 329, 193.2, 6.0, 29.0, -5.0, 129, 21559.0, -1
2711, 26, -9.199999999999999, 334, 202.5, -7.0, 22.0, -13.0, 134, 21693.0, 5
2762, 26, -3.399999999999999, 336, 204.6, -7.0, 15.0, 0.0, 136, 21829.0, 2
2813, 28, -1.5, 328, 189.6, -5.0, 10.0, 2.0, 128, 21957.0, -8
