time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 32, -1.3, 887, 1442.7, -1.0, -1.0, -1.0, 687, 687.0, 687.0
61, 31, -2.2, 887, 1236.6, -2.0, -3.0, -1.0, 687, 1374.0, 0
117, 32, -0.6000000000000001, 887, 1236.6, -1.0, -4.0, 1.0, 687, 2061.0, 0
174, 34, 1.4, 885, 1232.4, 1.0, -3.0, 2.0, 685, 2746.0, -2
231, 42, 10.9, 883, 1228.8, 9.0, 6.0, 8.0, 683, 3429.0, -2
287, 46, 13.0, 869, 1200.0, 13.0, 19.0, 4.0, 669, 4098.000000000001, -14
343, 48, 14.9, 878, 1223.1, 15.0, 34.0, 2.0, 678, 4776.0, 9
400, 35, -1.5, 857, 1176.3, 2.0, 36.0, -13.0, 657, 5433.0, -21
460, 26, -6.499999999999999, 845, 1157.4, -7.0, 29.0, -9.0, 645, 6078.0, -12
513, 19, -11.8, 855, 1182.0, -14.0, 15.0, -7.0, 655, 6733.000000000001, 10
571, 24, -3.199999999999999, 827, 1120.2, -9.0, 6.0, 5.0, 627, 7360.000000000001, -28
625, 34, 6.4, 804, 1080.3, 1.0, 7.0, 10.0, 604, 7964.0, -23
684, 38, 6.7, 827, 1135.5, 5.0, 12.0, 4.0, 627, 8590.999999999999, 23
738, 29, -6.5, 800, 1071.9, -4.0, 8.0, -9.0, 600, 9191.000000000001, -27
792, 23, -10.2, 792, 1063.2, -10.0, -2.0, -6.0, 592, 9783.000000000001, -8
849, 14, -19.9, 779, 1038.3, -19.0, -21.0, -9.0, 579, 10362.0, -13
902, 19, -10.8, 772, 1027.5, -14.0, -35.0, 5.0, 572, 10934.0, -7
960, 32, 2.2, 766, 1017.0, -1.0, -36.0, 13.0, 566, 11500.0, -6
1015, 53, 22.9, 754, 993.6, 20.0, -16.0, 21.0, 554, 12054.0, -12
1065, 64, 28.7, 754, 997.2000000000001, 31.0, 15.0, 11.0, 554, 12608.0, 0
1120, 64, 26.3, 754, 997.2000000000001, 31.0, 46.00000000000001, 0.0, 554, 13162.0, 0
1171, 60, 24.2, 736, 959.4000000000001, 27.0, 73.00000000000001, -4.0, 536, 13698.0, -18
1228, 32, -7.5, 722, 935.3999999999999, -1.0, 72.0, -28.0, 522, 14220.0, -14
1281, 11, -20.9, 713, 920.6999999999999, -22.0, 50.0, -21.0, 513, 14733.0, -9
1335, 5, -20.4, 720, 938.1, -28.0, 22.0, -6.0, 520, 15253.0, 7
1390, 6, -18.9, 736, 969.6, -27.0, -5.0, 1.0, 536, 15789.0, 16
1444, 6, -22.1, 689, 866.1, -27.0, -32.0, 0.0, 489, 16278.0, -47
1500, 8, -22.2, 706, 915.9000000000001, -25.0, -57.0, 2.0, 506, 16784.0, 17
1554, 23, -6.199999999999999, 679, 854.1, -10.0, -67.0, 15.0, 479, 17263.0, -27
1612, 47, 16.5, 670, 843.3, 14.0, -53.00000000000001, 24.0, 470, 17733.0, -9
1670, 66, 30.6, 658, 820.8, 33.0, -20.0, 19.0, 458, 18191.0, -12
1725, 66, 24.4, 645, 797.1, 33.0, 13.0, 0.0, 445, 18636.0, -13
1781, 51, 8.199999999999999, 630, 769.5, 18.0, 31.0, -15.0, 430, 19066.0, -15
1835, 23, -18.9, 630, 774.0, -10.0, 21.0, -28.0, 430, 19496.0, 0
1890, 9, -24.1, 630, 774.0, -24.0, -3.0, -14.0, 430, 19926.0, 0
1944, 9, -19.5, 603, 717.3, -24.0, -27.0, 0.0, 403, 20329.0, -27
2000, 16, -12.8, 588, 693.9, -17.0, -44.0, 7.0, 388, 20717.0, -15
2054, 42, 15.8, 591, 704.7000000000001, 9.0, -35.0, 26.0, 391, 21108.0, 3
2104, 56, 21.9, 578, 676.5000000000001, 23.0, -12.0, 14.0, 378, 21486.0, -13
2160, 67, 31.5, 574, 672.0, 34.0, 22.0, 11.0, 374, 21860.0, -4
2216, 66, 28.1, 572, 669.0, 33.0, 55.0, -1.0, 372, 22232.0, -2
2271, 52, 13.7, 551, 625.5000000000002, 19.0, 74.0, -14.0, 351, 22583.0, -21
2330, 17, -22.9, 542, 612.9, -16.0, 58.00000000000001, -35.0, 342, 22925.0, -9
2383, 6, -21.3, 527, 584.1, -27.0, 31.0, -11.0, 327, 23252.0, -15
2441, 5, -19.8, 511, 555.0000000000002, -28.0, 3.0, -1.0, 311, 23563.0, -16
2494, 5, -22.1, 500, 536.7000000000001, -28.0, -25.0, 0.0, 300, 23863.0, -11
2550, 9, -19.7, 488, 514.8, -24.0, -49.0, 4.0, 288, 24151.0, -12
2603, 20, -9.800000000000001, 471, 482.7, -13.0, -62.0, 11.0, 271, 24422.0, -17
2658, 41, 10.7, 462, 468.9, 8.0, -54.0, 21.0, 262, 24684.0, -9
2711, 64, 30.9, 462, 471.6, 31.0, -23.0, 23.0, 262, 24946.0, 0
2765, 63, 21.2, 447, 440.1000000000001, 30.0, 7.0, -1.0, 247, 25193.0, -15
2821, 62, 23.4, 456, 463.5, 29.0, 36.0, -1.0, 256, 25449.0, 9
2877, 37, -5.7, 439, 425.0999999999999, 4.0, 40.0, -25.0, 239, 25688.0, -17
