time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 17, -22.4, 864, 597.5999999999999, -16.0, -16.0, -16.0, 664, 664.0000000000001, 664.0000000000001
59, 17, -16.0, 877, 410.1, -16.0, -32.0, 0.0, 677, 1341.0, 13
114, 17, -17.6, 871, 400.8, -16.0, -48.00000000000001, 0.0, 671, 2012.0, -6
171, 28, -3.800000000000001, 887, 417.0, -5.0, -53.00000000000001, 11.0, 687, 2699.0, 16
222, 43, 11.2, 872, 398.7, 10.0, -43.0, 15.0, 672, 3371.0, -15
272, 56, 22.9, 865, 396.9, 23.0, -20.0, 13.0, 665, 4036.0, -7
322, 58, 21.5, 885, 417.0, 25.0, 5.0, 2.0, 685, 4721.0, 20
377, 54, 17.4, 855, 384.0, 21.0, 26.0, -4.0, 655, 5376.0, -30
429, 48, 13.1, 865, 402.0, 15.0, 41.00000000000001, -6.0, 665, 6041.0, 10
487, 31, -6.199999999999999, 864, 398.1, -2.0, 39.0, -17.0, 664, 6705.0, -1
541, 25, -6.300000000000001, 864, 398.4, -8.0, 31.0, -6.0, 664, 7369.0, 0
597, 18, -13.9, 817, 356.1, -15.0, 16.0, -7.0, 617, 7986.000000000001, -47
654, 18, -11.9, 810, 363.9, -15.0, 1.0, 0.0, 610, 8596.000000000002, -7
709, 26, -2.200000000000001, 411, 6.900000000000006, -7.0, -6.0, 8.0, 211, 8807.0, -399
763, 35, 5.7, 794, 471.3, 2.0, -4.0, 9.0, 594, 9401.000000000002, 383
818, 41, 9.800000000000001, 779, 342.9, 8.0, 4.0, 6.0, 579, 9980.0, -15
877, 51, 21.6, 780, 348.3, 18.0, 22.0, 10.0, 580, 10560.0, 1
938, 31, -9.6, 774, 342.6, -2.0, 20.0, -20.0, 574, 11134.0, -6
991, 20, -15.2, 770, 340.8, -13.0, 7.0, -11.0, 570, 11704.0, -4
1047, 13, -20.8, 750, 324.0, -20.0, -13.0, -7.0, 550, 12254.0, -20
1100, 20, -9.5, 756, 335.4, -13.0, -26.0, 7.0, 556, 12810.0, 6
1156, 36, 8.1, 756, 333.6, 3.0, -23.0, 16.0, 556, 13366.0, 0
1210, 45, 13.0, 756, 333.6, 12.0, -11.0, 9.0, 556, 13922.0, 0
1267, 43, 6.9, 756, 333.6, 10.0, -1.0, -2.0, 556, 14478.0, 0
1322, 31, -7.9, 756, 333.6, -2.0, -3.0, -12.0, 556, 15034.0, 0
1378, 26, -9.100000000000001, 730, 310.2, -7.0, -10.0, -5.0, 530, 15564.0, -26
1432, 33, 2.5, 726, 314.4, 0.0, -10.0, 7.0, 526, 16090.0, -4
1488, 46, 17.2, 726, 315.6, 13.0, 3.0, 13.0, 526, 16616.0, 0
1542, 48, 14.8, 726, 315.6, 15.0, 18.0, 2.0, 526, 17142.0, 0
1596, 32, -7.1, 726, 315.6, -1.0, 17.0, -16.0, 526, 17668.0, 0
1659, 21, -14.6, 726, 315.6, -12.0, 5.0, -11.0, 526, 18194.0, 0
