time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2137, 7, -15.2, 762, 337.2, -26.0, 35.0, -1.0, 562, 21588.0, 0
2191, 10, -13.4, 762, 337.2, -23.0, 12.0, 3.0, 562, 22150.0, 0
2245, 20, -4.199999999999999, 762, 337.2, -13.0, -1.0, 10.0, 562, 22712.0, 0
2301, 42, 18.1, 762, 337.2, 9.0, 8.0, 22.0, 562, 23274.0, 0
2355, 48, 15.8, 762, 337.2, 15.0, 23.0, 6.0, 562, 23836.0, 0
2409, 49, 15.6, 762, 337.2, 16.0, 39.0, 1.0, 562, 24398.0, 0
2462, 36, -0.2000000000000002, 736, 313.7999999999999, 3.0, 42.0, -13.0, 536, 24934.0, -26
2519, 19, -15.5, 721, 308.1, -14.0, 28.0, -17.0, 521, 25455.0, -15
2576, 11, -18.8, 721, 312.6, -22.0, 6.0, -8.0, 521, 25976.0, 0
2631, 11, -17.0, 730, 320.7, -22.0, -16.0, 0.0, 530, 26506.0, 9
2682, 18, -10.1, 734, 321.6, -15.0, -31.0, 7.0, 534, 27040.0, 4
2736, 39, 12.2, 734, 320.4, 6.0, -25.0, 21.0, 534, 27574.0, 0
2789, 55, 23.1, 748, 333.0, 22.0, -3.0, 16.0, 548, 28122.0, 14
2849, 64, 29.0, 748, 328.8, 31.0, 28.0, 9.0, 548, 28670.0, 0
2903, 57, 18.5, 748, 328.8, 24.0, 52.0, -7.0, 548, 29218.0, 0
2957, 38, -0.3000000000000007, 748, 328.8, 5.0, 57.0, -19.0, 548, 29766.0, 0
3011, 17, -17.6, 748, 328.8, -16.0, 41.00000000000001, -21.0, 548, 30314.0, 0
3068, 8, -20.4, 718, 301.8, -25.0, 16.0, -9.0, 518, 30832.0, -30
3122, 7, -19.7, 689, 284.7, -26.0, -10.0, -1.0, 489, 31321.0, -29
3174, 9, -19.2, 698, 301.5, -24.0, -34.0, 2.0, 498, 31819.0, 9
3228, 22, -5.699999999999999, 681, 283.4999999999999, -11.0, -45.0, 13.0, 481, 32300.0, -17
3282, 36, 4.899999999999999, 672, 280.5, 3.0, -42.0, 14.0, 472, 32772.0, -9
3338, 54, 21.6, 672, 283.2, 21.0, -21.0, 18.0, 472, 33244.0, 0
3397, 51, 10.8, 680, 290.4, 18.0, -3.0, -3.0, 480, 33724.0, 8
3457, 48, 10.2, 670, 279.0, 15.0, 12.0, -3.0, 470, 34194.0, -10
3508, 44, 8.0, 670, 282.0, 11.0, 23.0, -4.0, 470, 34664.0, 0
3567, 42, 8.5, 653, 266.7, 9.0, 32.0, -2.0, 453, 35117.0, -17
3620, 31, -3.9, 672, 288.9, -2.0, 30.0, -11.0, 472, 35589.0, 19
3678, 19, -14.2, 624, 240.0, -14.0, 16.0, -12.0, 424, 36013.0, -48
3732, 18, -10.9, 661, 287.7, -15.0, 1.0, -1.0, 461, 36474.0, 37
3788, 21, -7.999999999999998, 641, 258.6, -12.0, -11.0, 3.0, 441, 36915.0, -20
3845, 30, 1.0, 645, 268.2, -3.0, -14.0, 9.0, 445, 37360.0, 4
3902, 41, 10.5, 635, 258.0, 8.0, -6.0, 11.0, 435, 37795.0, -10
3957, 43, 8.4, 632, 258.3, 10.0, 4.0, 2.0, 432, 38227.0, -3
4016, 41, 5.8, 625, 252.9, 8.0, 12.0, -2.0, 425, 38652.0, -7
4069, 32, -4.1, 634, 263.1, -1.0, 11.0, -9.0, 434, 39086.0, 9
4129, 28, -4.9, 639, 264.9, -5.0, 6.0, -4.0, 439, 39525.0, 5
4180, 30, -0.7999999999999996, 626, 251.7, -3.0, 3.0, 2.0, 426, 39951.0, -13
4236, 35, 4.4, 630, 259.2, 2.0, 5.0, 5.0, 430, 40381.0, 4
4291, 33, -0.5, 626, 254.4, 0.0, 5.0, -2.0, 426, 40807.0, -4
4347, 26, -8.6, 618, 248.4, -7.0, -2.0, -7.0, 418, 41225.0, -8
4400, 27, -4.499999999999999, 616, 249.0, -6.0, -8.0, 1.0, 416, 41641.0, -2
4451, 28, -4.3, 614, 247.8, -5.0, -13.0, 1.0, 414, 42055.0, -2
4507, 33, 1.2, 614, 248.4, 0.0, -13.0, 5.0, 414, 42469.0, 0
4565, 39, 6.499999999999999, 609, 243.9, 6.0, -7.0, 6.0, 409, 42878.0, -5
4618, 44, 10.6, 639, 272.4, 11.0, 4.0, 5.0, 439, 43317.00000000001, 30
4676, 44, 9.199999999999999, 626, 251.7, 11.0, 15.0, 0.0, 426, 43743.0, -13
4731, 37, 1.2, 624, 253.8, 4.0, 19.0, -7.0, 424, 44167.00000000001, -2
4787, 29, -5.3, 609, 240.9, -4.0, 15.0, -8.0, 409, 44576.0, -15
4841, 28, -3.0, 418, 73.49999999999999, -5.0, 10.0, -1.0, 218, 44794.0, -191
4898, 32, 2.2, 605, 299.1, -1.0, 9.0, 4.0, 405, 45199.0, 187
4952, 34, 2.7, 609, 246.6, 1.0, 10.0, 2.0, 409, 45608.0, 4
5009, 29, -4.699999999999999, 630, 264.3, -4.0, 6.0, -5.0, 430, 46038.00000000001, 21
5068, 30, -1.3, 617, 246.3, -3.0, 3.0, 1.0, 417, 46455.0, -13
5121, 36, 5.699999999999999, 617, 250.2, 3.0, 6.0, 6.0, 417, 46872.0, 0
5177, 37, 4.3, 622, 254.7, 4.0, 10.0, 1.0, 422, 47294.0, 5
5235, 33, -1.0, 616, 247.8, 0.0, 10.0, -4.0, 416, 47710.0, -6
5288, 29, -4.199999999999999, 609, 243.3, -4.0, 6.0, -4.0, 409, 48119.00000000001, -7
5345, 33, 2.6, 384, 42.89999999999999, 0.0, 6.0, 4.0, 184, 48303.0, -225
5399, 38, 7.1, 624, 326.4, 5.0, 11.0, 5.0, 424, 48727.0, 240
5458, 44, 12.9, 617, 248.1, 11.0, 22.0, 6.0, 417, 49144.00000000001, -7
5509, 39, 4.5, 617, 250.2, 6.0, 28.0, -5.0, 417, 49561.0, 0
5561, 34, 1.100000000000001, 617, 250.2, 1.0, 29.0, -5.0, 417, 49978.0, 0
5611, 30, -1.5, 626, 258.3, -3.0, 26.0, -4.0, 426, 50404.0, 9
5664, 30, 0.2000000000000006, 607, 238.5, -3.0, 23.0, 0.0, 407, 50811.0, -19
5717, 27, -3.999999999999999, 605, 242.4, -6.0, 17.0, -3.0, 405, 51216.0, -2
5774, 24, -7.0, 601, 239.4, -9.0, 8.0, -3.0, 401, 51617.00000000001, -4
5827, 24, -6.399999999999999, 591, 231.6, -9.0, -1.0, 0.0, 391, 52008.0, -10
5879, 29, -0.7999999999999998, 590, 233.7, -4.0, -5.0, 5.0, 390, 52398.00000000001, -1
5931, 30, -2.399999999999999, 581, 225.9, -3.0, -8.0, 1.0, 381, 52779.0, -9
5981, 34, 2.0, 605, 250.2, 1.0, -7.0, 4.0, 405, 53184.0, 24
6032, 35, 1.4, 385, 45.0, 2.0, -5.0, 1.0, 185, 53369.0, -220
6088, 39, 6.299999999999999, 597, 301.8, 6.0, 1.0, 4.0, 397, 53766.0, 212
6142, 43, 10.1, 586, 228.3, 10.0, 11.0, 4.0, 386, 54152.0, -11
6197, 42, 7.800000000000001, 599, 243.3, 9.0, 20.0, -1.0, 399, 54551.0, 13
6257, 36, 1.4, 616, 254.7, 3.0, 23.0, -6.0, 416, 54967.00000000001, 17
6312, 34, 2.100000000000001, 605, 239.7, 1.0, 24.0, -2.0, 405, 55372.0, -11
6378, 28, -4.6, 592, 231.3, -5.0, 19.0, -6.0, 392, 55764.0, -13
6433, 27, -3.399999999999999, 590, 233.4, -6.0, 13.0, -1.0, 390, 56154.0, -2
6488, 27, -3.499999999999999, 591, 234.9, -6.0, 7.0, 0.0, 391, 56545.00000000001, 1
6542, 31, 1.1, 595, 238.2, -2.0, 5.0, 4.0, 395, 56940.0, 4
6597, 30, -2.399999999999999, 599, 240.6, -3.0, 2.0, -1.0, 399, 57339.0, 4
6656, 26, -7.399999999999999, 588, 229.5, -7.0, -5.0, -4.0, 388, 57727.0, -11
6711, 28, -3.5, 581, 226.5, -5.0, -10.0, 2.0, 381, 58108.0, -7
6765, 33, 1.5, 569, 217.8, 0.0, -10.0, 5.0, 369, 58477.00000000001, -12
6819, 44, 13.3, 578, 229.5, 11.0, 1.0, 11.0, 378, 58855.0, 9
6876, 49, 15.4, 595, 242.1, 16.0, 17.0, 5.0, 395, 59250.00000000001, 17
6931, 40, 2.8, 598, 239.7, 7.0, 24.0, -9.0, 398, 59648.0, 3
6986, 27, -8.899999999999999, 595, 236.1, -6.0, 18.0, -13.0, 395, 60043.00000000001, -3
7040, 20, -12.1, 590, 232.5, -13.0, 5.0, -7.0, 390, 60433.0, -5
7091, 25, -3.399999999999999, 588, 232.2, -8.0, -3.0, 5.0, 388, 60821.00000000001, -2
7144, 35, 6.3, 580, 225.6, 2.0, -1.0, 10.0, 380, 61201.0, -8
7196, 38, 5.4, 582, 229.8, 5.0, 4.0, 3.0, 382, 61583.00000000001, 2
7250, 36, 1.8, 599, 244.5, 3.0, 7.0, -2.0, 399, 61982.0, 17
7308, 29, -6.0, 586, 227.7, -4.0, 3.0, -7.0, 386, 62368.00000000001, -13
7366, 28, -4.2, 599, 243.3, -5.0, -2.0, -1.0, 399, 62767.0, 13
7417, 31, -0.2999999999999998, 588, 229.5, -2.0, -4.0, 3.0, 388, 63155.0, -11
7478, 36, 4.5, 357, 24.90000000000001, 3.0, -1.0, 5.0, 157, 63312.0, -231
7536, 38, 4.9, 573, 288.6, 5.0, 4.0, 2.0, 373, 63685.0, 216
7592, 45, 13.5, 569, 220.2, 12.0, 16.0, 7.0, 369, 64054.0, -4
7649, 37, 0.7999999999999998, 567, 219.6, 4.0, 20.0, -8.0, 367, 64421.0, -2
7700, 37, 5.2, 435, 101.4, 4.0, 24.0, 0.0, 235, 64656.0, -132
7755, 37, 5.6, 607, 295.8, 4.0, 28.0, 0.0, 407, 65063.0, 172
7809, 46, 17.7, 597, 235.2, 13.0, 41.00000000000001, 9.0, 397, 65460.0, -10
7860, 53, 23.6, 616, 255.3, 20.0, 61.00000000000001, 7.0, 416, 65876.0, 19
7910, 41, 6.5, 607, 241.5, 8.0, 69.0, -12.0, 407, 66283.0, -9
7966, 35, 5.5, 603, 240.6, 2.0, 71.00000000000001, -6.0, 403, 66686.00000000001, -4
8024, 21, -9.499999999999998, 578, 219.3, -12.0, 59.0, -14.0, 378, 67064.0, -25
8080, 10, -18.0, 590, 237.6, -23.0, 36.0, -11.0, 390, 67454.0, 12
8136, 11, -13.5, 590, 234.0, -22.0, 14.0, 1.0, 390, 67844.00000000001, 0
8189, 17, -8.399999999999999, 590, 234.0, -16.0, -2.0, 6.0, 390, 68234.0, 0
8247, 29, 2.6, 425, 85.50000000000001, -4.0, -6.0, 12.0, 225, 68459.0, -165
8297, 36, 5.3, 605, 297.0, 3.0, -3.0, 7.0, 405, 68864.0, 180
8354, 38, 4.7, 580, 220.5, 5.0, 2.0, 2.0, 380, 69244.0, -25
8406, 36, 1.6, 580, 228.0, 3.0, 5.0, -2.0, 380, 69624.00000000001, 0
8459, 41, 9.399999999999999, 578, 226.2, 8.0, 13.0, 5.0, 378, 70002.0, -2
8510, 45, 12.9, 563, 213.3, 12.0, 25.0, 4.0, 363, 70365.0, -15
8566, 43, 9.5, 537, 194.4, 10.0, 35.0, -2.0, 337, 70702.00000000001, -26
8620, 37, 3.7, 534, 199.5, 4.0, 39.0, -6.0, 334, 71036.0, -3
8680, 26, -7.199999999999999, 504, 173.4, -7.0, 32.0, -11.0, 304, 71340.0, -30
