time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 879, 611.0999999999999, 0.0, 0.0, 0.0, 679, 679.0, 679.0
54, 33, 0.0, 872, 401.1, 0.0, 0.0, 0.0, 672, 1351.0, -7
106, 32, -1.2, 885, 414.9, -1.0, -1.0, -1.0, 685, 2036.0, 13
160, 32, -0.8, 871, 398.4, -1.0, -2.0, 0.0, 671, 2707.0, -14
215, 33, 0.3, 891, 420.6, 0.0, -2.0, 1.0, 691, 3398.000000000001, 20
267, 33, -0.2, 885, 409.2, 0.0, -2.0, 0.0, 685, 4083.0, -6
325, 35, 2.2, 885, 411.0, 2.0, 0.0, 2.0, 685, 4768.0, 0
385, 42, 9.800000000000001, 863, 391.2, 9.0, 9.0, 7.0, 663, 5431.000000000001, -22
441, 39, 3.6, 865, 399.6, 6.0, 15.0, -3.0, 665, 6096.0, 2
495, 32, -2.7, 865, 399.0, -1.0, 14.0, -7.0, 665, 6761.0, 0
549, 26, -6.5, 886, 417.9, -7.0, 7.0, -6.0, 686, 7447.0, 21
600, 21, -10.2, 842, 372.0, -12.0, -5.0, -5.0, 642, 8089.0, -44
651, 23, -6.5, 845, 387.9, -10.0, -15.0, 2.0, 645, 8734.0, 3
702, 26, -4.9, 825, 369.0, -7.0, -22.0, 3.0, 625, 9359.0, -20
762, 36, 4.899999999999999, 825, 375.0, 3.0, -19.0, 10.0, 625, 9984.000000000002, 0
817, 46, 12.2, 825, 375.0, 13.0, -6.0, 10.0, 625, 10609.0, 0
876, 55, 19.3, 825, 375.0, 22.0, 16.0, 9.0, 625, 11234.0, 0
926, 57, 19.4, 802, 354.3, 24.0, 40.0, 2.0, 602, 11836.0, -23
981, 41, 1.600000000000001, 810, 368.4, 8.0, 48.00000000000001, -16.0, 610, 12446.0, 8
1035, 29, -4.0, 810, 366.0, -4.0, 44.0, -12.0, 610, 13056.0, 0
1090, 14, -16.4, 802, 358.8, -19.0, 25.0, -15.0, 602, 13658.0, -8
1146, 11, -14.4, 794, 354.0, -22.0, 3.0, -3.0, 594, 14252.0, -8
1200, 12, -13.9, 773, 337.5, -21.0, -18.0, 1.0, 573, 14825.0, -21
1255, 17, -10.5, 788, 357.3, -16.0, -34.0, 5.0, 588, 15413.0, 15
1309, 26, -3.800000000000001, 778, 343.8, -7.0, -41.00000000000001, 9.0, 578, 15991.0, -10
1362, 40, 7.8, 778, 346.8, 7.0, -34.0, 14.0, 578, 16569.0, 0
1416, 47, 9.9, 762, 332.4, 14.0, -20.0, 7.0, 562, 17131.0, -16
1469, 53, 15.0, 772, 346.2, 20.0, 0.0, 6.0, 572, 17703.0, 10
1525, 55, 16.4, 772, 343.2, 22.0, 22.0, 2.0, 572, 18275.0, 0
1578, 47, 8.0, 764, 336.0, 14.0, 36.0, -8.0, 564, 18839.0, -8
1636, 36, 0.2000000000000002, 764, 338.4, 3.0, 39.0, -11.0, 564, 19403.0, 0
1697, 23, -9.6, 780, 352.8, -10.0, 29.0, -13.0, 580, 19983.0, 16
1750, 17, -11.3, 780, 348.0, -16.0, 13.0, -6.0, 580, 20563.0, 0
1801, 17, -9.9, 756, 326.4, -16.0, -3.0, 0.0, 556, 21119.0, -24
1856, 19, -9.100000000000001, 756, 333.6, -14.0, -17.0, 2.0, 556, 21675.0, 0
1910, 31, 2.9, 756, 333.6, -2.0, -19.0, 12.0, 556, 22231.0, 0
1965, 43, 11.1, 756, 333.6, 10.0, -9.0, 12.0, 556, 22787.0, 0
2018, 50, 14.5, 756, 333.6, 17.0, 8.0, 7.0, 556, 23343.0, 0
2074, 48, 10.3, 756, 333.6, 15.0, 23.0, -2.0, 556, 23899.0, 0
2128, 40, 3.2, 756, 333.6, 7.0, 30.0, -8.0, 556, 24455.0, 0
2184, 30, -4.1, 721, 302.1, -3.0, 27.0, -10.0, 521, 24976.0, -35
2237, 20, -11.4, 748, 336.9, -13.0, 14.0, -10.0, 548, 25524.0, 27
2293, 17, -11.3, 710, 294.6, -16.0, -2.0, -3.0, 510, 26034.0, -38
2347, 22, -5.399999999999999, 416, 41.4, -11.0, -13.0, 5.0, 216, 26250.0, -294
2401, 28, -1.8, 705, 389.7, -5.0, -18.0, 6.0, 505, 26755.0, 289
2455, 34, 1.9, 728, 323.7, 1.0, -17.0, 6.0, 528, 27283.0, 23
2509, 44, 11.0, 728, 316.8, 11.0, -6.0, 10.0, 528, 27811.0, 0
2567, 44, 7.1, 401, 22.5, 11.0, 5.0, 0.0, 201, 28012.0, -327
2626, 48, 13.0, 704, 393.3, 15.0, 20.0, 4.0, 504, 28516.0, 303
2680, 42, 5.300000000000001, 702, 300.6, 9.0, 29.0, -6.0, 502, 29018.0, -2
2738, 34, -0.3999999999999999, 698, 297.6000000000001, 1.0, 30.0, -8.0, 498, 29516.0, -4
2795, 23, -9.5, 720, 318.6, -10.0, 20.0, -11.0, 520, 30036.0, 22
2849, 16, -13.4, 698, 292.2, -17.0, 3.0, -7.0, 498, 30534.0, -22
2906, 17, -10.4, 726, 323.9999999999999, -16.0, -13.0, 1.0, 526, 31060.0, 28
2956, 20, -8.9, 693, 285.9, -13.0, -26.0, 3.0, 493, 31553.0, -33
3015, 27, -3.3, 693, 295.8, -6.0, -32.0, 7.0, 493, 32046.0, 0
3075, 41, 9.399999999999999, 677, 281.4, 8.0, -24.0, 14.0, 477, 32523.0, -16
3129, 51, 15.2, 668, 278.1, 18.0, -6.0, 10.0, 468, 32991.0, -9
3185, 53, 14.4, 661, 274.5, 20.0, 14.0, 2.0, 461, 33452.0, -7
3242, 40, -0.1999999999999993, 672, 286.5, 7.0, 21.0, -13.0, 472, 33924.0, 11
3295, 24, -12.2, 668, 279.6, -9.0, 12.0, -16.0, 468, 34392.0, -4
3349, 24, -5.1, 662, 275.4, -9.0, 3.0, 0.0, 462, 34854.0, -6
3405, 27, -2.399999999999999, 653, 269.1, -6.0, -3.0, 3.0, 453, 35307.0, -9
3459, 35, 5.1, 645, 264.6, 2.0, -1.0, 8.0, 445, 35752.0, -8
3509, 37, 3.7, 651, 272.4, 4.0, 3.0, 2.0, 451, 36203.0, 6
3566, 35, 0.7, 649, 268.8, 2.0, 5.0, -2.0, 449, 36652.0, -2
3620, 29, -5.3, 630, 252.3, -4.0, 1.0, -6.0, 430, 37082.0, -19
3670, 30, -1.5, 641, 267.9, -3.0, -2.0, 1.0, 441, 37523.0, 11
3725, 40, 9.699999999999999, 633, 257.4, 7.0, 5.0, 10.0, 433, 37956.0, -8
3778, 44, 10.2, 634, 260.7, 11.0, 16.0, 4.0, 434, 38390.0, 1
3835, 41, 5.7, 630, 256.8, 8.0, 24.0, -3.0, 430, 38820.0, -4
3889, 34, -0.3999999999999999, 649, 275.1, 1.0, 25.0, -7.0, 449, 39269.0, 19
3939, 26, -6.4, 630, 252.3, -7.0, 18.0, -8.0, 430, 39699.0, -19
3997, 25, -4.3, 624, 252.6, -8.0, 10.0, -1.0, 424, 40123.0, -6
4051, 27, -2.2, 622, 252.6, -6.0, 4.0, 2.0, 422, 40545.0, -2
4107, 28, -2.6, 687, 311.7, -5.0, -1.0, 1.0, 487, 41032.0, 65
4163, 28, -3.6, 609, 222.0, -5.0, -6.0, 0.0, 409, 41441.0, -78
4215, 31, -0.5, 616, 251.7, -2.0, -8.0, 3.0, 416, 41857.00000000001, 7
