time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 885, 822.0000000000001, -16.0, -16.0, -16.0, 685, 685.0000000000001, 685.0000000000001
54, 17, -16.0, 881, 611.6999999999999, -16.0, -32.0, 0.0, 681, 1366.0, -4
108, 18, -16.2, 885, 617.7, -15.0, -47.0, 1.0, 685, 2051.0, 4
161, 29, -2.800000000000001, 883, 614.1, -4.0, -51.00000000000001, 11.0, 683, 2734.0, -2
215, 45, 13.7, 883, 614.7, 12.0, -39.0, 16.0, 683, 3417.0, 0
272, 59, 26.5, 879, 609.9, 26.0, -13.0, 14.0, 679, 4096.0, -4
323, 57, 19.30000000000001, 869, 599.1000000000001, 24.0, 11.0, -2.0, 669, 4765.0, -10
382, 40, -1.1, 861, 592.5, 7.0, 18.0, -17.0, 661, 5426.0, -8
432, 24, -14.3, 853, 585.3000000000001, -9.0, 9.0, -16.0, 653, 6079.000000000001, -8
487, 12, -24.0, 808, 533.7000000000001, -21.0, -12.0, -12.0, 608, 6687.000000000001, -45
545, 15, -15.9, 834, 578.4, -18.0, -30.0, 3.0, 634, 7321.000000000002, 26
602, 35, 8.800000000000001, 834, 570.6, 2.0, -28.0, 20.0, 634, 7955.0, 0
656, 48, 17.2, 796, 525.0, 15.0, -13.0, 13.0, 596, 8551.0, -38
712, 58, 26.2, 810, 553.2000000000001, 25.0, 12.0, 10.0, 610, 9161.0, 14
767, 57, 22.3, 788, 522.6, 24.0, 36.0, -1.0, 588, 9749.000000000002, -22
823, 42, 4.199999999999999, 780, 519.6000000000001, 9.0, 45.0, -15.0, 580, 10329.0, -8
882, 20, -18.2, 780, 522.0, -13.0, 32.0, -22.0, 580, 10909.0, 0
941, 6, -28.1, 773, 513.6, -27.0, 5.0, -14.0, 573, 11482.0, -7
1001, 8, -21.0, 750, 488.1, -25.0, -20.0, 2.0, 550, 12032.0, -23
1055, 22, -4.9, 750, 495.0, -11.0, -31.0, 14.0, 550, 12582.0, 0
1106, 45, 19.2, 740, 483.0, 12.0, -19.0, 23.0, 540, 13122.0, -10
1161, 57, 25.7, 724, 466.8, 24.0, 5.0, 12.0, 524, 13646.0, -16
1212, 57, 22.1, 714, 459.6, 24.0, 29.0, 0.0, 514, 14160.0, -10
1265, 45, 7.700000000000003, 702, 448.2, 12.0, 41.00000000000001, -12.0, 502, 14662.0, -12
1321, 26, -11.7, 693, 441.0, -7.0, 34.0, -19.0, 493, 15155.0, -9
1377, 14, -19.7, 689, 438.9, -19.0, 15.0, -12.0, 489, 15644.0, -4
1431, 9, -22.6, 681, 430.5000000000001, -24.0, -9.0, -5.0, 481, 16125.0, -8
1495, 19, -8.500000000000002, 670, 419.7, -14.0, -23.0, 10.0, 470, 16595.0, -11
1552, 39, 13.1, 650, 399.0, 6.0, -17.0, 20.0, 450, 17045.0, -20
1611, 58, 30.3, 643, 396.6, 25.0, 8.0, 19.0, 443, 17488.0, -7
1665, 60, 26.1, 624, 375.9, 27.0, 35.0, 2.0, 424, 17912.0, -19
1722, 51, 15.2, 618, 374.4, 18.0, 53.00000000000001, -9.0, 418, 18330.0, -6
1781, 36, 0.5, 616, 373.8, 3.0, 56.00000000000001, -15.0, 416, 18746.0, -2
1831, 17, -18.3, 598, 352.8, -16.0, 40.0, -19.0, 398, 19144.0, -18
1885, 8, -23.0, 581, 337.8, -25.0, 15.0, -9.0, 381, 19525.0, -17
1941, 7, -22.4, 569, 328.5, -26.0, -11.0, -1.0, 369, 19894.0, -12
1995, 13, -16.1, 563, 324.9, -20.0, -31.0, 6.0, 363, 20257.0, -6
2050, 34, 8.300000000000001, 537, 295.5, 1.0, -30.0, 21.0, 337, 20594.0, -26
2107, 52, 23.1, 534, 299.7, 19.0, -11.0, 18.0, 334, 20928.0, -3
2161, 56, 21.6, 517, 280.2, 23.0, 12.0, 4.0, 317, 21245.0, -17
2215, 49, 12.1, 511, 278.1, 16.0, 28.0, -7.0, 311, 21556.0, -6
2274, 31, -8.0, 500, 266.7, -2.0, 26.0, -18.0, 300, 21856.0, -11
2330, 26, -6.2, 498, 267.6, -7.0, 19.0, -5.0, 298, 22154.0, -2
2391, 25, -5.800000000000001, 492, 261.0, -8.0, 11.0, -1.0, 292, 22446.0, -6
2442, 33, 5.1, 479, 247.2, 0.0, 11.0, 8.0, 279, 22725.0, -13
2495, 33, 1.1, 479, 251.1, 0.0, 11.0, 0.0, 279, 23004.0, 0
2551, 30, -3.100000000000001, 475, 246.3, -3.0, 8.0, -3.0, 275, 23279.0, -4
2605, 26, -7.500000000000001, 474, 246.3, -7.0, 1.0, -4.0, 274, 23553.0, -1
2656, 28, -3.4, 460, 229.8, -5.0, -4.0, 2.0, 260, 23813.0, -14
2716, 36, 6.300000000000001, 454, 226.8, 3.0, -1.0, 8.0, 254, 24067.0, -6
2771, 39, 6.800000000000001, 452, 226.2, 6.0, 5.0, 3.0, 252, 24319.0, -2
2826, 38, 4.5, 447, 220.8, 5.0, 10.0, -1.0, 247, 24566.0, -5
2883, 34, -0.1, 447, 222.3, 1.0, 11.0, -4.0, 247, 24813.0, 0
2933, 33, 0.6000000000000001, 445, 219.9, 0.0, 11.0, -1.0, 245, 25058.0, -2
