time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5875, 39, 6.199999999999999, 290, 133.8, 6.0, 16.0, 2.0, 90, 27209.0, -4
5934, 37, 3.4, 290, 135.0, 4.0, 20.0, -2.0, 90, 27299.0, 0
5985, 33, 0.0, 290, 135.0, 0.0, 20.0, -4.0, 90, 27389.0, 0
6036, 27, -5.199999999999999, 288, 131.4, -6.0, 14.0, -6.0, 88, 27477.0, -2
6087, 26, -4.0, 289, 133.8, -7.0, 7.0, -1.0, 89, 27566.0, 1
6144, 28, -1.8, 289, 133.5, -5.0, 2.0, 2.0, 89, 27655.0, 0
6202, 31, 0.3, 289, 133.5, -2.0, 0.0, 3.0, 89, 27744.0, 0
6252, 31, -1.4, 289, 133.5, -2.0, -2.0, 0.0, 89, 27833.0, 0
6306, 31, -1.6, 288, 131.7, -2.0, -4.0, 0.0, 88, 27921.0, -1
6361, 32, -0.6000000000000001, 289, 133.8, -1.0, -5.0, 1.0, 89, 28010.0, 1
6413, 33, 0.0, 296, 146.1, 0.0, -5.0, 1.0, 96, 28106.0, 7
6464, 33, -0.5, 298, 147.6, 0.0, -5.0, 0.0, 98, 28204.0, 2
6520, 33, -0.5, 298, 147.0, 0.0, -5.0, 0.0, 98, 28302.0, 0
6571, 31, -2.9, 289, 130.8, -2.0, -7.0, -2.0, 89, 28391.0, -9
6624, 33, 0.2999999999999999, 289, 133.5, 0.0, -7.0, 2.0, 89, 28480.0, 0
6674, 28, -6.7, 294, 142.5, -5.0, -12.0, -5.0, 94, 28574.0, 5
6731, 31, -1.1, 290, 133.8, -2.0, -14.0, 3.0, 90, 28664.0, -4
6785, 33, -0.4000000000000002, 290, 135.0, 0.0, -14.0, 2.0, 90, 28754.0, 0
6838, 40, 7.0, 288, 131.4, 7.0, -7.0, 7.0, 88, 28842.0, -2
6889, 41, 5.399999999999999, 294, 142.8, 8.0, 1.0, 1.0, 94, 28936.0, 6
6946, 39, 3.3, 294, 141.0, 6.0, 7.0, -2.0, 94, 29030.0, 0
7001, 37, 2.5, 294, 141.0, 4.0, 11.0, -2.0, 94, 29124.0, 0
7061, 35, 1.5, 294, 141.0, 2.0, 13.0, -2.0, 94, 29218.0, 0
7118, 34, 1.5, 290, 133.8, 1.0, 14.0, -1.0, 90, 29308.0, -4
7171, 34, 2.1, 290, 135.0, 1.0, 15.0, 0.0, 90, 29398.0, 0
7230, 34, 2.2, 294, 142.2, 1.0, 16.0, 0.0, 94, 29492.0, 4
7281, 33, 1.1, 294, 141.0, 0.0, 16.0, -1.0, 94, 29586.0, 0
7336, 33, 1.6, 289, 132.0, 0.0, 16.0, 0.0, 89, 29675.0, -5
7391, 32, 0.4, 290, 135.3, -1.0, 15.0, -1.0, 90, 29765.0, 1
7449, 32, 0.8000000000000002, 290, 135.0, -1.0, 14.0, 0.0, 90, 29855.0, 0
7501, 31, -0.4999999999999998, 290, 135.0, -2.0, 12.0, -1.0, 90, 29945.0, 0
7556, 31, -0.2, 297, 147.6, -2.0, 10.0, 0.0, 97, 30042.0, 7
7615, 28, -4.0, 290, 132.9, -5.0, 5.0, -3.0, 90, 30132.0, -7
7665, 28, -3.0, 289, 133.2, -5.0, 0.0, 0.0, 89, 30221.0, -1
7715, 30, -1.1, 290, 135.3, -3.0, -3.0, 2.0, 90, 30311.0, 1
7771, 32, 0.0, 296, 145.8, -1.0, -4.0, 2.0, 96, 30407.0, 6
7825, 33, 0.1, 296, 144.0, 0.0, -4.0, 1.0, 96, 30503.0, 0
7882, 31, -2.8, 296, 144.0, -2.0, -6.0, -2.0, 96, 30599.0, 0
7936, 31, -2.0, 296, 144.0, -2.0, -8.0, 0.0, 96, 30695.0, 0
7995, 32, -1.0, 298, 147.6, -1.0, -9.0, 1.0, 98, 30793.0, 2
8050, 35, 2.0, 297, 145.2, 2.0, -7.0, 3.0, 97, 30890.0, -1
8103, 38, 4.3, 294, 140.1, 5.0, -2.0, 3.0, 94, 30984.0, -3
8160, 36, 0.9, 294, 141.0, 3.0, 1.0, -2.0, 94, 31078.0, 0
8214, 37, 3.4, 294, 141.0, 4.0, 5.0, 1.0, 94, 31172.0, 0
8271, 36, 2.1, 294, 141.0, 3.0, 8.0, -1.0, 94, 31266.0, 0
8328, 39, 6.5, 294, 141.0, 6.0, 14.0, 3.0, 94, 31360.0, 0
8382, 42, 9.199999999999999, 294, 141.0, 9.0, 23.0, 3.0, 94, 31454.0, 0
8438, 39, 5.0, 294, 141.0, 6.0, 29.0, -3.0, 94, 31548.0, 0
8491, 30, -3.7, 294, 141.0, -3.0, 26.0, -9.0, 94, 31642.0, 0
8547, 26, -4.3, 294, 141.0, -7.0, 19.0, -4.0, 94, 31736.0, 0
8602, 24, -5.399999999999999, 294, 141.0, -9.0, 10.0, -2.0, 94, 31830.0, 0
8659, 26, -2.9, 294, 141.0, -7.0, 3.0, 2.0, 94, 31924.0, 0
8714, 28, -2.2, 290, 133.8, -5.0, -2.0, 2.0, 90, 32014.0, -4
8771, 29, -2.5, 290, 135.0, -4.0, -6.0, 1.0, 90, 32104.0, 0
8829, 30, -2.2, 294, 142.2, -3.0, -9.0, 1.0, 94, 32198.0, 4
8886, 33, 0.6, 294, 141.0, 0.0, -9.0, 3.0, 94, 32292.0, 0
8940, 35, 1.5, 290, 133.8, 2.0, -7.0, 2.0, 90, 32382.0, -4
8996, 34, -0.5000000000000001, 294, 142.2, 1.0, -6.0, -1.0, 94, 32476.0, 4
9052, 33, -1.1, 294, 141.0, 0.0, -6.0, -1.0, 94, 32570.0, 0
9110, 31, -3.0, 289, 132.0, -2.0, -8.0, -2.0, 89, 32659.0, -5
9163, 32, -1.0, 296, 146.1, -1.0, -9.0, 1.0, 96, 32755.0, 7
9213, 35, 2.0, 294, 140.4, 2.0, -7.0, 3.0, 94, 32849.0, -2
9271, 37, 3.1, 294, 141.0, 4.0, -3.0, 2.0, 94, 32943.0, 0
9330, 37, 2.5, 294, 141.0, 4.0, 1.0, 0.0, 94, 33037.0, 0
9380, 37, 2.9, 294, 141.0, 4.0, 5.0, 0.0, 94, 33131.0, 0
9431, 37, 3.3, 298, 148.2, 4.0, 9.0, 0.0, 98, 33229.0, 4
9486, 37, 3.7, 298, 147.0, 4.0, 13.0, 0.0, 98, 33327.0, 0
9540, 36, 2.9, 294, 139.8, 3.0, 16.0, -1.0, 94, 33421.0, -4
9592, 39, 7.3, 294, 141.0, 6.0, 22.0, 3.0, 94, 33515.0, 0
9643, 39, 6.4, 290, 133.8, 6.0, 28.0, 0.0, 90, 33605.0, -4
9694, 33, -0.1999999999999997, 290, 135.0, 0.0, 28.0, -6.0, 90, 33695.0, 0
9749, 31, 0.4000000000000002, 290, 135.0, -2.0, 26.0, -2.0, 90, 33785.0, 0
9803, 26, -4.8, 290, 135.0, -7.0, 19.0, -5.0, 90, 33875.0, 0
9861, 26, -3.0, 290, 135.0, -7.0, 12.0, 0.0, 90, 33965.0, 0
9916, 26, -3.7, 294, 142.2, -7.0, 5.0, 0.0, 94, 34059.0, 4
9972, 27, -3.2, 294, 141.0, -6.0, -1.0, 1.0, 94, 34153.0, 0
10031, 29, -1.9, 294, 141.0, -4.0, -5.0, 2.0, 94, 34247.0, 0
10085, 31, -0.9, 290, 133.8, -2.0, -7.0, 2.0, 90, 34337.0, -4
10140, 32, -0.9, 298, 149.4, -1.0, -8.0, 1.0, 98, 34435.0, 8
10194, 32, -1.5, 290, 132.6, -1.0, -9.0, 0.0, 90, 34525.0, -8
10251, 33, -0.4, 290, 135.0, 0.0, -9.0, 1.0, 90, 34615.0, 0
10305, 32, -2.1, 290, 135.0, -1.0, -10.0, -1.0, 90, 34705.0, 0
10365, 33, -0.5, 289, 133.2, 0.0, -10.0, 1.0, 89, 34794.0, -1
10420, 33, -1.0, 289, 133.5, 0.0, -10.0, 0.0, 89, 34883.0, 0
10475, 35, 1.4, 296, 146.1, 2.0, -8.0, 2.0, 96, 34979.0, 7
10536, 36, 1.8, 296, 144.0, 3.0, -5.0, 1.0, 96, 35075.0, 0
10590, 35, 0.3999999999999999, 296, 144.0, 2.0, -3.0, -1.0, 96, 35171.0, 0
10645, 35, 1.1, 296, 144.0, 2.0, -1.0, 0.0, 96, 35267.0, 0
10700, 37, 3.7, 294, 140.4, 4.0, 3.0, 2.0, 94, 35361.0, -2
10754, 36, 1.9, 294, 141.0, 3.0, 6.0, -1.0, 94, 35455.0, 0
10810, 36, 2.7, 296, 144.6, 3.0, 9.0, 0.0, 96, 35551.0, 2
10864, 37, 4.2, 296, 144.0, 4.0, 13.0, 1.0, 96, 35647.0, 0
10920, 39, 6.5, 297, 145.8, 6.0, 19.0, 2.0, 97, 35744.0, 1
10974, 40, 7.300000000000001, 294, 140.1, 7.0, 26.0, 1.0, 94, 35838.0, -3
11030, 37, 3.9, 294, 141.0, 4.0, 30.0, -3.0, 94, 35932.0, 0
11084, 28, -5.0, 290, 133.8, -5.0, 25.0, -9.0, 90, 36022.0, -4
11140, 26, -3.4, 290, 135.0, -7.0, 18.0, -2.0, 90, 36112.0, 0
11195, 25, -4.3, 290, 135.0, -8.0, 10.0, -1.0, 90, 36202.0, 0
11250, 28, -1.0, 294, 142.2, -5.0, 5.0, 3.0, 94, 36296.0, 4
11305, 28, -3.0, 294, 141.0, -5.0, 0.0, 0.0, 94, 36390.0, 0
11361, 30, -1.1, 294, 141.0, -3.0, -3.0, 2.0, 94, 36484.0, 0
11416, 34, 2.4, 290, 133.8, 1.0, -2.0, 4.0, 90, 36574.0, -4
11471, 35, 1.7, 290, 135.0, 2.0, 0.0, 1.0, 90, 36664.0, 0
11525, 33, -1.0, 290, 135.0, 0.0, 0.0, -2.0, 90, 36754.0, 0
11580, 30, -3.6, 289, 133.2, -3.0, -3.0, -3.0, 89, 36843.0, -1
11641, 29, -3.6, 296, 146.1, -4.0, -7.0, -1.0, 96, 36939.0, 7
11693, 32, 0.1000000000000001, 296, 144.0, -1.0, -8.0, 3.0, 96, 37035.0, 0
11750, 35, 2.1, 296, 144.0, 2.0, -6.0, 3.0, 96, 37131.0, 0
11804, 39, 5.6, 290, 133.2, 6.0, 0.0, 4.0, 90, 37221.0, -6
11860, 40, 5.4, 290, 135.0, 7.0, 7.0, 1.0, 90, 37311.0, 0
11918, 39, 4.399999999999999, 296, 145.8, 6.0, 13.0, -1.0, 96, 37407.0, 6
11974, 34, -0.5, 296, 144.0, 1.0, 14.0, -5.0, 96, 37503.0, 0
12024, 31, -1.5, 289, 131.4, -2.0, 12.0, -3.0, 89, 37592.0, -7
12074, 31, -0.2, 296, 146.1, -2.0, 10.0, 0.0, 96, 37688.0, 7
12130, 33, 2.0, 289, 131.4, 0.0, 10.0, 2.0, 89, 37777.0, -7
12184, 33, 1.0, 289, 133.5, 0.0, 10.0, 0.0, 89, 37866.0, 0
12243, 33, 1.0, 296, 146.1, 0.0, 10.0, 0.0, 96, 37962.0, 7
12294, 33, 1.0, 296, 144.0, 0.0, 10.0, 0.0, 96, 38058.0, 0
12344, 31, -1.4, 296, 144.0, -2.0, 8.0, -2.0, 96, 38154.0, 0
12400, 28, -4.2, 296, 144.0, -5.0, 3.0, -3.0, 96, 38250.0, 0
12456, 28, -3.2, 296, 144.0, -5.0, -2.0, 0.0, 96, 38346.0, 0
12511, 31, -0.1000000000000001, 289, 131.4, -2.0, -4.0, 3.0, 89, 38435.0, -7
12565, 32, -0.6000000000000001, 290, 135.3, -1.0, -5.0, 1.0, 90, 38525.0, 1
12621, 35, 2.4, 290, 135.0, 2.0, -3.0, 3.0, 90, 38615.0, 0
12689, 34, -0.1, 289, 133.2, 1.0, -2.0, -1.0, 89, 38704.0, -1
12745, 32, -1.9, 289, 133.5, -1.0, -3.0, -2.0, 89, 38793.0, 0
12802, 32, -1.0, 288, 131.7, -1.0, -4.0, 0.0, 88, 38881.0, -1
12853, 31, -2.3, 289, 133.8, -2.0, -6.0, -1.0, 89, 38970.0, 1
12903, 29, -4.4, 290, 135.3, -4.0, -10.0, -2.0, 90, 39060.0, 1
12964, 30, -2.6, 286, 127.8, -3.0, -13.0, 1.0, 86, 39146.0, -4
13020, 34, 1.4, 273, 105.6, 1.0, -12.0, 4.0, 73, 39219.0, -13
13075, 38, 4.3, 267, 98.70000000000001, 5.0, -7.0, 4.0, 67, 39286.0, -6
13130, 39, 4.0, 259, 86.09999999999999, 6.0, -1.0, 1.0, 59, 39345.0, -8
13183, 40, 5.300000000000001, 259, 88.5, 7.0, 6.0, 1.0, 59, 39404.0, 0
13236, 40, 5.5, 251, 74.1, 7.0, 13.0, 0.0, 51, 39455.0, -8
13295, 39, 5.0, 249, 72.90000000000001, 6.0, 19.0, -1.0, 49, 39504.0, -2
