time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 879, 611.0999999999999, 2.0, 2.0, 2.0, 679, 679.0, 679.0
59, 35, 1.2, 872, 401.1, 2.0, 4.0, 0.0, 672, 1351.0, -7
113, 33, -0.6, 871, 402.3, 0.0, 4.0, -2.0, 671, 2022.0, -1
173, 36, 3.4, 865, 397.2, 3.0, 7.0, 3.0, 665, 2687.0, -6
225, 40, 6.2, 871, 404.4, 7.0, 14.0, 4.0, 671, 3358.0, 6
279, 38, 2.9, 873, 404.4, 5.0, 19.0, -2.0, 673, 4031.000000000001, 2
335, 32, -1.6, 865, 396.6, -1.0, 18.0, -6.0, 665, 4696.000000000001, -8
389, 24, -6.7, 869, 402.6, -9.0, 9.0, -8.0, 669, 5365.0, 4
443, 27, -0.6000000000000005, 843, 378.0, -6.0, 3.0, 3.0, 643, 6008.0, -26
506, 32, 2.3, 827, 371.4, -1.0, 2.0, 5.0, 627, 6635.0, -16
557, 35, 2.7, 817, 367.2, 2.0, 4.0, 3.0, 617, 7252.0, -10
609, 29, -4.6, 802, 356.7, -4.0, 0.0, -6.0, 602, 7854.000000000001, -15
664, 24, -7.0, 810, 368.4, -9.0, -9.0, -5.0, 610, 8464.0, 8
718, 22, -7.4, 756, 317.4, -11.0, -20.0, -2.0, 556, 9020.000000000001, -54
771, 24, -5.5, 800, 373.2, -9.0, -29.0, 2.0, 600, 9620.000000000001, 44
826, 29, -2.4, 649, 224.1, -4.0, -33.0, 5.0, 449, 10069.0, -151
884, 35, 0.7000000000000002, 649, 269.4, 2.0, -31.0, 6.0, 449, 10518.0, 0
937, 41, 3.9, 649, 269.4, 8.0, -23.0, 6.0, 449, 10967.0, 0
988, 51, 11.7, 649, 269.4, 18.0, -5.0, 10.0, 449, 11416.0, 0
1039, 55, 12.5, 649, 269.4, 22.0, 17.0, 4.0, 449, 11865.0, 0
1097, 41, -1.3, 649, 269.4, 8.0, 25.0, -14.0, 449, 12314.0, 0
1148, 31, -3.5, 649, 269.4, -2.0, 23.0, -10.0, 449, 12763.0, 0
1198, 24, -5.7, 649, 269.4, -9.0, 14.0, -7.0, 449, 13212.0, 0
1255, 27, -0.1000000000000003, 649, 269.4, -6.0, 8.0, 3.0, 449, 13661.0, 0
1306, 31, 1.8, 649, 269.4, -2.0, 6.0, 4.0, 449, 14110.0, 0
1366, 32, 0.6, 649, 269.4, -1.0, 5.0, 1.0, 449, 14559.0, 0
1417, 28, -4.0, 649, 269.4, -5.0, 0.0, -4.0, 449, 15008.0, 0
1473, 26, -4.5, 742, 353.1, -7.0, -7.0, -2.0, 542, 15550.0, 93
1530, 35, 4.8, 742, 325.2, 2.0, -5.0, 9.0, 542, 16092.0, 0
1587, 37, 2.5, 722, 307.2, 4.0, -1.0, 2.0, 522, 16614.0, -20
1639, 42, 6.9, 745, 333.9, 9.0, 8.0, 5.0, 545, 17159.0, 23
1691, 44, 7.300000000000001, 498, 104.7, 11.0, 19.0, 2.0, 298, 17457.0, -247
1746, 40, 3.4, 731, 388.4999999999999, 7.0, 26.0, -4.0, 531, 17988.0, 233
1800, 31, -2.899999999999999, 721, 309.6, -2.0, 24.0, -9.0, 521, 18509.0, -10
1851, 31, 1.4, 708, 300.9, -2.0, 22.0, 0.0, 508, 19017.0, -13
1906, 30, 0.2, 710, 306.6, -3.0, 19.0, -1.0, 510, 19527.0, 2
1960, 28, -1.6, 680, 279.0, -5.0, 14.0, -2.0, 480, 20007.0, -30
2018, 25, -4.1, 685, 292.5, -8.0, 6.0, -3.0, 485, 20492.0, 5
2073, 29, 0.5999999999999998, 702, 306.3, -4.0, 2.0, 4.0, 502, 20994.0, 17
2129, 35, 4.2, 699, 298.5, 2.0, 4.0, 6.0, 499, 21493.0, -3
2186, 33, -0.6, 698, 298.5, 0.0, 4.0, -2.0, 498, 21991.0, -1
2240, 31, -1.6, 677, 279.9, -2.0, 2.0, -2.0, 477, 22468.0, -21
2300, 29, -2.8, 677, 286.2, -4.0, -2.0, -2.0, 477, 22945.0, 0
2351, 30, -1.2, 666, 276.2999999999999, -3.0, -5.0, 1.0, 466, 23411.0, -11
2405, 29, -3.0, 653, 267.9, -4.0, -9.0, -1.0, 453, 23864.0, -13
2457, 31, -0.9000000000000002, 670, 287.1, -2.0, -11.0, 2.0, 470, 24334.0, 17
2513, 33, -0.1000000000000001, 651, 264.9, 0.0, -11.0, 2.0, 451, 24785.0, -19
2568, 36, 1.9, 662, 280.5, 3.0, -8.0, 3.0, 462, 25247.0, 11
2626, 33, -2.3, 666, 280.7999999999999, 0.0, -8.0, -3.0, 466, 25713.0, 4
2680, 33, -0.8, 666, 279.6, 0.0, -8.0, 0.0, 466, 26179.0, 0
2735, 42, 8.199999999999999, 666, 279.6, 9.0, 1.0, 9.0, 466, 26645.0, 0
2790, 46, 8.600000000000001, 641, 257.1, 13.0, 14.0, 4.0, 441, 27086.0, -25
2845, 41, 2.9, 645, 268.2, 8.0, 22.0, -5.0, 445, 27531.0, 4
2899, 31, -3.8, 614, 239.1, -2.0, 20.0, -10.0, 414, 27945.0, -31
2949, 28, -2.0, 607, 242.1, -5.0, 15.0, -3.0, 407, 28352.0, -7
3000, 33, 4.0, 605, 242.4, 0.0, 15.0, 5.0, 405, 28757.0, -2
3052, 33, 1.5, 586, 225.9, 0.0, 15.0, 0.0, 386, 29143.0, -19
3107, 31, -0.5, 605, 248.7, -2.0, 13.0, -2.0, 405, 29548.0, 19
3159, 28, -2.7, 622, 258.3, -5.0, 8.0, -3.0, 422, 29970.0, 17
3215, 27, -2.7, 591, 225.3, -6.0, 2.0, -1.0, 391, 30361.0, -31
3266, 23, -6.8, 582, 226.5, -10.0, -8.0, -4.0, 382, 30743.0, -9
3321, 21, -7.800000000000001, 586, 232.8, -12.0, -20.0, -2.0, 386, 31129.0, 4
3375, 29, 0.0, 590, 235.2, -4.0, -24.0, 8.0, 390, 31519.0, 4
3429, 36, 2.6, 574, 219.6, 3.0, -21.0, 7.0, 374, 31893.0, -16
3489, 40, 3.4, 580, 229.8, 7.0, -14.0, 4.0, 380, 32273.0, 6
3540, 41, 3.1, 570, 219.0, 8.0, -6.0, 1.0, 370, 32643.0, -10
3593, 41, 3.4, 401, 69.90000000000001, 8.0, 2.0, 0.0, 201, 32844.0, -169
3647, 40, 3.2, 563, 266.4, 7.0, 9.0, -1.0, 363, 33207.0, 162
3701, 40, 4.4, 572, 225.9, 7.0, 16.0, 0.0, 372, 33579.0, 9
3755, 38, 3.1, 562, 214.2, 5.0, 21.0, -2.0, 362, 33941.0, -10
3809, 38, 4.6, 573, 227.1, 5.0, 26.0, 0.0, 373, 34314.0, 11
3859, 35, 2.100000000000001, 563, 214.8, 2.0, 28.0, -3.0, 363, 34677.0, -10
3911, 34, 2.8, 554, 209.7, 1.0, 29.0, -1.0, 354, 35031.0, -9
3962, 33, 2.4, 569, 225.9, 0.0, 29.0, -1.0, 369, 35400.0, 15
4017, 30, -0.1000000000000001, 574, 225.9, -3.0, 26.0, -3.0, 374, 35774.0, 5
4076, 26, -2.9, 553, 205.5, -7.0, 19.0, -4.0, 353, 36127.0, -21
4130, 24, -3.6, 563, 220.8, -9.0, 10.0, -2.0, 363, 36490.0, 10
4188, 30, 2.5, 569, 223.2, -3.0, 7.0, 6.0, 369, 36859.0, 6
4244, 32, 1.2, 536, 191.7, -1.0, 6.0, 2.0, 336, 37195.0, -33
4296, 33, 1.1, 416, 93.59999999999999, 0.0, 6.0, 1.0, 216, 37411.0, -120
4350, 32, -0.4, 555, 254.7, -1.0, 5.0, -1.0, 355, 37766.0, 139
