time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 23, -11.0, 864, 1195.2, -10.0, -10.0, -10.0, 664, 664.0000000000001, 664.0000000000001
58, 23, -7.0, 861, 990.6000000000001, -10.0, -20.0, 0.0, 661, 1325.0, -3
115, 22, -9.1, 861, 991.5000000000001, -11.0, -31.0, -1.0, 661, 1986.0, 0
168, 26, -5.300000000000001, 861, 991.5000000000001, -7.0, -38.0, 4.0, 661, 2647.0, 0
223, 30, -3.600000000000001, 848, 968.1000000000001, -3.0, -41.00000000000001, 4.0, 648, 3295.0, -13
277, 37, 1.8, 849, 973.8, 4.0, -37.0, 7.0, 649, 3944.0, 1
335, 39, 0.9, 835, 948.3000000000001, 6.0, -31.0, 2.0, 635, 4579.0, -14
385, 39, 0.5, 827, 938.1, 6.0, -25.0, 0.0, 627, 5206.0, -8
440, 37, -1.1, 818, 924.3, 4.0, -21.0, -2.0, 618, 5824.000000000001, -9
494, 41, 4.7, 833, 954.0000000000001, 8.0, -13.0, 4.0, 633, 6457.000000000001, 15
545, 46, 9.0, 816, 918.9, 13.0, 0.0, 5.0, 616, 7073.0, -17
599, 45, 6.7, 800, 895.2, 12.0, 12.0, -1.0, 600, 7673.000000000001, -16
655, 36, -1.5, 780, 864.0000000000001, 3.0, 15.0, -9.0, 580, 8253.0, -20
712, 28, -5.5, 773, 857.4, -5.0, 10.0, -8.0, 573, 8826.000000000001, -7
765, 27, -3.1, 764, 843.3, -6.0, 4.0, -1.0, 564, 9390.000000000001, -9
819, 28, -2.1, 754, 827.9999999999999, -5.0, -1.0, 1.0, 554, 9944.000000000001, -10
874, 33, 2.4, 754, 831.0, 0.0, -1.0, 5.0, 554, 10498.0, 0
928, 34, 1.0, 754, 831.0, 1.0, 0.0, 1.0, 554, 11052.0, 0
984, 34, 0.6, 722, 773.4, 1.0, 1.0, 0.0, 522, 11574.0, -32
1040, 37, 4.0, 705, 752.4, 4.0, 5.0, 3.0, 505, 12079.0, -17
1095, 35, 0.7000000000000002, 698, 744.9, 2.0, 7.0, -2.0, 498, 12577.0, -7
1146, 28, -5.8, 712, 772.2, -5.0, 2.0, -7.0, 512, 13089.0, 14
1200, 24, -7.2, 670, 692.3999999999999, -9.0, -7.0, -4.0, 470, 13559.0, -42
1254, 26, -3.9, 660, 687.0, -7.0, -14.0, 2.0, 460, 14019.0, -10
1305, 29, -2.3, 685, 735.0000000000001, -4.0, -18.0, 3.0, 485, 14504.0, 25
1358, 35, 2.4, 729, 806.7, 2.0, -16.0, 6.0, 529, 15033.0, 44
1412, 37, 1.8, 639, 631.5, 4.0, -12.0, 2.0, 439, 15472.0, -90
1466, 38, 2.3, 633, 647.7, 5.0, -7.0, 1.0, 433, 15905.0, -6
1525, 43, 7.8, 617, 620.7000000000001, 10.0, 3.0, 5.0, 417, 16322.0, -16
1580, 42, 5.2, 605, 603.9, 9.0, 12.0, -1.0, 405, 16727.0, -12
1637, 32, -4.4, 586, 573.3, -1.0, 11.0, -10.0, 386, 17113.0, -19
1692, 24, -8.300000000000001, 567, 544.8, -9.0, 2.0, -8.0, 367, 17480.0, -19
1745, 25, -4.1, 544, 509.1, -8.0, -6.0, 1.0, 344, 17824.0, -23
