time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2633, 26, -4.7, 661, 273.9, -7.0, 4.0, 1.0, 461, 27022.0, -9
2684, 31, 1.1, 660, 275.7, -2.0, 2.0, 5.0, 460, 27482.0, -1
2738, 36, 5.4, 653, 269.7, 3.0, 5.0, 5.0, 453, 27935.0, -7
2791, 35, 1.8, 644, 263.7, 2.0, 7.0, -1.0, 444, 28379.0, -9
2849, 28, -7.3, 630, 253.8, -5.0, 2.0, -7.0, 430, 28809.0, -14
2902, 25, -8.5, 649, 275.1, -8.0, -6.0, -3.0, 449, 29258.0, 19
2960, 39, 11.8, 651, 271.2, 6.0, 0.0, 14.0, 451, 29709.0, 2
3016, 44, 12.4, 649, 268.8, 11.0, 11.0, 5.0, 449, 30158.0, -2
3073, 45, 12.4, 644, 264.9, 12.0, 23.0, 1.0, 444, 30602.0, -5
3124, 30, -7.9, 609, 234.9, -3.0, 20.0, -15.0, 409, 31011.0, -35
3179, 18, -17.5, 634, 267.9, -15.0, 5.0, -12.0, 434, 31445.0, 25
3234, 17, -14.4, 641, 266.7, -16.0, -11.0, -1.0, 441, 31886.0, 7
3288, 31, 4.1, 635, 259.2, -2.0, -13.0, 14.0, 435, 32321.0, -6
3342, 45, 16.5, 605, 234.0, 12.0, -1.0, 14.0, 405, 32726.0, -30
3402, 43, 7.9, 626, 261.9, 10.0, 9.0, -2.0, 426, 33152.0, 21
3459, 29, -9.699999999999999, 632, 261.0, -4.0, 5.0, -14.0, 432, 33584.0, 6
3530, 24, -10.1, 625, 252.9, -9.0, -4.0, -5.0, 425, 34009.0, -7
3589, 33, 4.1, 626, 255.9, 0.0, -4.0, 9.0, 426, 34435.0, 1
3646, 39, 8.0, 622, 252.0, 6.0, 2.0, 6.0, 422, 34857.0, -4
3700, 44, 12.6, 617, 248.7, 11.0, 13.0, 5.0, 417, 35274.0, -5
3754, 36, 0.0, 616, 249.3, 3.0, 16.0, -8.0, 416, 35690.0, -1
3809, 29, -5.5, 618, 251.4, -4.0, 12.0, -7.0, 418, 36108.0, 2
3864, 23, -10.8, 607, 240.9, -10.0, 2.0, -6.0, 407, 36515.0, -11
3920, 27, -3.200000000000001, 605, 242.4, -6.0, -4.0, 4.0, 405, 36920.0, -2
3978, 39, 11.0, 608, 245.7, 6.0, 2.0, 12.0, 408, 37328.0, 3
4028, 42, 9.800000000000001, 616, 252.0, 9.0, 11.0, 3.0, 416, 37744.0, 8
4089, 32, -4.8, 599, 234.3, -1.0, 10.0, -10.0, 399, 38143.0, -17
4148, 23, -12.5, 609, 248.4, -10.0, 0.0, -9.0, 409, 38552.0, 10
4201, 24, -7.6, 603, 240.0, -9.0, -9.0, 1.0, 403, 38955.0, -6
4259, 31, 0.7999999999999998, 603, 241.8, -2.0, -11.0, 7.0, 403, 39358.0, 0
4309, 45, 16.7, 609, 247.2, 12.0, 1.0, 14.0, 409, 39767.0, 6
4360, 49, 16.5, 605, 241.8, 16.0, 17.0, 4.0, 405, 40172.0, -4
4411, 39, 2.100000000000001, 603, 241.2, 6.0, 23.0, -10.0, 403, 40575.0, -2
4469, 28, -7.7, 597, 236.4, -5.0, 18.0, -11.0, 397, 40972.0, -6
4522, 17, -18.1, 590, 231.9, -16.0, 2.0, -11.0, 390, 41362.00000000001, -7
4577, 23, -5.800000000000001, 597, 240.3, -10.0, -8.0, 6.0, 397, 41759.0, 7
4636, 35, 7.0, 572, 215.7, 2.0, -6.0, 12.0, 372, 42131.0, -25
4690, 44, 13.8, 599, 247.5, 11.0, 5.0, 9.0, 399, 42530.0, 27
4741, 42, 7.6, 578, 220.5, 9.0, 14.0, -2.0, 378, 42908.0, -21
4792, 33, -3.1, 599, 245.7, 0.0, 14.0, -9.0, 399, 43307.0, 21
4848, 24, -11.2, 590, 231.3, -9.0, 5.0, -9.0, 390, 43697.0, -9
4901, 23, -9.0, 588, 232.2, -10.0, -5.0, -1.0, 388, 44085.0, -2
4960, 30, 0.2999999999999998, 588, 232.8, -3.0, -8.0, 7.0, 388, 44473.0, 0
5015, 40, 10.5, 591, 235.5, 7.0, -1.0, 10.0, 391, 44864.00000000001, 3
5069, 42, 9.0, 555, 202.2, 9.0, 8.0, 2.0, 355, 45219.0, -36
5120, 38, 3.3, 563, 220.2, 5.0, 13.0, -4.0, 363, 45582.0, 8
5175, 33, -1.2, 590, 242.1, 0.0, 13.0, -5.0, 390, 45972.0, 27
5234, 27, -7.100000000000001, 595, 238.5, -6.0, 7.0, -6.0, 395, 46367.0, 5
5290, 27, -4.700000000000001, 567, 211.8, -6.0, 1.0, 0.0, 367, 46734.0, -28
5345, 29, -2.5, 578, 230.1, -4.0, -3.0, 2.0, 378, 47112.0, 11
5401, 34, 3.1, 588, 235.8, 1.0, -2.0, 5.0, 388, 47500.0, 10
5459, 36, 3.5, 572, 218.4, 3.0, 1.0, 2.0, 372, 47872.0, -16
5510, 35, 1.4, 570, 221.4, 2.0, 3.0, -1.0, 370, 48242.0, -2
5560, 34, 0.7000000000000002, 580, 231.0, 1.0, 4.0, -1.0, 380, 48622.00000000001, 10
5614, 29, -5.7, 567, 216.3, -4.0, 0.0, -5.0, 367, 48989.0, -13
5669, 31, -0.8, 590, 240.9, -2.0, -2.0, 2.0, 390, 49379.0, 23
5720, 34, 2.2, 597, 240.3, 1.0, -1.0, 3.0, 397, 49776.0, 7
5771, 36, 3.600000000000001, 581, 223.8, 3.0, 2.0, 2.0, 381, 50157.0, -16
5829, 41, 9.9, 582, 229.5, 8.0, 10.0, 5.0, 382, 50539.00000000001, 1
5880, 39, 5.4, 580, 227.4, 6.0, 16.0, -2.0, 380, 50919.0, -2
5938, 31, -4.2, 563, 212.7, -2.0, 14.0, -8.0, 363, 51282.00000000001, -17
5999, 28, -4.6, 559, 214.2, -5.0, 9.0, -3.0, 359, 51641.0, -4
6050, 28, -3.6, 590, 243.3, -5.0, 4.0, 0.0, 390, 52031.0, 31
6102, 30, -1.3, 590, 234.0, -3.0, 1.0, 2.0, 390, 52421.00000000001, 0
6153, 33, 1.6, 483, 137.7, 0.0, 1.0, 3.0, 283, 52704.0, -107
6208, 34, 1.5, 551, 231.0, 1.0, 2.0, 1.0, 351, 53055.0, 68
6263, 38, 6.7, 574, 231.3, 5.0, 7.0, 4.0, 374, 53429.0, 23
6320, 29, -7.4, 586, 235.2, -4.0, 3.0, -9.0, 386, 53815.0, 12
6374, 30, -1.9, 595, 239.7, -3.0, 0.0, 1.0, 395, 54210.0, 9
6430, 35, 4.3, 559, 204.6, 2.0, 2.0, 5.0, 359, 54569.0, -36
6491, 33, -0.8, 551, 208.2, 0.0, 2.0, -2.0, 351, 54920.0, -8
6548, 29, -5.4, 588, 243.9, -4.0, -2.0, -4.0, 388, 55308.0, 37
6600, 36, 6.0, 597, 240.9, 3.0, 1.0, 7.0, 397, 55705.0, 9
6658, 40, 8.4, 588, 230.1, 7.0, 8.0, 4.0, 388, 56093.0, -9
6709, 44, 12.7, 586, 231.0, 11.0, 19.0, 4.0, 386, 56479.0, -2
6769, 34, -2.2, 581, 227.1, 1.0, 20.0, -10.0, 381, 56860.0, -5
6826, 22, -13.9, 582, 229.5, -11.0, 9.0, -12.0, 382, 57242.00000000001, 1
6883, 18, -14.6, 572, 220.2, -15.0, -6.0, -4.0, 372, 57614.0, -10
6937, 24, -5.699999999999999, 581, 231.3, -9.0, -15.0, 6.0, 381, 57995.0, 9
6988, 36, 7.2, 581, 228.6, 3.0, -12.0, 12.0, 381, 58376.0, 0
7043, 42, 9.9, 582, 229.5, 9.0, -3.0, 6.0, 382, 58758.0, 1
7093, 39, 3.600000000000001, 578, 225.6, 6.0, 3.0, -3.0, 378, 59136.00000000001, -4
7148, 31, -5.5, 582, 230.4, -2.0, 1.0, -8.0, 382, 59518.0, 4
7208, 26, -8.700000000000001, 586, 232.8, -7.0, -6.0, -5.0, 386, 59904.0, 4
7261, 30, -1.3, 572, 219.0, -3.0, -9.0, 4.0, 372, 60276.00000000001, -14
7315, 34, 2.0, 580, 230.4, 1.0, -8.0, 4.0, 380, 60656.0, 8
7369, 40, 8.5, 580, 228.0, 7.0, -1.0, 6.0, 380, 61036.0, 0
7424, 41, 7.600000000000001, 580, 228.0, 8.0, 7.0, 1.0, 380, 61416.0, 0
7480, 35, -0.5, 580, 228.0, 2.0, 9.0, -6.0, 380, 61796.00000000001, 0
7535, 31, -2.9, 578, 226.2, -2.0, 7.0, -4.0, 378, 62174.0, -2
7590, 28, -5.3, 578, 226.8, -5.0, 2.0, -3.0, 378, 62552.0, 0
7648, 26, -7.100000000000001, 574, 223.2, -7.0, -5.0, -2.0, 374, 62926.0, -4
7701, 30, -1.2, 578, 228.0, -3.0, -8.0, 4.0, 378, 63304.0, 4
7756, 36, 4.9, 563, 213.3, 3.0, -5.0, 6.0, 363, 63667.00000000001, -15
7812, 44, 13.4, 578, 231.3, 11.0, 6.0, 8.0, 378, 64045.00000000001, 15
7870, 37, 0.7000000000000002, 578, 226.8, 4.0, 10.0, -7.0, 378, 64423.0, 0
7924, 29, -6.6, 582, 230.4, -4.0, 6.0, -8.0, 382, 64805.0, 4
7978, 24, -10.0, 573, 221.1, -9.0, -3.0, -5.0, 373, 65178.0, -9
8033, 25, -7.0, 580, 230.1, -8.0, -11.0, 1.0, 380, 65558.00000000001, 7
8088, 36, 7.100000000000001, 572, 220.8, 3.0, -8.0, 11.0, 372, 65930.0, -8
8141, 42, 10.3, 546, 199.8, 9.0, 1.0, 6.0, 346, 66276.0, -26
8198, 44, 11.0, 588, 245.4, 11.0, 12.0, 2.0, 388, 66664.0, 42
8259, 32, -5.7, 581, 226.5, -1.0, 11.0, -12.0, 381, 67045.0, -7
8315, 26, -8.199999999999999, 559, 208.8, -7.0, 4.0, -6.0, 359, 67404.0, -22
8369, 27, -4.500000000000001, 553, 210.0, -6.0, -2.0, 1.0, 353, 67757.00000000001, -6
8423, 32, 1.4, 534, 194.7, -1.0, -3.0, 5.0, 334, 68091.0, -19
8480, 37, 5.800000000000001, 559, 222.9, 4.0, 1.0, 5.0, 359, 68450.00000000001, 25
8538, 37, 3.7, 538, 196.5, 4.0, 5.0, 0.0, 338, 68788.0, -21
8592, 31, -4.3, 553, 216.3, -2.0, 3.0, -6.0, 353, 69141.0, 15
8646, 30, -2.9, 506, 169.5, -3.0, 0.0, -1.0, 306, 69447.0, -47
8703, 28, -5.5, 523, 198.9, -5.0, -5.0, -2.0, 323, 69770.0, 17
