time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 2550, 4230.0, 6.0, 6.0, 6.0, 2350, 2350.0, 2350.0
55, 39, 3.600000000000001, 2550, 3525.0, 6.0, 12.0, 0.0, 2350, 4700.0, 0
109, 39, 4.2, 2550, 3525.0, 6.0, 18.0, 0.0, 2350, 7050.000000000001, 0
162, 42, 7.800000000000001, 2550, 3525.0, 9.0, 27.0, 3.0, 2350, 9400.0, 0
221, 45, 10.2, 907, 567.6, 12.0, 39.0, 3.0, 707, 10107.0, -1643
278, 43, 7.9, 849, 956.1, 10.0, 49.0, -2.0, 649, 10756.0, -58
334, 35, 1.9, 864, 1000.5, 2.0, 51.00000000000001, -8.0, 664, 11420.0, 15
393, 31, 2.100000000000001, 864, 996.0000000000001, -2.0, 49.0, -4.0, 664, 12084.0, 0
443, 26, -1.1, 968, 1183.2, -7.0, 42.0, -5.0, 768, 12852.0, 104
495, 22, -3.3, 826, 896.4, -11.0, 31.0, -4.0, 626, 13478.0, -142
545, 19, -5.4, 2550, 4042.2, -14.0, 17.0, -3.0, 2350, 15828.0, 1724
597, 16, -8.300000000000001, 796, 367.8000000000001, -17.0, 0.0, -3.0, 596, 16424.0, -1754
655, 16, -8.5, 784, 872.4, -17.0, -17.0, 0.0, 584, 17008.0, -12
711, 22, -4.200000000000001, 1831, 2760.6, -11.0, -28.0, 6.0, 1631, 18639.0, 1047
765, 32, 1.7, 810, 608.7000000000001, -1.0, -29.0, 10.0, 610, 19249.0, -1021
822, 39, 3.6, 2550, 4047.0, 6.0, -23.0, 7.0, 2350, 21599.0, 1740
872, 44, 5.7, 756, 295.8000000000001, 11.0, -12.0, 5.0, 556, 22155.0, -1794
922, 46, 6.3, 756, 834.0, 13.0, 1.0, 2.0, 556, 22711.0, 0
974, 45, 5.600000000000001, 756, 834.0, 12.0, 13.0, -1.0, 556, 23267.0, 0
1031, 39, 1.300000000000001, 756, 834.0, 6.0, 19.0, -6.0, 556, 23823.0, 0
1093, 34, -0.1000000000000001, 756, 834.0, 1.0, 20.0, -5.0, 556, 24379.0, 0
1151, 27, -4.5, 756, 834.0, -6.0, 14.0, -7.0, 556, 24935.0, 0
1201, 25, -3.6, 710, 751.2, -8.0, 6.0, -2.0, 510, 25445.0, -46
1259, 33, 4.6, 710, 765.0, 0.0, 6.0, 8.0, 510, 25955.0, 0
1312, 41, 8.600000000000001, 443, 284.4, 8.0, 14.0, 8.0, 243, 26198.0, -267
1366, 43, 7.4, 443, 364.5, 10.0, 24.0, 2.0, 243, 26441.0, 0
1423, 42, 6.4, 443, 364.5, 9.0, 33.0, -1.0, 243, 26684.0, 0
1475, 40, 5.800000000000001, 443, 364.5, 7.0, 40.0, -2.0, 243, 26927.0, 0
1531, 30, -2.5, 443, 364.5, -3.0, 37.0, -10.0, 243, 27170.0, 0
1589, 24, -3.8, 710, 845.1000000000001, -9.0, 28.0, -6.0, 510, 27680.0, 267
1643, 19, -6.7, 710, 765.0, -14.0, 14.0, -5.0, 510, 28190.0, 0
1701, 19, -5.600000000000001, 666, 685.8, -14.0, 0.0, 0.0, 466, 28656.0, -44
1755, 25, -1.0, 666, 699.0, -8.0, -8.0, 6.0, 466, 29122.0, 0
1811, 29, -0.8000000000000004, 634, 641.4, -4.0, -12.0, 4.0, 434, 29556.0, -32
1867, 34, 1.8, 605, 598.8, 1.0, -11.0, 5.0, 405, 29961.0, -29
1922, 33, -1.6, 590, 580.5, 0.0, -11.0, -1.0, 390, 30351.0, -15
1976, 35, 0.9, 581, 568.8, 2.0, -9.0, 2.0, 381, 30732.0, -9
2032, 45, 10.1, 554, 522.9, 12.0, 3.0, 10.0, 354, 31086.0, -27
2087, 42, 3.300000000000001, 347, 158.4, 9.0, 12.0, -3.0, 147, 31233.0, -207
2141, 38, 1.7, 551, 587.7000000000001, 5.0, 17.0, -4.0, 351, 31584.0, 204
2195, 33, -0.7999999999999998, 551, 526.5, 0.0, 17.0, -5.0, 351, 31935.0, 0
2251, 28, -3.3, 532, 492.3, -5.0, 12.0, -5.0, 332, 32267.0, -19
2304, 31, 1.7, 506, 451.2, -2.0, 10.0, 3.0, 306, 32573.0, -26
2359, 37, 6.0, 492, 433.8, 4.0, 14.0, 6.0, 292, 32865.0, -14
2423, 39, 5.4, 464, 387.6, 6.0, 20.0, 2.0, 264, 33129.0, -28
2476, 38, 4.0, 464, 396.0, 5.0, 25.0, -1.0, 264, 33393.0, 0
2534, 35, 2.0, 469, 405.0, 2.0, 27.0, -3.0, 269, 33662.0, 5
2592, 29, -2.3, 460, 387.3, -4.0, 23.0, -6.0, 260, 33922.0, -9
2643, 24, -4.7, 412, 303.6, -9.0, 14.0, -5.0, 212, 34134.0, -48
2694, 22, -5.100000000000001, 412, 318.0, -11.0, 3.0, -2.0, 212, 34346.0, 0
2751, 22, -5.2, 385, 269.4, -11.0, -8.0, 0.0, 185, 34531.0, -27
2805, 32, 3.7, 374, 257.7, -1.0, -9.0, 10.0, 174, 34705.0, -11
2861, 35, 1.6, 357, 230.4, 2.0, -7.0, 3.0, 157, 34862.0, -17
2915, 35, 0.3, 348, 219.3, 2.0, -5.0, 0.0, 148, 35010.0, -9
2971, 34, -0.5, 340, 207.6, 1.0, -4.0, -1.0, 140, 35150.0, -8
3026, 35, 1.1, 334, 199.2, 2.0, -2.0, 1.0, 134, 35284.0, -6
3076, 32, -2.2, 330, 193.8, -1.0, -3.0, -3.0, 130, 35414.0, -4
3131, 34, 1.2, 334, 202.2, 1.0, -2.0, 2.0, 134, 35548.0, 4
3186, 38, 4.3, 329, 192.0, 5.0, 3.0, 4.0, 129, 35677.0, -5
3244, 38, 2.8, 326, 188.1, 5.0, 8.0, 0.0, 126, 35803.0, -3
3295, 36, 1.3, 328, 192.6, 3.0, 11.0, -2.0, 128, 35931.0, 2
3346, 34, 0.6000000000000001, 326, 188.4, 1.0, 12.0, -2.0, 126, 36057.0, -2
3402, 35, 2.7, 326, 189.0, 2.0, 14.0, 1.0, 126, 36183.0, 0
3455, 33, 0.4000000000000002, 321, 180.0, 0.0, 14.0, -2.0, 121, 36304.0, -5
3511, 34, 2.4, 321, 181.5, 1.0, 15.0, 1.0, 121, 36425.0, 0
3562, 33, 1.0, 328, 194.1, 0.0, 15.0, -1.0, 128, 36553.0, 7
3617, 34, 2.5, 330, 195.6, 1.0, 16.0, 1.0, 130, 36683.0, 2
3671, 35, 3.1, 328, 191.4, 2.0, 18.0, 1.0, 128, 36811.0, -2
3724, 35, 2.8, 329, 193.8, 2.0, 20.0, 0.0, 129, 36940.0, 1
