time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 18, -16.5, 879, 1018.5, -15.0, -15.0, -15.0, 679, 679.0, 679.0
54, 18, -10.5, 883, 820.8, -15.0, -30.0, 0.0, 683, 1362.0, 4
110, 19, -10.9, 883, 819.6, -14.0, -44.0, 1.0, 683, 2045.0, 0
166, 22, -9.5, 878, 812.1, -11.0, -55.0, 3.0, 678, 2723.0, -5
217, 29, -4.4, 871, 803.0999999999999, -4.0, -59.0, 7.0, 671, 3394.0, -7
268, 39, 2.699999999999999, 864, 794.6999999999999, 6.0, -53.00000000000001, 10.0, 664, 4058.0, -7
324, 46, 6.0, 856, 784.8, 13.0, -40.0, 7.0, 656, 4714.0, -8
374, 58, 17.0, 861, 794.6999999999999, 25.0, -15.0, 12.0, 661, 5375.0, 5
425, 53, 8.0, 834, 752.6999999999999, 20.0, 5.0, -5.0, 634, 6009.0, -27
483, 50, 9.199999999999999, 835, 762.2999999999999, 17.0, 22.0, -3.0, 635, 6644.0, 1
547, 40, 1.4, 819, 738.0, 7.0, 29.0, -10.0, 619, 7263.0, -16
608, 26, -8.300000000000001, 804, 720.2999999999999, -7.0, 22.0, -14.0, 604, 7867.000000000001, -15
662, 21, -7.5, 792, 706.8, -12.0, 10.0, -5.0, 592, 8459.000000000001, -12
717, 21, -6.2, 792, 710.4, -12.0, -2.0, 0.0, 592, 9051.0, 0
768, 31, 3.6, 792, 710.4, -2.0, -4.0, 10.0, 592, 9643.000000000001, 0
822, 40, 8.300000000000001, 792, 710.4, 7.0, 3.0, 9.0, 592, 10235.0, 0
878, 46, 11.1, 757, 657.9, 13.0, 16.0, 6.0, 557, 10792.0, -35
932, 42, 5.0, 757, 668.4, 9.0, 25.0, -4.0, 557, 11349.0, 0
987, 34, -0.9, 757, 668.4, 1.0, 26.0, -8.0, 557, 11906.0, 0
1044, 24, -7.8, 736, 636.9, -9.0, 17.0, -10.0, 536, 12442.0, -21
1097, 16, -12.5, 728, 631.2, -17.0, 0.0, -8.0, 528, 12970.0, -8
1149, 17, -9.1, 718, 618.6, -16.0, -16.0, 1.0, 518, 13488.0, -10
1205, 24, -3.5, 702, 597.6, -9.0, -25.0, 7.0, 502, 13990.0, -16
1267, 33, 2.0, 693, 588.9, 0.0, -25.0, 9.0, 493, 14483.0, -9
1321, 48, 14.0, 685, 579.6, 15.0, -10.0, 15.0, 485, 14968.0, -8
1379, 54, 14.6, 666, 553.4999999999999, 21.0, 11.0, 6.0, 466, 15434.0, -19
1437, 45, 3.800000000000001, 666, 559.2, 12.0, 23.0, -9.0, 466, 15900.0, 0
1498, 32, -4.8, 639, 518.6999999999999, -1.0, 22.0, -13.0, 439, 16339.0, -27
1552, 25, -6.1, 624, 504.2999999999999, -8.0, 14.0, -7.0, 424, 16763.0, -15
1607, 24, -4.5, 616, 496.8, -9.0, 5.0, -1.0, 416, 17179.0, -8
1660, 27, -1.6, 622, 508.2, -6.0, -1.0, 3.0, 422, 17601.0, 6
1717, 30, -0.3999999999999999, 456, 257.4, -3.0, -4.0, 3.0, 256, 17857.0, -166
1771, 35, 3.3, 590, 508.2, 2.0, -2.0, 5.0, 390, 18247.0, 134
1821, 40, 6.5, 578, 449.9999999999999, 7.0, 5.0, 5.0, 378, 18625.0, -12
1877, 46, 11.3, 572, 444.6, 13.0, 18.0, 6.0, 372, 18997.0, -6
1938, 46, 9.6, 567, 438.9, 13.0, 31.0, 0.0, 367, 19364.0, -5
1991, 32, -4.5, 553, 419.4, -1.0, 30.0, -14.0, 353, 19717.0, -14
2048, 21, -9.699999999999999, 498, 341.1, -12.0, 18.0, -11.0, 298, 20015.0, -55
2099, 18, -8.699999999999999, 525, 398.1, -15.0, 3.0, -3.0, 325, 20340.0, 27
2149, 17, -9.800000000000001, 519, 381.0, -16.0, -13.0, -1.0, 319, 20659.0, -6
2204, 21, -6.5, 504, 360.3, -12.0, -25.0, 4.0, 304, 20963.0, -15
2261, 37, 7.9, 492, 346.8, 4.0, -21.0, 16.0, 292, 21255.0, -12
2320, 46, 10.2, 474, 323.4, 13.0, -8.0, 9.0, 274, 21529.0, -18
2378, 50, 11.4, 455, 300.3, 17.0, 9.0, 4.0, 255, 21784.0, -19
2432, 43, 3.4, 454, 304.5, 10.0, 19.0, -7.0, 254, 22038.0, -1
2488, 33, -3.1, 439, 282.3, 0.0, 19.0, -10.0, 239, 22277.0, -15
2543, 21, -11.3, 427, 268.8, -12.0, 7.0, -12.0, 227, 22504.0, -12
2600, 22, -5.4, 418, 258.9, -11.0, -4.0, 1.0, 218, 22722.0, -9
2657, 34, 6.2, 420, 264.6, 1.0, -3.0, 12.0, 220, 22942.0, 2
2708, 41, 8.0, 416, 258.0, 8.0, 5.0, 7.0, 216, 23158.0, -4
2767, 38, 2.0, 420, 265.2, 5.0, 10.0, -3.0, 220, 23378.0, 4
2818, 34, -0.3999999999999999, 410, 249.0, 1.0, 11.0, -4.0, 210, 23588.0, -10
2877, 29, -3.8, 399, 235.5, -4.0, 7.0, -5.0, 199, 23787.0, -11
2932, 36, 6.0, 397, 235.8, 3.0, 10.0, 7.0, 197, 23984.0, -2
2988, 36, 2.8, 393, 230.4, 3.0, 13.0, 0.0, 193, 24177.0, -4
3047, 35, 2.0, 376, 206.1, 2.0, 15.0, -1.0, 176, 24353.0, -17
3101, 30, -2.8, 382, 220.2, -3.0, 12.0, -5.0, 182, 24535.0, 6
3160, 29, -1.7, 374, 206.4, -4.0, 8.0, -1.0, 174, 24709.0, -8
3217, 28, -2.7, 365, 195.3, -5.0, 3.0, -1.0, 165, 24874.0, -9
3278, 33, 2.8, 366, 199.5, 0.0, 3.0, 5.0, 166, 25040.0, 1
3331, 32, -0.8, 340, 160.2, -1.0, 2.0, -1.0, 140, 25180.0, -26
3382, 28, -4.8, 353, 187.5, -5.0, -3.0, -4.0, 153, 25333.0, 13
3433, 28, -3.3, 355, 186.6, -5.0, -8.0, 0.0, 155, 25488.0, 2
3489, 33, 1.7, 355, 186.0, 0.0, -8.0, 5.0, 155, 25643.0, 0
3546, 38, 4.7, 349, 177.0, 5.0, -3.0, 5.0, 149, 25792.0, -6
3599, 40, 4.9, 345, 172.8, 7.0, 4.0, 2.0, 145, 25937.0, -4
3657, 39, 3.5, 348, 178.5, 6.0, 10.0, -1.0, 148, 26085.0, 3
3714, 36, 1.3, 338, 162.6, 3.0, 13.0, -3.0, 138, 26223.0, -10
3768, 35, 2.0, 328, 150.6, 2.0, 15.0, -1.0, 128, 26351.0, -10
3822, 32, -0.5999999999999998, 329, 155.1, -1.0, 14.0, -3.0, 129, 26480.0, 1
3880, 32, 0.8, 340, 171.3, -1.0, 13.0, 0.0, 140, 26620.0, 11
3935, 32, 0.7000000000000002, 345, 175.5, -1.0, 12.0, 0.0, 145, 26765.0, 5
3989, 35, 3.9, 340, 166.5, 2.0, 14.0, 3.0, 140, 26905.0, -5
4047, 34, 1.5, 328, 150.0, 1.0, 15.0, -1.0, 128, 27033.0, -12
4101, 29, -3.4, 328, 153.6, -4.0, 11.0, -5.0, 128, 27161.0, 0
4157, 26, -4.6, 329, 155.1, -7.0, 4.0, -3.0, 129, 27290.0, 1
4217, 28, -1.6, 338, 168.3, -5.0, -1.0, 2.0, 138, 27428.0, 9
4272, 31, 0.2, 339, 167.1, -2.0, -3.0, 3.0, 139, 27567.0, 1
4326, 34, 1.8, 340, 168.3, 1.0, -2.0, 3.0, 140, 27707.0, 1
4379, 33, -0.7, 347, 178.5, 0.0, -2.0, -1.0, 147, 27854.0, 7
4435, 31, -2.4, 336, 159.9, -2.0, -4.0, -2.0, 136, 27990.0, -11
4488, 31, -1.6, 329, 152.7, -2.0, -6.0, 0.0, 129, 28119.0, -7
4542, 36, 3.7, 336, 165.3, 3.0, -3.0, 5.0, 136, 28255.0, 7
4598, 37, 2.6, 336, 163.2, 4.0, 1.0, 1.0, 136, 28391.0, 0
4655, 35, 0.3, 329, 152.7, 2.0, 3.0, -2.0, 129, 28520.0, -7
4709, 32, -1.8, 340, 171.3, -1.0, 2.0, -3.0, 140, 28660.0, 11
4766, 39, 7.3, 336, 162.0, 6.0, 8.0, 7.0, 136, 28796.0, -4
4825, 41, 6.6, 336, 163.2, 8.0, 16.0, 2.0, 136, 28932.0, 0
4879, 37, 2.0, 336, 163.2, 4.0, 20.0, -4.0, 136, 29068.0, 0
4937, 31, -2.2, 329, 152.7, -2.0, 18.0, -6.0, 129, 29197.0, -7
4991, 31, 0.6000000000000001, 329, 154.8, -2.0, 16.0, 0.0, 129, 29326.0, 0
5047, 31, 0.4000000000000002, 336, 165.3, -2.0, 14.0, 0.0, 136, 29462.0, 7
5105, 32, 1.3, 347, 179.7, -1.0, 13.0, 1.0, 147, 29609.0, 11
5161, 31, -0.3999999999999999, 348, 177.9, -2.0, 11.0, -1.0, 148, 29757.0, 1
5216, 27, -4.5, 336, 159.6, -6.0, 5.0, -4.0, 136, 29893.0, -12
5269, 26, -4.2, 340, 169.2, -7.0, -2.0, -1.0, 140, 30033.0, 4
5320, 29, -1.1, 340, 168.0, -4.0, -6.0, 3.0, 140, 30173.0, 0
5370, 31, -0.8, 340, 168.0, -2.0, -8.0, 2.0, 140, 30313.0, 0
5421, 35, 2.4, 347, 178.5, 2.0, -6.0, 4.0, 147, 30460.0, 7
5477, 31, -3.8, 347, 176.4, -2.0, -8.0, -4.0, 147, 30607.0, 0
5528, 30, -3.1, 336, 159.9, -3.0, -11.0, -1.0, 136, 30743.0, -11
5579, 34, 1.5, 336, 163.2, 1.0, -10.0, 4.0, 136, 30879.0, 0
