time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 24.0, 883, 1434.3, 20.0, 20.0, 20.0, 683, 683.0, 683.0
59, 53, 16.0, 883, 1229.4, 20.0, 40.0, 0.0, 683, 1366.0, 0
114, 49, 13.2, 883, 1229.4, 16.0, 56.00000000000001, -4.0, 683, 2049.0, 0
171, 46, 13.2, 888, 1239.9, 13.0, 69.0, -3.0, 688, 2737.0, 5
221, 46, 16.0, 879, 1219.5, 13.0, 82.00000000000001, 0.0, 679, 3416.0, -9
276, 45, 16.1, 794, 1043.7, 12.0, 94.0, -1.0, 594, 4010.000000000001, -85
330, 35, 5.800000000000001, 865, 1218.3, 2.0, 96.00000000000001, -10.0, 665, 4675.0, 71
383, 15, -13.0, 865, 1197.0, -18.0, 78.00000000000001, -20.0, 665, 5340.0, 0
440, 7, -14.4, 826, 1115.1, -26.0, 52.0, -8.0, 626, 5966.000000000001, -39
495, 6, -14.2, 826, 1126.8, -27.0, 25.0, -1.0, 626, 6592.000000000001, 0
550, 7, -15.2, 645, 746.7000000000001, -26.0, -1.0, 1.0, 445, 7037.000000000001, -181
602, 9, -15.9, 810, 1147.5, -24.0, -25.0, 2.0, 610, 7647.0, 165
652, 13, -14.5, 810, 1098.0, -20.0, -45.0, 4.0, 610, 8257.000000000001, 0
708, 19, -11.3, 800, 1077.0, -14.0, -59.0, 6.0, 600, 8857.000000000001, -10
760, 33, 1.1, 788, 1054.8, 0.0, -59.0, 14.0, 588, 9445.0, -12
814, 49, 13.3, 780, 1041.6, 16.0, -43.0, 16.0, 580, 10025.0, -8
871, 53, 11.7, 752, 985.2, 20.0, -23.0, 4.0, 552, 10577.0, -28
925, 49, 6.9, 752, 993.6, 16.0, -7.0, -4.0, 552, 11129.0, 0
979, 46, 6.9, 752, 993.6, 13.0, 6.0, -3.0, 552, 11681.0, 0
1031, 42, 4.899999999999999, 752, 993.6, 9.0, 15.0, -4.0, 552, 12233.0, 0
1084, 42, 7.8, 662, 804.6000000000001, 9.0, 24.0, 0.0, 462, 12695.0, -90
1139, 36, 1.5, 662, 831.6000000000001, 3.0, 27.0, -6.0, 462, 13157.0, 0
1192, 35, 3.600000000000001, 662, 831.6000000000001, 2.0, 29.0, -1.0, 462, 13619.0, 0
1251, 32, 0.7000000000000002, 662, 831.6000000000001, -1.0, 28.0, -3.0, 462, 14081.0, 0
1310, 31, 0.9000000000000002, 662, 831.6000000000001, -2.0, 26.0, -1.0, 462, 14543.0, 0
1363, 27, -3.6, 662, 831.6000000000001, -6.0, 20.0, -4.0, 462, 15005.0, 0
1421, 29, 0.2000000000000002, 740, 995.4000000000001, -4.0, 16.0, 2.0, 540, 15545.0, 78
1475, 28, -2.4, 540, 552.0, -5.0, 11.0, -1.0, 340, 15885.0, -200
1532, 27, -3.6, 540, 612.0, -6.0, 5.0, -1.0, 340, 16225.0, 0
1590, 26, -4.9, 662, 868.2, -7.0, -2.0, -1.0, 462, 16687.0, 122
1643, 28, -2.7, 687, 884.1000000000001, -5.0, -7.0, 2.0, 487, 17174.0, 25
1700, 37, 6.6, 639, 775.8000000000001, 4.0, -3.0, 9.0, 439, 17613.0, -48
1753, 39, 4.899999999999999, 630, 771.3, 6.0, 3.0, 2.0, 430, 18043.0, -9
1811, 37, 2.1, 578, 664.8, 4.0, 7.0, -2.0, 378, 18421.0, -52
1863, 32, -2.5, 599, 724.5, -1.0, 6.0, -5.0, 399, 18820.0, 21
1914, 32, -0.1, 598, 716.1, -1.0, 5.0, 0.0, 398, 19218.0, -1
1969, 33, 1.0, 581, 680.7, 0.0, 5.0, 1.0, 381, 19599.0, -17
2023, 32, -0.7, 523, 564.0, -1.0, 4.0, -1.0, 323, 19922.0, -58
2073, 32, -0.2999999999999999, 563, 665.4, -1.0, 3.0, 0.0, 363, 20285.0, 40
2130, 35, 3.2, 544, 613.5, 2.0, 5.0, 3.0, 344, 20629.0, -19
2183, 35, 1.9, 536, 602.4000000000001, 2.0, 7.0, 0.0, 336, 20965.0, -8
2239, 34, 0.9, 527, 585.9, 1.0, 8.0, -1.0, 327, 21292.0, -9
2292, 33, 0.3, 527, 588.6, 0.0, 8.0, -1.0, 327, 21619.0, 0
2346, 33, 0.8, 483, 496.2000000000001, 0.0, 8.0, 0.0, 283, 21902.0, -44
2400, 31, -1.6, 474, 490.5, -2.0, 6.0, -2.0, 274, 22176.0, -9
2456, 31, -0.7999999999999999, 483, 512.1, -2.0, 4.0, 0.0, 283, 22459.0, 9
2509, 29, -3.4, 460, 461.1000000000001, -4.0, 0.0, -2.0, 260, 22719.0, -23
2563, 32, 0.8, 443, 432.3, -1.0, -1.0, 3.0, 243, 22962.0, -17
2619, 32, -0.8, 445, 441.6, -1.0, -2.0, 0.0, 245, 23207.0, 2
2672, 35, 2.7, 437, 424.2000000000001, 2.0, 0.0, 3.0, 237, 23444.0, -8
2729, 34, 0.2, 439, 430.8, 1.0, 1.0, -1.0, 239, 23683.0, 2
2784, 36, 3.2, 418, 386.1, 3.0, 4.0, 2.0, 218, 23901.0, -21
2844, 38, 4.9, 410, 375.6, 5.0, 9.0, 2.0, 210, 24111.0, -8
2894, 34, -0.3999999999999999, 418, 394.8, 1.0, 10.0, -4.0, 218, 24329.0, 8
2950, 27, -6.699999999999999, 383, 318.9000000000001, -6.0, 4.0, -7.0, 183, 24512.0, -35
3004, 26, -5.0, 365, 291.6, -7.0, -3.0, -1.0, 165, 24677.0, -18
3059, 35, 5.6, 362, 290.7, 2.0, -1.0, 9.0, 162, 24839.0, -3
3115, 43, 10.9, 357, 281.1, 10.0, 9.0, 8.0, 157, 24996.0, -5
3172, 46, 11.5, 345, 257.4, 13.0, 22.0, 3.0, 145, 25141.0, -12
3230, 42, 6.5, 347, 265.2000000000001, 9.0, 31.0, -4.0, 147, 25288.0, 2
3284, 28, -7.4, 340, 249.9, -5.0, 26.0, -14.0, 140, 25428.0, -7
3340, 19, -11.7, 345, 262.5, -14.0, 12.0, -9.0, 145, 25573.0, 5
3400, 17, -11.0, 338, 246.3, -16.0, -4.0, -2.0, 138, 25711.0, -7
3458, 25, -2.0, 330, 231.6, -8.0, -12.0, 8.0, 130, 25841.0, -8
3510, 31, 0.3999999999999999, 321, 215.1, -2.0, -14.0, 6.0, 121, 25962.0, -9
3564, 34, 0.7999999999999999, 321, 217.8, 1.0, -13.0, 3.0, 121, 26083.0, 0
3621, 34, -0.6000000000000002, 326, 228.3, 1.0, -12.0, 0.0, 126, 26209.0, 5
3675, 38, 4.3, 326, 226.8, 5.0, -7.0, 4.0, 126, 26335.0, 0
3730, 39, 4.0, 330, 235.2, 6.0, -1.0, 1.0, 130, 26465.0, 4
3783, 37, 1.7, 329, 231.9, 4.0, 3.0, -2.0, 129, 26594.0, -1
3840, 33, -1.7, 326, 225.9, 0.0, 3.0, -4.0, 126, 26720.0, -3
3893, 35, 2.7, 321, 216.3, 2.0, 5.0, 2.0, 121, 26841.0, -5
3950, 34, 0.7000000000000002, 334, 245.1, 1.0, 6.0, -1.0, 134, 26975.0, 13
4008, 35, 2.5, 330, 232.8, 2.0, 8.0, 1.0, 130, 27105.0, -4
4061, 36, 3.4, 321, 215.1, 3.0, 11.0, 1.0, 121, 27226.0, -9
4113, 37, 4.4, 326, 228.3, 4.0, 15.0, 1.0, 126, 27352.0, 5
4167, 35, 1.9, 321, 216.3, 2.0, 17.0, -2.0, 121, 27473.0, -5
4221, 28, -5.3, 321, 217.8, -5.0, 12.0, -7.0, 121, 27594.0, 0
4279, 28, -2.3, 321, 217.8, -5.0, 7.0, 0.0, 121, 27715.0, 0
4333, 28, -2.8, 326, 228.3, -5.0, 2.0, 0.0, 126, 27841.0, 5
4384, 32, 1.5, 326, 226.8, -1.0, 1.0, 4.0, 126, 27967.0, 0
4435, 37, 5.4, 321, 216.3, 4.0, 5.0, 5.0, 121, 28088.0, -5
4486, 37, 3.3, 321, 217.8, 4.0, 9.0, 0.0, 121, 28209.0, 0
4539, 32, -2.3, 326, 228.3, -1.0, 8.0, -5.0, 126, 28335.0, 5
4592, 27, -5.899999999999999, 326, 226.8, -6.0, 2.0, -5.0, 126, 28461.0, 0
4643, 27, -4.0, 321, 216.3, -6.0, -4.0, 0.0, 121, 28582.0, -5
4699, 31, 0.2, 321, 217.8, -2.0, -6.0, 4.0, 121, 28703.0, 0
4750, 28, -5.6, 322, 219.9, -5.0, -11.0, -3.0, 122, 28825.0, 1
4805, 34, 2.6, 322, 219.6, 1.0, -10.0, 6.0, 122, 28947.0, 0
4861, 37, 3.3, 322, 219.6, 4.0, -6.0, 3.0, 122, 29069.0, 0
4913, 37, 2.2, 304, 181.8, 4.0, -2.0, 0.0, 104, 29173.0, -18
4964, 35, 0.2, 308, 195.6, 2.0, 0.0, -2.0, 108, 29281.0, 4
5021, 33, -1.0, 304, 186.0, 0.0, 0.0, -2.0, 104, 29385.0, -4
5080, 32, -1.2, 302, 183.0, -1.0, -1.0, -1.0, 102, 29487.0, -2
5130, 33, 0.4, 322, 225.6, 0.0, -1.0, 1.0, 122, 29609.0, 20
5181, 37, 4.7, 308, 190.2, 4.0, 3.0, 4.0, 108, 29717.0, -14
5236, 37, 3.1, 322, 223.8, 4.0, 7.0, 0.0, 122, 29839.0, 14
5290, 44, 11.9, 303, 179.7, 11.0, 18.0, 7.0, 103, 29942.0, -19
5345, 38, 2.300000000000001, 320, 221.1, 5.0, 23.0, -6.0, 120, 30062.0, 17
5400, 32, -1.4, 304, 182.4, -1.0, 22.0, -6.0, 104, 30166.0, -16
5454, 24, -8.1, 303, 185.1, -9.0, 13.0, -8.0, 103, 30269.0, -1
5509, 24, -4.999999999999999, 320, 221.1, -9.0, 4.0, 0.0, 120, 30389.0, 17
5562, 28, -1.1, 320, 216.0, -5.0, -1.0, 4.0, 120, 30509.0, 0
5617, 28, -3.6, 308, 190.8, -5.0, -6.0, 0.0, 108, 30617.0, -12
5672, 32, 0.7, 320, 219.6, -1.0, -7.0, 4.0, 120, 30737.0, 12
5726, 36, 3.4, 320, 216.0, 3.0, -4.0, 4.0, 120, 30857.0, 0
5779, 34, -0.7000000000000001, 320, 216.0, 1.0, -3.0, -2.0, 120, 30977.0, 0
5830, 34, 0.4, 303, 180.3, 1.0, -2.0, 0.0, 103, 31080.0, -17
5881, 31, -3.1, 303, 185.4, -2.0, -4.0, -3.0, 103, 31183.0, 0
5934, 32, -0.6000000000000001, 320, 221.1, -1.0, -5.0, 1.0, 120, 31303.0, 17
5993, 31, -2.4, 321, 218.1, -2.0, -7.0, -1.0, 121, 31424.0, 1
6050, 33, 0.2999999999999999, 322, 219.9, 0.0, -7.0, 2.0, 122, 31546.0, 1
6100, 38, 5.3, 322, 219.6, 5.0, -2.0, 5.0, 122, 31668.0, 0
6155, 46, 12.9, 303, 179.7, 13.0, 11.0, 8.0, 103, 31771.0, -19
6205, 38, 0.5999999999999996, 302, 183.3, 5.0, 16.0, -8.0, 102, 31873.0, -1
6259, 31, -3.3, 306, 192.0, -2.0, 14.0, -7.0, 106, 31979.0, 4
6310, 27, -4.8, 308, 195.0, -6.0, 8.0, -4.0, 108, 32087.0, 2
6360, 28, -2.2, 308, 194.4, -5.0, 3.0, 1.0, 108, 32195.0, 0
6414, 30, -0.7999999999999998, 322, 223.8, -3.0, 0.0, 2.0, 122, 32317.0, 14
6475, 31, -0.9, 322, 219.6, -2.0, -2.0, 1.0, 122, 32439.0, 0
6529, 32, -0.4, 308, 190.2, -1.0, -3.0, 1.0, 108, 32547.0, -14
6582, 34, 1.4, 322, 223.8, 1.0, -2.0, 2.0, 122, 32669.0, 14
6639, 35, 1.7, 303, 179.7, 2.0, 0.0, 1.0, 103, 32772.0, -19
6692, 30, -4.6, 303, 185.4, -3.0, -3.0, -5.0, 103, 32875.0, 0
6749, 31, -1.2, 303, 185.4, -2.0, -5.0, 1.0, 103, 32978.0, 0
6802, 31, -1.9, 303, 185.4, -2.0, -7.0, 0.0, 103, 33081.0, 0
6858, 32, -0.9, 322, 225.3, -1.0, -8.0, 1.0, 122, 33203.0, 19
