time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 869, 1204.2, -7.0, -7.0, -7.0, 669, 669.0, 669.0
57, 26, -7.000000000000001, 865, 996.2999999999999, -7.0, -14.0, 0.0, 665, 1334.0, -4
110, 25, -9.100000000000001, 865, 997.5, -8.0, -22.0, -1.0, 665, 1999.0, 0
161, 30, -2.4, 857, 983.1000000000001, -3.0, -25.0, 5.0, 657, 2656.000000000001, -8
211, 32, -2.4, 894, 1052.1, -1.0, -26.0, 2.0, 694, 3350.0, 37
262, 37, 3.5, 879, 1014.0, 4.0, -22.0, 5.0, 679, 4029.0, -15
321, 47, 15.4, 855, 975.3, 14.0, -8.0, 10.0, 655, 4684.0, -24
374, 53, 20.2, 853, 978.9, 20.0, 12.0, 6.0, 653, 5337.000000000001, -2
428, 53, 19.2, 818, 916.5000000000001, 20.0, 32.0, 0.0, 618, 5955.000000000001, -35
489, 46, 11.4, 840, 966.6, 13.0, 45.0, -7.0, 640, 6595.000000000001, 22
543, 34, -0.5999999999999996, 835, 951.0, 1.0, 46.00000000000001, -12.0, 635, 7230.0, -5
602, 20, -14.1, 818, 921.8999999999999, -13.0, 33.0, -14.0, 618, 7848.000000000001, -17
662, 10, -22.4, 825, 939.6000000000001, -23.0, 10.0, -10.0, 625, 8473.000000000001, 7
712, 11, -18.3, 825, 937.5, -22.0, -12.0, 1.0, 625, 9098.000000000001, 0
772, 14, -16.8, 784, 863.7, -19.0, -31.0, 3.0, 584, 9682.000000000002, -41
826, 23, -7.600000000000001, 788, 883.2000000000001, -10.0, -41.00000000000001, 9.0, 588, 10270.0, 4
883, 42, 13.5, 796, 896.4, 9.0, -32.0, 19.0, 596, 10866.0, 8
934, 56, 24.50000000000001, 773, 852.6, 23.0, -9.0, 14.0, 573, 11439.0, -23
991, 58, 22.6, 772, 857.7, 25.0, 16.0, 2.0, 572, 12011.0, -1
1041, 57, 22.7, 774, 861.6, 24.0, 40.0, -1.0, 574, 12585.0, 2
1092, 46, 10.2, 756, 828.6, 13.0, 53.00000000000001, -11.0, 556, 13141.0, -18
1147, 34, 0.2000000000000002, 764, 848.4, 1.0, 54.0, -12.0, 564, 13705.0, 8
1199, 18, -16.1, 764, 846.0000000000001, -15.0, 39.0, -16.0, 564, 14269.0, 0
1254, 10, -20.8, 764, 846.0000000000001, -23.0, 16.0, -8.0, 564, 14833.0, 0
1308, 9, -20.5, 764, 846.0000000000001, -24.0, -8.0, -1.0, 564, 15397.0, 0
1366, 13, -16.8, 764, 846.0000000000001, -20.0, -28.0, 4.0, 564, 15961.0, 0
1421, 23, -6.800000000000001, 511, 390.6, -10.0, -38.0, 10.0, 311, 16272.0, -253
1472, 39, 9.600000000000001, 730, 860.7000000000001, 6.0, -32.0, 16.0, 530, 16802.0, 219
1525, 55, 24.6, 730, 795.0, 22.0, -10.0, 16.0, 530, 17332.0, 0
1582, 59, 24.4, 730, 795.0, 26.0, 16.0, 4.0, 530, 17862.0, 0
1635, 54, 18.0, 726, 787.8, 21.0, 37.0, -5.0, 526, 18388.0, -4
1690, 45, 10.0, 734, 803.4000000000001, 12.0, 49.0, -9.0, 534, 18922.0, 8
1745, 27, -9.5, 714, 765.0, -6.0, 43.0, -18.0, 514, 19436.0, -20
1798, 16, -16.5, 697, 740.4, -17.0, 26.0, -11.0, 497, 19933.0, -17
1858, 11, -19.7, 696, 743.7, -22.0, 4.0, -5.0, 496, 20429.0, -1
1909, 11, -19.4, 675, 706.2, -22.0, -18.0, 0.0, 475, 20904.0, -21
1960, 18, -11.8, 696, 750.3, -15.0, -33.0, 7.0, 496, 21400.0, 21
2011, 27, -4.200000000000001, 680, 715.2000000000001, -6.0, -39.0, 9.0, 480, 21880.0, -16
2065, 41, 10.3, 680, 720.0, 8.0, -31.0, 14.0, 480, 22360.0, 0
2118, 52, 19.5, 680, 720.0, 19.0, -12.0, 11.0, 480, 22840.0, 0
2172, 61, 28.50000000000001, 668, 698.4, 28.0, 16.0, 9.0, 468, 23308.0, -12
2222, 60, 25.4, 668, 702.0, 27.0, 43.0, -1.0, 468, 23776.0, 0
2281, 46, 9.0, 651, 671.4, 13.0, 56.00000000000001, -14.0, 451, 24227.0, -17
2338, 24, -13.5, 639, 654.8999999999999, -9.0, 47.0, -22.0, 439, 24666.0, -12
2392, 9, -24.4, 660, 696.3, -24.0, 23.0, -15.0, 460, 25126.0, 21
2447, 6, -23.5, 515, 429.0, -27.0, -4.0, -3.0, 315, 25441.0, -145
2501, 7, -23.3, 515, 472.5000000000001, -26.0, -30.0, 1.0, 315, 25756.0, 0
2555, 14, -16.6, 622, 665.1000000000001, -19.0, -49.0, 7.0, 422, 26178.0, 107
2609, 27, -3.800000000000001, 618, 625.8, -6.0, -55.0, 13.0, 418, 26596.0, -4
2663, 47, 17.1, 626, 641.4, 14.0, -41.00000000000001, 20.0, 426, 27022.0, 8
2718, 58, 23.9, 603, 597.6, 25.0, -16.0, 11.0, 403, 27425.0, -23
2771, 64, 29.3, 597, 593.7, 31.0, 15.0, 6.0, 397, 27822.0, -6
2826, 66, 32.20000000000001, 607, 613.5, 33.0, 48.00000000000001, 2.0, 407, 28229.0, 10
2880, 47, 7.900000000000002, 607, 610.5, 14.0, 62.0, -19.0, 407, 28636.0, 0
2939, 21, -17.6, 598, 594.3, -12.0, 50.0, -26.0, 398, 29034.0, -9
2999, 8, -24.0, 626, 647.4, -25.0, 25.0, -13.0, 426, 29460.0, 28
3053, 5, -24.2, 559, 518.4, -28.0, -3.0, -3.0, 359, 29819.0, -67
3105, 6, -24.1, 554, 529.5, -27.0, -30.0, 1.0, 354, 30173.0, -5
3158, 15, -14.7, 538, 502.2, -18.0, -48.00000000000001, 9.0, 338, 30511.0, -16
3212, 30, -8.881784197001252e-16, 517, 469.2, -3.0, -51.00000000000001, 15.0, 317, 30828.0, -21
3268, 44, 11.8, 555, 543.9, 11.0, -40.0, 14.0, 355, 31183.0, 38
3322, 51, 15.7, 349, 161.7, 18.0, -22.0, 7.0, 149, 31332.0, -206
3378, 57, 22.4, 500, 495.3, 24.0, 2.0, 6.0, 300, 31632.0, 151
3432, 56, 20.4, 504, 457.2, 23.0, 25.0, -1.0, 304, 31936.0, 4
3489, 51, 16.2, 500, 448.8, 18.0, 43.0, -5.0, 300, 32236.0, -4
3547, 39, 3.700000000000001, 491, 433.8, 6.0, 49.0, -12.0, 291, 32527.0, -9
3601, 21, -14.9, 475, 407.7, -12.0, 37.0, -18.0, 275, 32802.0, -16
3655, 14, -16.9, 475, 412.5, -19.0, 18.0, -7.0, 275, 33077.0, 0
3710, 8, -23.7, 483, 426.9, -25.0, -7.0, -6.0, 283, 33360.0, 8
3767, 13, -16.2, 464, 390.3, -20.0, -27.0, 5.0, 264, 33624.0, -19
3823, 25, -3.9, 427, 329.4, -8.0, -35.0, 12.0, 227, 33851.0, -37
3879, 46, 18.7, 462, 403.5, 13.0, -22.0, 21.0, 262, 34113.0, 35
3935, 58, 26.3, 439, 351.6, 25.0, 3.0, 12.0, 239, 34352.0, -23
3988, 59, 24.2, 427, 336.9, 26.0, 29.0, 1.0, 227, 34579.0, -12
4041, 53, 17.9, 428, 342.3, 20.0, 49.0, -6.0, 228, 34807.0, 1
4098, 29, -10.7, 410, 309.6, -4.0, 45.0, -24.0, 210, 35017.0, -18
4149, 15, -18.7, 403, 302.4, -18.0, 27.0, -14.0, 203, 35220.0, -7
4203, 7, -24.7, 403, 304.5, -26.0, 1.0, -8.0, 203, 35423.0, 0
4258, 7, -23.3, 382, 266.7, -26.0, -25.0, 0.0, 182, 35605.0, -21
4317, 14, -16.1, 376, 262.2, -19.0, -44.0, 7.0, 176, 35781.0, -6
4379, 26, -4.700000000000001, 376, 264.0, -7.0, -51.00000000000001, 12.0, 176, 35957.0, 0
4435, 44, 13.8, 372, 256.8, 11.0, -40.0, 18.0, 172, 36129.0, -4
4489, 61, 29.70000000000001, 374, 261.6, 28.0, -12.0, 17.0, 174, 36303.0, 2
4548, 65, 29.6, 370, 253.8, 32.0, 20.0, 4.0, 170, 36473.0, -4
4608, 47, 5.600000000000001, 358, 233.4, 14.0, 34.0, -18.0, 158, 36631.0, -12
4667, 28, -10.6, 348, 219.0, -5.0, 29.0, -19.0, 148, 36779.0, -10
4718, 14, -21.20000000000001, 347, 220.2, -19.0, 10.0, -14.0, 147, 36926.0, -1
4771, 14, -16.1, 340, 207.9, -19.0, -9.0, 0.0, 140, 37066.0, -7
4826, 24, -4.0, 340, 210.0, -9.0, -18.0, 10.0, 140, 37206.0, 0
4879, 36, 6.9, 347, 222.6, 3.0, -15.0, 12.0, 147, 37353.0, 7
4933, 43, 11.0, 347, 220.5, 10.0, -5.0, 7.0, 147, 37500.0, 0
4983, 43, 8.5, 345, 216.9, 10.0, 5.0, 0.0, 145, 37645.0, -2
5040, 34, -3.1, 336, 201.3, 1.0, 6.0, -9.0, 136, 37781.0, -9
5095, 27, -8.300000000000001, 338, 207.6, -6.0, 0.0, -7.0, 138, 37919.0, 2
5153, 30, -1.2, 321, 176.4, -3.0, -3.0, 3.0, 121, 38040.0, -17
5208, 38, 8.199999999999999, 328, 194.1, 5.0, 2.0, 8.0, 128, 38168.0, 7
5263, 43, 11.7, 328, 192.0, 10.0, 12.0, 5.0, 128, 38296.0, 0
5319, 40, 6.000000000000001, 329, 193.8, 7.0, 19.0, -3.0, 129, 38425.0, 1
5373, 32, -3.0, 329, 193.5, -1.0, 18.0, -8.0, 129, 38554.0, 0
5427, 28, -4.7, 329, 193.5, -5.0, 13.0, -4.0, 129, 38683.0, 0
5480, 28, -3.2, 330, 195.3, -5.0, 8.0, 0.0, 130, 38813.0, 1
5535, 31, 0.5, 321, 178.8, -2.0, 6.0, 3.0, 121, 38934.0, -9
5588, 31, -1.2, 328, 194.1, -2.0, 4.0, 0.0, 128, 39062.0, 7
5643, 33, 1.4, 328, 192.0, 0.0, 4.0, 2.0, 128, 39190.0, 0
5698, 30, -3.8, 321, 179.4, -3.0, 1.0, -3.0, 121, 39311.0, -7
5752, 30, -2.600000000000001, 321, 181.5, -3.0, -2.0, 0.0, 121, 39432.0, 0
5805, 29, -4.300000000000001, 326, 190.5, -4.0, -6.0, -1.0, 126, 39558.0, 5
5859, 31, -1.4, 328, 192.6, -2.0, -8.0, 2.0, 128, 39686.0, 2
5912, 33, 0.2, 321, 179.4, 0.0, -8.0, 2.0, 121, 39807.0, -7
5969, 33, -0.8, 326, 190.5, 0.0, -8.0, 0.0, 126, 39933.0, 5
6023, 39, 7.600000000000001, 330, 196.2, 6.0, -2.0, 6.0, 130, 40063.0, 4
6077, 43, 10.8, 334, 202.2, 10.0, 8.0, 4.0, 134, 40197.0, 4
6132, 41, 7.0, 334, 201.0, 8.0, 16.0, -2.0, 134, 40331.0, 0
6190, 34, -1.0, 321, 177.6, 1.0, 17.0, -7.0, 121, 40452.0, -13
6245, 30, -3.0, 321, 181.5, -3.0, 14.0, -4.0, 121, 40573.00000000001, 0
6303, 30, -1.3, 326, 190.5, -3.0, 11.0, 0.0, 126, 40699.00000000001, 5
6358, 33, 2.6, 321, 180.0, 0.0, 11.0, 3.0, 121, 40820.0, -5
6411, 34, 2.5, 321, 181.5, 1.0, 12.0, 1.0, 121, 40941.0, 0
6468, 31, -2.1, 326, 190.5, -2.0, 10.0, -3.0, 126, 41067.0, 5
6519, 28, -5.0, 326, 189.0, -5.0, 5.0, -3.0, 126, 41193.0, 0
6574, 30, -1.2, 326, 189.0, -3.0, 2.0, 2.0, 126, 41319.0, 0
6632, 31, -1.1, 326, 189.0, -2.0, 0.0, 1.0, 126, 41445.0, 0
6688, 32, -0.4, 321, 180.0, -1.0, -1.0, 1.0, 121, 41566.0, -5
6742, 32, -1.0, 321, 181.5, -1.0, -2.0, 0.0, 121, 41687.0, 0
6799, 34, 1.7, 330, 197.7, 1.0, -1.0, 2.0, 130, 41817.0, 9
6850, 32, -2.0, 326, 187.8, -1.0, -2.0, -2.0, 126, 41943.0, -4
6902, 29, -5.300000000000001, 326, 189.0, -4.0, -6.0, -3.0, 126, 42069.0, 0
6958, 31, -1.4, 321, 180.0, -2.0, -8.0, 2.0, 121, 42190.0, -5
7011, 36, 4.4, 321, 181.5, 3.0, -5.0, 5.0, 121, 42311.00000000001, 0
7062, 48, 19.0, 321, 181.5, 15.0, 10.0, 12.0, 121, 42432.0, 0
7117, 47, 13.1, 321, 181.5, 14.0, 24.0, -1.0, 121, 42553.0, 0
7171, 39, 3.800000000000001, 321, 181.5, 6.0, 30.0, -8.0, 121, 42674.0, 0
7228, 29, -5.6, 321, 181.5, -4.0, 26.0, -10.0, 121, 42795.00000000001, 0
7283, 26, -5.2, 321, 181.5, -7.0, 19.0, -3.0, 121, 42916.0, 0
7337, 26, -4.4, 321, 181.5, -7.0, 12.0, 0.0, 121, 43037.0, 0
7393, 27, -3.700000000000001, 321, 181.5, -6.0, 6.0, 1.0, 121, 43158.0, 0
7449, 29, -2.0, 321, 181.5, -4.0, 2.0, 2.0, 121, 43279.00000000001, 0
7499, 31, -0.6000000000000001, 321, 181.5, -2.0, 0.0, 2.0, 121, 43400.0, 0
7558, 31, -1.8, 321, 181.5, -2.0, -2.0, 0.0, 121, 43521.0, 0
7611, 29, -4.800000000000001, 324, 186.9, -4.0, -6.0, -2.0, 124, 43645.0, 3
7665, 31, -1.4, 321, 180.6, -2.0, -8.0, 2.0, 121, 43766.0, -3
7719, 33, 0.2, 321, 181.5, 0.0, -8.0, 2.0, 121, 43887.0, 0
7774, 35, 2.0, 321, 181.5, 2.0, -6.0, 2.0, 121, 44008.0, 0
7828, 31, -4.4, 321, 181.5, -2.0, -8.0, -4.0, 121, 44129.0, 0
7884, 31, -2.6, 321, 181.5, -2.0, -10.0, 0.0, 121, 44250.0, 0
7939, 32, -1.4, 321, 181.5, -1.0, -11.0, 1.0, 121, 44371.0, 0
7992, 43, 13.4, 321, 181.5, 10.0, -1.0, 11.0, 121, 44492.0, 0
8047, 44, 10.3, 321, 181.5, 11.0, 10.0, 1.0, 121, 44613.0, 0
8107, 40, 5.300000000000001, 321, 181.5, 7.0, 17.0, -4.0, 121, 44734.0, 0
8161, 36, 2.4, 321, 181.5, 3.0, 20.0, -4.0, 121, 44855.0, 0
8211, 33, 0.5, 321, 181.5, 0.0, 20.0, -3.0, 121, 44976.0, 0
8268, 32, 0.6000000000000001, 321, 181.5, -1.0, 19.0, -1.0, 121, 45097.0, 0
8321, 29, -3.2, 321, 181.5, -4.0, 15.0, -3.0, 121, 45218.0, 0
8377, 27, -4.9, 321, 181.5, -6.0, 9.0, -2.0, 121, 45339.0, 0
8434, 27, -4.500000000000001, 321, 181.5, -6.0, 3.0, 0.0, 121, 45460.0, 0
8488, 28, -3.7, 321, 181.5, -5.0, -2.0, 1.0, 121, 45581.0, 0
8541, 29, -3.3, 321, 181.5, -4.0, -6.0, 1.0, 121, 45702.0, 0
8599, 31, -1.4, 321, 181.5, -2.0, -8.0, 2.0, 121, 45823.0, 0
8656, 32, -1.2, 328, 194.1, -1.0, -9.0, 1.0, 128, 45951.0, 7
8709, 35, 2.4, 321, 179.4, 2.0, -7.0, 3.0, 121, 46072.00000000001, -7
8763, 37, 3.9, 328, 194.1, 4.0, -3.0, 2.0, 128, 46200.0, 7
8817, 36, 1.9, 321, 179.4, 3.0, 0.0, -1.0, 121, 46321.0, -7
8871, 35, 1.3, 321, 181.5, 2.0, 2.0, -1.0, 121, 46442.00000000001, 0
8926, 37, 4.800000000000001, 321, 181.5, 4.0, 6.0, 2.0, 121, 46563.0, 0
8980, 40, 8.4, 321, 181.5, 7.0, 13.0, 3.0, 121, 46684.0, 0
9038, 40, 7.600000000000001, 321, 181.5, 7.0, 20.0, 0.0, 121, 46805.0, 0
9097, 37, 4.100000000000001, 321, 181.5, 4.0, 24.0, -3.0, 121, 46926.00000000001, 0
9148, 33, 0.4000000000000004, 321, 181.5, 0.0, 24.0, -4.0, 121, 47047.0, 0
9203, 31, -0.3999999999999999, 321, 181.5, -2.0, 22.0, -2.0, 121, 47168.0, 0
9259, 28, -3.8, 321, 181.5, -5.0, 17.0, -3.0, 121, 47289.0, 0
9316, 26, -5.600000000000001, 326, 190.5, -7.0, 10.0, -2.0, 126, 47415.0, 5
