time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1587, 13, -7.7, 672, 566.4, -20.0, 13.0, -2.0, 472, 17415.0, 0
1640, 15, -6.7, 661, 549.9, -18.0, -5.0, 2.0, 461, 17876.0, -11
1694, 22, -2.5, 653, 541.2000000000001, -11.0, -16.0, 7.0, 453, 18329.0, -8
1750, 24, -5.1, 651, 540.5999999999999, -9.0, -25.0, 2.0, 451, 18780.0, -2
1809, 28, -3.0, 643, 529.2000000000001, -5.0, -30.0, 4.0, 443, 19223.0, -8
1860, 30, -3.5, 626, 506.1, -3.0, -33.0, 2.0, 426, 19649.0, -17
1917, 22, -12.8, 616, 496.2, -11.0, -44.0, -8.0, 416, 20065.0, -10
1972, 23, -8.9, 616, 499.2, -10.0, -54.0, 1.0, 416, 20481.0, 0
2028, 27, -6.4, 605, 482.7, -6.0, -60.0, 4.0, 405, 20886.0, -11
2082, 41, 5.0, 598, 475.5, 8.0, -52.0, 14.0, 398, 21284.0, -7
2137, 54, 11.8, 590, 465.6000000000001, 21.0, -31.0, 13.0, 390, 21674.0, -8
2191, 52, 5.4, 586, 462.0, 19.0, -12.0, -2.0, 386, 22060.0, -4
2243, 52, 8.300000000000001, 581, 455.7, 19.0, 7.0, 0.0, 381, 22441.0, -5
2298, 51, 9.199999999999999, 569, 439.2, 18.0, 25.0, -1.0, 369, 22810.0, -12
2352, 49, 9.5, 555, 421.8, 16.0, 41.00000000000001, -2.0, 355, 23165.0, -14
2409, 36, -0.8999999999999995, 517, 369.0, 3.0, 44.0, -13.0, 317, 23482.0, -38
2469, 25, -5.1, 527, 395.4, -8.0, 36.0, -11.0, 327, 23809.0, 10
2519, 23, -2.4, 507, 362.4, -10.0, 26.0, -2.0, 307, 24116.0, -20
2572, 26, 0.5999999999999998, 500, 357.9, -7.0, 19.0, 3.0, 300, 24416.0, -7
2628, 27, -0.6000000000000004, 517, 385.5, -6.0, 13.0, 1.0, 317, 24733.0, 17
2681, 26, -2.7, 504, 360.9, -7.0, 6.0, -1.0, 304, 25037.0, -13
2738, 24, -4.9, 481, 330.3, -9.0, -3.0, -2.0, 281, 25318.0, -23
2789, 24, -4.800000000000001, 474, 326.7, -9.0, -12.0, 0.0, 274, 25592.0, -7
2842, 27, -2.7, 460, 307.8, -6.0, -18.0, 3.0, 260, 25852.0, -14
2897, 23, -8.800000000000001, 454, 303.0, -10.0, -28.0, -4.0, 254, 26106.0, -6
2950, 21, -9.800000000000001, 439, 282.3, -12.0, -40.0, -2.0, 239, 26345.0, -15
3008, 22, -9.0, 439, 286.8, -11.0, -51.00000000000001, 1.0, 239, 26584.0, 0
3061, 39, 6.4, 429, 271.8, 6.0, -45.0, 17.0, 229, 26813.0, -10
3118, 46, 5.5, 427, 271.8, 13.0, -32.0, 7.0, 227, 27040.0, -2
3168, 47, 4.300000000000001, 416, 255.9, 14.0, -18.0, 1.0, 216, 27256.0, -11
3225, 39, -2.8, 411, 251.7, 6.0, -12.0, -8.0, 211, 27467.0, -5
3280, 40, 2.8, 416, 260.7, 7.0, -5.0, 1.0, 216, 27683.0, 5
3334, 47, 10.0, 399, 233.7, 14.0, 9.0, 7.0, 199, 27882.0, -17
3388, 52, 12.9, 416, 264.3, 19.0, 28.0, 5.0, 216, 28098.0, 17
3441, 41, 1.300000000000001, 412, 253.2, 8.0, 36.0, -11.0, 212, 28310.0, -4
3499, 29, -4.4, 401, 237.9, -4.0, 32.0, -12.0, 201, 28511.0, -11
3552, 26, -1.8, 401, 241.2, -7.0, 25.0, -3.0, 201, 28712.0, 0
3609, 24, -3.0, 392, 227.7, -9.0, 16.0, -2.0, 192, 28904.0, -9
3661, 21, -5.9, 404, 248.4, -12.0, 4.0, -3.0, 204, 29108.0, 12
3717, 22, -4.600000000000001, 393, 228.3, -11.0, -7.0, 1.0, 193, 29301.0, -11
3770, 29, 0.7999999999999998, 389, 225.6, -4.0, -11.0, 7.0, 189, 29490.0, -4
3824, 31, -1.1, 376, 207.3, -2.0, -13.0, 2.0, 176, 29666.0, -13
3878, 32, -1.3, 385, 224.7, -1.0, -14.0, 1.0, 185, 29851.0, 9
3936, 29, -4.9, 391, 231.0, -4.0, -18.0, -3.0, 191, 30042.0, 6
3988, 29, -3.8, 391, 229.2, -4.0, -22.0, 0.0, 191, 30233.0, 0
4042, 33, -0.2000000000000002, 380, 212.7, 0.0, -22.0, 4.0, 180, 30413.0, -11
4098, 43, 7.8, 389, 229.5, 10.0, -12.0, 10.0, 189, 30602.0, 9
4151, 38, -1.2, 376, 207.3, 5.0, -7.0, -5.0, 176, 30778.0, -13
4209, 33, -3.2, 376, 211.2, 0.0, -7.0, -5.0, 176, 30954.0, 0
4262, 32, -1.7, 361, 188.7, -1.0, -8.0, -1.0, 161, 31115.0, -15
4317, 33, -0.3, 370, 206.7, 0.0, -8.0, 1.0, 170, 31285.0, 9
4368, 36, 2.2, 389, 232.5, 3.0, -5.0, 3.0, 189, 31474.0, 19
4422, 36, 1.0, 372, 201.3, 3.0, -2.0, 0.0, 172, 31646.0, -17
4478, 33, -1.7, 376, 212.4, 0.0, -2.0, -3.0, 176, 31822.0, 4
4532, 34, 0.8, 372, 205.2, 1.0, -1.0, 1.0, 172, 31994.0, -4
4587, 34, 0.4, 372, 206.4, 1.0, 0.0, 0.0, 172, 32166.0, 0
4641, 28, -5.5, 372, 206.4, -5.0, -5.0, -6.0, 172, 32338.0, 0
4698, 26, -5.0, 372, 206.4, -7.0, -12.0, -2.0, 172, 32510.0, 0
4749, 35, 4.3, 372, 206.4, 2.0, -10.0, 9.0, 172, 32682.0, 0
4800, 43, 8.0, 366, 197.4, 10.0, 0.0, 8.0, 166, 32848.0, -6
4856, 46, 8.0, 362, 193.2, 13.0, 13.0, 3.0, 162, 33010.0, -4
4908, 44, 5.800000000000001, 364, 197.4, 11.0, 24.0, -2.0, 164, 33174.0, 2
4961, 39, 2.9, 321, 132.3, 6.0, 30.0, -5.0, 121, 33295.0, -43
5013, 29, -4.0, 372, 221.7, -4.0, 26.0, -10.0, 172, 33467.0, 51
5067, 23, -5.4, 374, 209.4, -10.0, 16.0, -6.0, 174, 33641.0, 2
5121, 23, -3.4, 376, 211.8, -10.0, 6.0, 0.0, 176, 33817.0, 2
5176, 28, 0.6000000000000001, 380, 217.2, -5.0, 1.0, 5.0, 180, 33997.0, 4
5232, 33, 2.6, 376, 210.0, 0.0, 1.0, 5.0, 176, 34173.0, -4
5288, 32, -0.9, 380, 217.2, -1.0, 0.0, -1.0, 180, 34353.0, 4
5339, 33, 0.5, 353, 175.5, 0.0, 0.0, 1.0, 153, 34506.0, -27
5392, 35, 2.0, 380, 224.1, 2.0, 2.0, 2.0, 180, 34686.0, 27
5447, 35, 1.2, 370, 201.0, 2.0, 4.0, 0.0, 170, 34856.0, -10
5500, 32, -1.6, 385, 226.5, -1.0, 3.0, -3.0, 185, 35041.0, 15
5554, 31, -1.2, 376, 208.5, -2.0, 1.0, -1.0, 176, 35217.0, -9
5608, 32, 0.1, 383, 221.7, -1.0, 0.0, 1.0, 183, 35400.0, 7
5661, 36, 3.5, 374, 206.1, 3.0, 3.0, 4.0, 174, 35574.0, -9
5712, 44, 9.800000000000001, 374, 208.8, 11.0, 14.0, 8.0, 174, 35748.0, 0
5765, 45, 7.9, 372, 205.8, 12.0, 26.0, 1.0, 172, 35920.0, -2
5819, 37, 0.5999999999999996, 372, 206.4, 4.0, 30.0, -8.0, 172, 36092.0, 0
5874, 29, -3.0, 365, 195.9, -4.0, 26.0, -8.0, 165, 36257.0, -7
5928, 24, -4.4, 365, 198.0, -9.0, 17.0, -5.0, 165, 36422.0, 0
5981, 23, -3.8, 372, 208.5, -10.0, 7.0, -1.0, 172, 36594.0, 7
6040, 23, -4.3, 336, 152.4, -10.0, -3.0, 0.0, 136, 36730.0, -36
6092, 24, -4.300000000000001, 365, 206.7, -9.0, -12.0, 1.0, 165, 36895.0, 29
6147, 26, -3.7, 372, 208.5, -7.0, -19.0, 2.0, 172, 37067.0, 7
6200, 28, -3.4, 374, 209.4, -5.0, -24.0, 2.0, 174, 37241.0, 2
6254, 33, 0.1, 321, 129.3, 0.0, -24.0, 5.0, 121, 37362.0, -53
6309, 37, 1.6, 364, 209.7, 4.0, -20.0, 4.0, 164, 37526.0, 43
6366, 42, 5.0, 365, 198.3, 9.0, -11.0, 5.0, 165, 37691.0, 1
6421, 45, 6.4, 376, 214.5, 12.0, 1.0, 3.0, 176, 37867.0, 11
6479, 40, 1.100000000000001, 380, 217.2, 7.0, 8.0, -5.0, 180, 38047.0, 4
6532, 42, 6.300000000000001, 366, 195.0, 9.0, 17.0, 2.0, 166, 38213.0, -14
6586, 45, 9.200000000000001, 380, 220.2, 12.0, 29.0, 3.0, 180, 38393.0, 14
6639, 49, 12.9, 380, 216.0, 16.0, 45.0, 4.0, 180, 38573.0, 0
6692, 46, 9.5, 380, 216.0, 13.0, 58.00000000000001, -3.0, 180, 38753.0, 0
6747, 37, 3.300000000000001, 376, 210.0, 4.0, 62.0, -9.0, 176, 38929.0, -4
6800, 27, -1.8, 370, 202.2, -6.0, 56.00000000000001, -10.0, 170, 39099.0, -6
6854, 24, -0.3999999999999999, 370, 204.0, -9.0, 47.0, -3.0, 170, 39269.0, 0
6907, 23, -0.7999999999999998, 374, 210.0, -10.0, 37.0, -1.0, 174, 39443.0, 4
6961, 21, -3.300000000000001, 374, 208.8, -12.0, 25.0, -2.0, 174, 39617.0, 0
7018, 20, -4.5, 374, 208.8, -13.0, 12.0, -1.0, 174, 39791.0, 0
7072, 21, -4.300000000000001, 376, 211.8, -12.0, 0.0, 1.0, 176, 39967.0, 2
7127, 23, -4.0, 376, 211.2, -10.0, -10.0, 2.0, 176, 40143.0, 0
7181, 26, -3.0, 376, 211.2, -7.0, -17.0, 3.0, 176, 40319.0, 0
7232, 26, -5.200000000000001, 366, 196.2, -7.0, -24.0, 0.0, 166, 40485.0, -10
7288, 29, -2.9, 366, 199.2, -4.0, -28.0, 3.0, 166, 40651.0, 0
7342, 32, -1.8, 370, 205.2, -1.0, -29.0, 3.0, 170, 40821.00000000001, 4
7401, 35, -0.4000000000000002, 366, 198.0, 2.0, -27.0, 3.0, 166, 40987.0, -4
7454, 39, 2.3, 366, 199.2, 6.0, -21.0, 4.0, 166, 41153.0, 0
7507, 39, 0.9000000000000004, 370, 205.2, 6.0, -15.0, 0.0, 170, 41323.0, 4
7559, 40, 2.5, 374, 210.0, 7.0, -8.0, 1.0, 174, 41497.0, 4
7614, 36, -1.3, 383, 222.3, 3.0, -5.0, -4.0, 183, 41680.0, 9
7668, 35, 0.0, 384, 221.1, 2.0, -3.0, -1.0, 184, 41864.0, 1
7721, 33, -1.3, 372, 202.8, 0.0, -3.0, -2.0, 172, 42036.0, -12
7778, 33, -0.3, 366, 197.4, 0.0, -3.0, 0.0, 166, 42202.0, -6
7831, 34, 0.7, 370, 205.2, 1.0, -2.0, 1.0, 170, 42372.00000000001, 4
7886, 33, -0.7, 370, 204.0, 0.0, -2.0, -1.0, 170, 42542.0, 0
7942, 34, 0.8, 361, 190.5, 1.0, -1.0, 1.0, 161, 42703.0, -9
7998, 36, 2.4, 370, 206.7, 3.0, 2.0, 2.0, 170, 42873.0, 9
8053, 36, 1.7, 374, 210.0, 3.0, 5.0, 0.0, 174, 43047.0, 4
8107, 35, 1.0, 361, 189.3, 2.0, 7.0, -1.0, 161, 43208.0, -13
8168, 38, 4.7, 370, 206.7, 5.0, 12.0, 3.0, 170, 43378.00000000001, 9
8222, 38, 3.7, 374, 210.0, 5.0, 17.0, 0.0, 174, 43552.0, 4
8278, 35, 1.2, 361, 189.3, 2.0, 19.0, -3.0, 161, 43713.00000000001, -13
8332, 32, -0.1000000000000001, 366, 200.7, -1.0, 18.0, -3.0, 166, 43879.0, 5
8388, 33, 2.3, 357, 185.7, 0.0, 18.0, 1.0, 157, 44036.0, -9
8447, 30, -1.2, 361, 194.4, -3.0, 15.0, -3.0, 161, 44197.00000000001, 4
8500, 25, -5.0, 366, 200.7, -8.0, 7.0, -5.0, 166, 44363.0, 5
8558, 25, -3.3, 365, 197.7, -8.0, -1.0, 0.0, 165, 44528.0, -1
8608, 26, -3.100000000000001, 365, 198.0, -7.0, -8.0, 1.0, 165, 44693.0, 0
8662, 27, -3.300000000000001, 362, 193.5, -6.0, -14.0, 1.0, 162, 44855.0, -3
8718, 27, -4.4, 361, 192.9, -6.0, -20.0, 0.0, 161, 45016.0, -1
8768, 27, -5.0, 372, 209.7, -6.0, -26.0, 0.0, 172, 45188.00000000001, 11
8822, 27, -5.600000000000001, 372, 206.4, -6.0, -32.0, 0.0, 172, 45360.0, 0
8878, 39, 5.800000000000001, 372, 206.4, 6.0, -26.0, 12.0, 172, 45532.0, 0
8938, 39, 0.4000000000000004, 370, 203.4, 6.0, -20.0, 0.0, 170, 45702.0, -2
8988, 38, 0.0, 361, 190.5, 5.0, -15.0, -1.0, 161, 45863.0, -9
9041, 37, 0.0, 366, 200.7, 4.0, -11.0, -1.0, 166, 46029.0, 5
9098, 43, 6.9, 366, 199.2, 10.0, -1.0, 6.0, 166, 46195.0, 0
9152, 48, 9.9, 321, 131.7, 15.0, 14.0, 5.0, 121, 46316.00000000001, -45
9202, 42, 2.9, 391, 250.2, 9.0, 23.0, -6.0, 191, 46507.00000000001, 70
9253, 39, 3.800000000000001, 357, 178.2, 6.0, 29.0, -3.0, 157, 46664.0, -34
9308, 37, 3.9, 355, 185.4, 4.0, 33.0, -2.0, 155, 46819.00000000001, -2
9361, 35, 3.3, 357, 189.0, 2.0, 35.0, -2.0, 157, 46976.0, 2
9416, 30, -0.5, 337, 158.4, -3.0, 32.0, -5.0, 137, 47113.0, -20
9469, 28, -0.2999999999999998, 334, 159.9, -5.0, 27.0, -2.0, 134, 47247.0, -3
9527, 28, 0.2000000000000002, 321, 141.3, -5.0, 22.0, 0.0, 121, 47368.00000000001, -13
