time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 861, 991.4999999999999, 19.0, 19.0, 19.0, 661, 661.0, 661.0
58, 52, 15.2, 861, 793.1999999999999, 19.0, 38.0, 0.0, 661, 1322.0, 0
109, 48, 12.3, 857, 787.2, 15.0, 53.00000000000001, -4.0, 657, 1979.0, -4
160, 48, 15.8, 857, 788.4, 15.0, 68.00000000000001, 0.0, 657, 2636.0, 0
216, 48, 17.3, 847, 773.4, 15.0, 83.00000000000001, 0.0, 647, 3283.0, -10
269, 40, 9.199999999999999, 847, 776.4, 7.0, 90.0, -8.0, 647, 3930.000000000001, 0
324, 25, -4.099999999999999, 861, 797.4, -8.0, 82.00000000000001, -15.0, 661, 4591.0, 14
378, 14, -10.6, 856, 785.6999999999999, -19.0, 63.00000000000001, -11.0, 656, 5247.0, -5
429, 12, -9.399999999999999, 853, 782.7000000000001, -21.0, 42.0, -2.0, 653, 5900.0, -3
486, 13, -9.300000000000001, 849, 777.5999999999999, -20.0, 22.0, 1.0, 649, 6548.999999999999, -4
540, 15, -9.399999999999999, 839, 763.8, -18.0, 4.0, 2.0, 639, 7188.0, -10
595, 19, -7.4, 839, 766.7999999999999, -14.0, -10.0, 4.0, 639, 7827.0, 0
649, 28, 0.0, 651, 484.8, -5.0, -15.0, 9.0, 451, 8278.0, -188
704, 30, -2.6, 831, 811.2, -3.0, -18.0, 2.0, 631, 8909.000000000001, 180
757, 31, -2.7, 788, 692.7, -2.0, -20.0, 1.0, 588, 9497.0, -43
815, 31, -3.4, 804, 729.5999999999999, -2.0, -22.0, 0.0, 604, 10101.0, 16
870, 38, 4.8, 804, 724.7999999999999, 5.0, -17.0, 7.0, 604, 10705.0, 0
924, 42, 6.6, 792, 706.8, 9.0, -8.0, 4.0, 592, 11297.0, -12
979, 46, 10.3, 774, 683.4, 13.0, 5.0, 4.0, 574, 11871.0, -18
1038, 44, 7.199999999999999, 774, 688.8, 11.0, 16.0, -2.0, 574, 12445.0, 0
1092, 44, 9.300000000000001, 757, 663.3, 11.0, 27.0, 0.0, 557, 13002.0, -17
1147, 41, 6.800000000000001, 762, 675.9, 8.0, 35.0, -3.0, 562, 13564.0, 5
1201, 36, 3.1, 750, 656.4, 3.0, 38.0, -5.0, 550, 14114.0, -12
1256, 25, -7.3, 750, 660.0000000000001, -8.0, 30.0, -11.0, 550, 14664.0, 0
