time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 33, 0.0, 856, 1377.6, 0.0, 0.0, 0.0, 656, 656.0, 656.0
61, 33, 0.0, 863, 1195.5, 0.0, 0.0, 0.0, 663, 1319.0, 7
118, 34, 1.0, 863, 1193.4, 1.0, 1.0, 1.0, 663, 1982.0, 0
177, 40, 6.600000000000001, 865, 1197.6, 7.0, 8.0, 6.0, 665, 2647.0, 2
239, 44, 8.300000000000001, 863, 1192.8, 11.0, 19.0, 4.0, 663, 3310.0, -2
297, 42, 5.4, 861, 1189.2, 9.0, 28.0, -2.0, 661, 3971.0, -2
348, 40, 5.300000000000001, 857, 1181.4, 7.0, 35.0, -2.0, 657, 4628.0, -4
404, 35, 2.0, 839, 1144.8, 2.0, 37.0, -5.0, 639, 5267.0, -18
458, 28, -2.3, 831, 1133.4, -5.0, 32.0, -7.0, 631, 5898.000000000001, -8
509, 26, -1.3, 826, 1125.3, -7.0, 25.0, -2.0, 626, 6524.0, -5
564, 28, 1.0, 822, 1118.4, -5.0, 20.0, 2.0, 622, 7146.000000000001, -4
615, 29, 0.5, 814, 1102.8, -4.0, 16.0, 1.0, 614, 7760.000000000002, -8
671, 24, -5.4, 794, 1063.2, -9.0, 7.0, -5.0, 594, 8354.000000000001, -20
731, 19, -8.800000000000001, 788, 1056.6, -14.0, -7.0, -5.0, 588, 8942.0, -6
782, 18, -8.699999999999999, 772, 1024.8, -15.0, -22.0, -1.0, 572, 9514.000000000001, -16
832, 20, -7.699999999999999, 765, 1014.9, -13.0, -35.0, 2.0, 565, 10079.0, -7
890, 32, 2.0, 757, 1000.2, -1.0, -36.0, 12.0, 557, 10636.0, -8
948, 38, 1.9, 757, 1002.6, 5.0, -31.0, 6.0, 557, 11193.0, 0
1002, 40, 1.4, 757, 1002.6, 7.0, -24.0, 2.0, 557, 11750.0, 0
1059, 42, 3.1, 757, 1002.6, 9.0, -15.0, 2.0, 557, 12307.0, 0
1116, 45, 6.000000000000001, 757, 1002.6, 12.0, -3.0, 3.0, 557, 12864.0, 0
1170, 47, 7.700000000000001, 744, 975.3, 14.0, 11.0, 2.0, 544, 13408.0, -13
1228, 43, 4.1, 730, 949.7999999999999, 10.0, 21.0, -4.0, 530, 13938.0, -14
1282, 35, -0.8999999999999995, 721, 935.1000000000001, 2.0, 23.0, -8.0, 521, 14459.0, -9
1338, 33, 1.3, 714, 923.1, 0.0, 23.0, -2.0, 514, 14973.0, -7
1392, 34, 3.3, 720, 937.8, 1.0, 24.0, 1.0, 520, 15493.0, 6
1446, 36, 4.9, 689, 870.9000000000001, 3.0, 27.0, 2.0, 489, 15982.0, -31
1499, 39, 7.200000000000001, 721, 947.4000000000002, 6.0, 33.0, 3.0, 521, 16503.0, 32
1553, 37, 4.300000000000001, 689, 870.6000000000001, 4.0, 37.0, -2.0, 489, 16992.0, -32
1609, 32, 0.7000000000000002, 687, 876.0, -1.0, 36.0, -5.0, 487, 17479.0, -2
1664, 32, 3.1, 687, 876.6, -1.0, 35.0, 0.0, 487, 17966.0, 0
1719, 30, 1.0, 654, 807.3, -3.0, 32.0, -2.0, 454, 18420.0, -33
1780, 26, -2.3, 644, 796.2000000000001, -7.0, 25.0, -4.0, 444, 18864.0, -10
1838, 19, -8.0, 693, 902.1000000000001, -14.0, 11.0, -7.0, 493, 19357.0, 49
1892, 17, -7.9, 644, 784.5, -16.0, -5.0, -2.0, 444, 19801.0, -49
1947, 19, -6.500000000000001, 645, 801.3, -14.0, -19.0, 2.0, 445, 20246.0, 1
2001, 26, -1.9, 645, 801.0, -7.0, -26.0, 7.0, 445, 20691.0, 0
2058, 33, 0.9, 645, 801.0, 0.0, -26.0, 7.0, 445, 21136.0, 0
2112, 38, 2.4, 645, 801.0, 5.0, -21.0, 5.0, 445, 21581.0, 0
2168, 43, 5.4, 645, 801.0, 10.0, -11.0, 5.0, 445, 22026.0, 0
2226, 44, 4.9, 595, 696.0, 11.0, 0.0, 1.0, 395, 22421.0, -50
2280, 46, 7.5, 598, 717.3, 13.0, 13.0, 2.0, 398, 22819.0, 3
2338, 43, 4.800000000000001, 590, 699.6, 10.0, 23.0, -3.0, 390, 23209.0, -8
2398, 38, 2.300000000000001, 609, 741.9000000000001, 5.0, 28.0, -5.0, 409, 23618.0, 19
2458, 28, -4.699999999999999, 569, 652.2, -5.0, 23.0, -10.0, 369, 23987.0, -40
2511, 28, -0.2, 559, 643.2, -5.0, 18.0, 0.0, 359, 24346.0, -10
2562, 32, 3.3, 570, 669.3, -1.0, 17.0, 4.0, 370, 24716.0, 11
2615, 36, 5.2, 561, 647.1, 3.0, 20.0, 4.0, 361, 25077.0, -9
2666, 35, 2.5, 544, 614.1, 2.0, 22.0, -1.0, 344, 25421.0, -17
2719, 33, 1.2, 519, 566.7000000000001, 0.0, 22.0, -2.0, 319, 25740.0, -25
2769, 31, 0.2, 500, 534.3, -2.0, 20.0, -2.0, 300, 26040.0, -19
2822, 32, 2.0, 500, 540.0, -1.0, 19.0, 1.0, 300, 26340.0, 0
