time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 861, 991.4999999999999, -11.0, -11.0, -11.0, 661, 661.0, 661.0
53, 22, -8.800000000000001, 857, 787.2, -11.0, -22.0, 0.0, 657, 1318.0, -4
103, 22, -9.9, 857, 788.4, -11.0, -33.0, 0.0, 657, 1975.0, 0
158, 22, -11.0, 848, 774.9, -11.0, -44.0, 0.0, 648, 2623.0, -9
210, 24, -9.699999999999999, 853, 785.1, -9.0, -53.00000000000001, 2.0, 653, 3276.0, 5
270, 34, 0.3999999999999995, 849, 777.5999999999999, 1.0, -52.0, 10.0, 649, 3925.0, -4
324, 43, 6.3, 853, 784.8000000000001, 10.0, -42.0, 9.0, 653, 4578.0, 4
379, 42, 1.599999999999999, 853, 783.6, 9.0, -33.0, -1.0, 653, 5231.000000000001, 0
440, 42, 2.999999999999999, 812, 722.1, 9.0, -24.0, 0.0, 612, 5843.0, -41
491, 37, -2.1, 812, 734.4, 4.0, -20.0, -5.0, 612, 6455.0, 0
549, 38, 2.0, 780, 686.4, 5.0, -15.0, 1.0, 580, 7035.000000000001, -32
608, 44, 9.199999999999999, 776, 689.9999999999999, 11.0, -4.0, 6.0, 576, 7611.000000000001, -4
669, 42, 4.899999999999999, 764, 673.1999999999999, 9.0, 5.0, -2.0, 564, 8175.000000000001, -12
724, 38, 2.0, 754, 661.7999999999999, 5.0, 10.0, -4.0, 554, 8729.000000000001, -10
779, 34, -0.2999999999999998, 754, 664.8, 1.0, 11.0, -4.0, 554, 9282.999999999999, 0
834, 35, 3.0, 730, 628.7999999999999, 2.0, 13.0, 1.0, 530, 9813.000000000001, -24
889, 35, 2.7, 730, 636.0, 2.0, 15.0, 0.0, 530, 10343.0, 0
939, 34, 1.7, 742, 654.0, 1.0, 16.0, -1.0, 542, 10885.0, 12
989, 31, -1.3, 705, 594.9, -2.0, 14.0, -3.0, 505, 11390.0, -37
1043, 29, -2.4, 563, 393.0, -4.0, 10.0, -2.0, 363, 11753.0, -142
1098, 29, -1.8, 563, 435.6, -4.0, 6.0, 0.0, 363, 12116.0, 0
1154, 28, -3.4, 563, 435.6, -5.0, 1.0, -1.0, 363, 12479.0, 0
1210, 27, -4.6, 563, 435.6, -6.0, -5.0, -1.0, 363, 12842.0, 0
1264, 29, -2.3, 697, 636.6000000000001, -4.0, -9.0, 2.0, 497, 13339.0, 134
1320, 33, 1.1, 697, 596.4, 0.0, -9.0, 4.0, 497, 13836.0, 0
1375, 33, -0.9, 635, 503.4, 0.0, -9.0, 0.0, 435, 14271.0, -62
