time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -29.4, 861, 1189.8, -21.0, -21.0, -21.0, 661, 661.0, 661.0
55, 11, -22.4, 861, 991.5000000000001, -22.0, -43.0, -1.0, 661, 1322.0, 0
106, 11, -24.1, 863, 995.1000000000001, -22.0, -65.0, 0.0, 663, 1985.0, 2
160, 20, -13.7, 856, 981.9000000000001, -13.0, -78.00000000000001, 9.0, 656, 2641.0, -7
214, 38, 5.699999999999999, 872, 1012.8, 5.0, -73.00000000000001, 18.0, 672, 3313.000000000001, 16
267, 54, 19.6, 871, 1006.2, 21.0, -52.0, 16.0, 671, 3984.0, -1
324, 60, 22.1, 865, 995.7000000000001, 27.0, -25.0, 6.0, 665, 4649.0, -6
375, 58, 19.0, 865, 997.5, 25.0, 0.0, -2.0, 665, 5314.0, 0
429, 47, 7.100000000000001, 855, 979.5, 14.0, 14.0, -11.0, 655, 5969.0, -10
485, 34, -4.2, 845, 964.5, 1.0, 15.0, -13.0, 645, 6614.000000000001, -10
541, 25, -10.2, 839, 956.7, -8.0, 7.0, -9.0, 639, 7253.0, -6
597, 24, -7.9, 834, 949.5000000000001, -9.0, -2.0, -1.0, 634, 7887.0, -5
647, 29, -1.3, 818, 922.2000000000001, -4.0, -6.0, 5.0, 618, 8505.000000000001, -16
705, 37, 7.0, 812, 916.2000000000001, 4.0, -2.0, 8.0, 612, 9117.000000000001, -6
758, 37, 3.4, 804, 903.6, 4.0, 2.0, 0.0, 604, 9721.000000000002, -8
809, 34, -0.3999999999999999, 792, 884.3999999999999, 1.0, 3.0, -3.0, 592, 10313.0, -12
863, 31, -3.0, 780, 866.4, -2.0, 1.0, -3.0, 580, 10893.0, -12
919, 26, -8.700000000000001, 765, 843.0, -7.0, -6.0, -5.0, 565, 11458.0, -15
973, 30, -1.3, 756, 831.2999999999999, -3.0, -9.0, 4.0, 556, 12014.0, -9
1034, 41, 11.8, 750, 823.2000000000001, 8.0, -1.0, 11.0, 550, 12564.0, -6
1088, 48, 16.9, 750, 825.0, 15.0, 14.0, 7.0, 550, 13114.0, 0
1142, 50, 17.7, 750, 825.0, 17.0, 31.0, 2.0, 550, 13664.0, 0
1195, 38, 1.6, 750, 825.0, 5.0, 36.0, -12.0, 550, 14214.0, 0
1249, 24, -11.5, 750, 825.0, -9.0, 27.0, -14.0, 550, 14764.0, 0
1305, 13, -20.8, 744, 814.2000000000001, -20.0, 7.0, -11.0, 544, 15308.0, -6
1362, 13, -17.3, 744, 816.0, -20.0, -13.0, 0.0, 544, 15852.0, 0
1415, 19, -10.9, 744, 816.0, -14.0, -27.0, 6.0, 544, 16396.0, 0
1468, 41, 15.5, 728, 787.2000000000001, 8.0, -19.0, 22.0, 528, 16924.0, -16
1525, 52, 20.7, 728, 792.0, 19.0, 0.0, 11.0, 528, 17452.0, 0
1578, 58, 25.5, 710, 759.6, 25.0, 25.0, 6.0, 510, 17962.0, -18
1633, 54, 19.4, 698, 743.4, 21.0, 46.00000000000001, -4.0, 498, 18460.0, -12
1686, 41, 5.300000000000001, 685, 723.6000000000001, 8.0, 54.0, -13.0, 485, 18945.0, -13
1739, 21, -15.4, 685, 727.5, -12.0, 42.0, -20.0, 485, 19430.0, 0
1794, 12, -19.2, 685, 727.5, -21.0, 21.0, -9.0, 485, 19915.0, 0
1847, 7, -23.8, 697, 749.1000000000001, -26.0, -5.0, -5.0, 497, 20412.0, 12
1907, 12, -16.9, 677, 709.5, -21.0, -26.0, 5.0, 477, 20889.0, -20
1961, 26, -1.9, 662, 688.5, -7.0, -33.0, 14.0, 462, 21351.0, -15
2015, 48, 21.2, 644, 660.6000000000001, 15.0, -18.0, 22.0, 444, 21795.0, -18
2071, 62, 31.30000000000001, 658, 691.2000000000001, 29.0, 11.0, 14.0, 458, 22253.0, 14
2136, 58, 21.6, 649, 670.7999999999999, 25.0, 36.0, -4.0, 449, 22702.0, -9
2189, 50, 14.9, 645, 666.2999999999999, 17.0, 53.00000000000001, -8.0, 445, 23147.0, -4
2245, 28, -10.2, 661, 696.3, -5.0, 48.00000000000001, -22.0, 461, 23608.0, 16
2298, 9, -26.30000000000001, 633, 641.1, -24.0, 24.0, -19.0, 433, 24041.0, -28
2355, 6, -23.4, 633, 649.5, -27.0, -3.0, -3.0, 433, 24474.0, 0
2405, 7, -23.2, 617, 620.7000000000001, -26.0, -29.0, 1.0, 417, 24891.0, -16
2465, 17, -12.3, 605, 603.9, -16.0, -45.0, 10.0, 405, 25296.0, -12
