time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 871, 1207.8, -18.0, -18.0, -18.0, 671, 671.0, 671.0
60, 15, -14.4, 871, 1006.5, -18.0, -36.0, 0.0, 671, 1342.0, 0
117, 15, -16.2, 872, 1008.3, -18.0, -54.0, 0.0, 672, 2014.0, 1
171, 18, -14.4, 869, 1002.6, -15.0, -69.0, 3.0, 669, 2683.0, -3
223, 24, -10.2, 869, 1003.5, -9.0, -78.00000000000001, 6.0, 669, 3352.0, 0
277, 34, -2.100000000000001, 871, 1007.1, 1.0, -77.0, 10.0, 671, 4023.000000000001, 2
328, 42, 2.599999999999999, 871, 1006.5, 9.0, -68.00000000000001, 8.0, 671, 4694.0, 0
386, 51, 10.3, 849, 966.9, 18.0, -50.0, 9.0, 649, 5343.0, -22
440, 53, 10.0, 823, 926.7000000000001, 20.0, -30.0, 2.0, 623, 5966.000000000001, -26
497, 53, 11.0, 800, 893.1000000000001, 20.0, -10.0, 0.0, 600, 6566.0, -23
551, 53, 13.0, 796, 892.7999999999999, 20.0, 10.0, 0.0, 596, 7162.000000000001, -4
608, 55, 17.4, 788, 879.6000000000001, 22.0, 32.0, 2.0, 588, 7750.0, -8
661, 44, 5.399999999999999, 784, 874.7999999999999, 11.0, 43.0, -11.0, 584, 8334.000000000001, -4
719, 35, 1.2, 787, 881.4, 2.0, 45.0, -9.0, 587, 8921.000000000001, 3
777, 21, -10.9, 757, 826.5000000000001, -12.0, 33.0, -14.0, 557, 9478.0, -30
830, 15, -12.3, 757, 835.5, -18.0, 15.0, -6.0, 557, 10035.0, 0
889, 13, -13.5, 754, 830.1, -20.0, -5.0, -2.0, 554, 10589.0, -3
943, 17, -9.699999999999999, 336, 78.60000000000001, -16.0, -21.0, 4.0, 136, 10725.0, -418
998, 24, -4.899999999999999, 336, 204.0, -9.0, -30.0, 7.0, 136, 10861.0, 0
1056, 38, 7.5, 720, 895.2, 5.0, -25.0, 14.0, 520, 11381.0, 384
1110, 45, 9.399999999999999, 736, 808.7999999999999, 12.0, -13.0, 7.0, 536, 11917.0, 16
1166, 52, 15.5, 729, 791.4, 19.0, 6.0, 7.0, 529, 12446.0, -7
1220, 44, 4.300000000000001, 718, 773.7000000000001, 11.0, 17.0, -8.0, 518, 12964.0, -11
1278, 45, 10.6, 713, 768.0, 12.0, 29.0, 1.0, 513, 13477.0, -5
1334, 32, -4.3, 704, 753.2999999999999, -1.0, 28.0, -13.0, 504, 13981.0, -9
1388, 22, -9.899999999999999, 462, 320.4, -11.0, 17.0, -10.0, 262, 14243.0, -242
1441, 20, -8.399999999999999, 462, 393.0, -13.0, 4.0, -2.0, 262, 14505.0, 0
1497, 22, -6.3, 644, 720.6, -11.0, -7.0, 2.0, 444, 14949.0, 182
1551, 28, -1.2, 718, 799.2000000000001, -5.0, -12.0, 6.0, 518, 15467.0, 74
1608, 37, 6.1, 742, 820.2, 4.0, -8.0, 9.0, 542, 16009.0, 24
1671, 45, 11.6, 672, 687.0, 12.0, 4.0, 8.0, 472, 16481.0, -70
1723, 50, 14.8, 666, 697.2, 17.0, 21.0, 5.0, 466, 16947.0, -6
1779, 46, 9.199999999999999, 649, 668.4, 13.0, 34.0, -4.0, 449, 17396.0, -17
1833, 35, -0.7000000000000002, 634, 646.5, 2.0, 36.0, -11.0, 434, 17830.0, -15
1887, 22, -10.6, 616, 618.6, -11.0, 25.0, -13.0, 416, 18246.0, -18
1941, 17, -11.2, 603, 600.6, -16.0, 9.0, -5.0, 403, 18649.0, -13
1999, 19, -7.9, 581, 564.9, -14.0, -5.0, 2.0, 381, 19030.0, -22
2054, 24, -4.3, 452, 339.3, -9.0, -14.0, 5.0, 252, 19282.0, -129
2111, 31, 0.7000000000000002, 546, 547.2, -2.0, -16.0, 7.0, 346, 19628.0, 94
2165, 39, 6.6, 534, 497.4, 6.0, -10.0, 8.0, 334, 19962.0, -12
2217, 48, 14.0, 510, 457.8, 15.0, 5.0, 9.0, 310, 20272.0, -24
2271, 49, 12.2, 518, 479.4, 16.0, 21.0, 1.0, 318, 20590.0, 8
2327, 46, 9.699999999999999, 504, 451.8, 13.0, 34.0, -3.0, 304, 20894.0, -14
2380, 31, -5.5, 474, 402.0, -2.0, 32.0, -15.0, 274, 21168.0, -30
2436, 23, -7.8, 483, 427.2, -10.0, 22.0, -8.0, 283, 21451.0, 9
2489, 17, -12.0, 473, 406.5, -16.0, 6.0, -6.0, 273, 21724.0, -10
2540, 22, -4.6, 391, 261.9, -11.0, -5.0, 5.0, 191, 21915.0, -82
2598, 27, -2.199999999999999, 437, 369.3, -6.0, -11.0, 5.0, 237, 22152.0, 46
2651, 32, 0.6999999999999997, 435, 351.9, -1.0, -12.0, 5.0, 235, 22387.0, -2
2707, 41, 8.899999999999999, 401, 291.3, 8.0, -4.0, 9.0, 201, 22588.0, -34
2760, 46, 11.2, 397, 294.3, 13.0, 9.0, 5.0, 197, 22785.0, -4
2821, 50, 14.8, 385, 273.9, 17.0, 26.0, 4.0, 185, 22970.0, -12
2874, 41, 3.699999999999999, 376, 261.3, 8.0, 34.0, -9.0, 176, 23146.0, -9
2928, 28, -6.6, 366, 246.0, -5.0, 29.0, -13.0, 166, 23312.0, -10
2981, 16, -15.0, 348, 216.6, -17.0, 12.0, -12.0, 148, 23460.0, -18
3037, 13, -14.3, 353, 231.0, -20.0, -8.0, -3.0, 153, 23613.0, 5
3091, 21, -5.199999999999999, 340, 206.1, -12.0, -20.0, 8.0, 140, 23753.0, -13
3146, 29, -0.8000000000000007, 338, 206.4, -4.0, -24.0, 8.0, 138, 23891.0, -2
3199, 37, 4.4, 336, 203.4, 4.0, -20.0, 8.0, 136, 24027.0, -2
3255, 39, 3.199999999999999, 329, 191.4, 6.0, -14.0, 2.0, 129, 24156.0, -7
3316, 39, 2.8, 330, 195.3, 6.0, -8.0, 0.0, 130, 24286.0, 1
3370, 39, 3.399999999999999, 321, 178.8, 6.0, -2.0, 0.0, 121, 24407.0, -9
3425, 44, 10.0, 321, 181.5, 11.0, 9.0, 5.0, 121, 24528.0, 0
3478, 49, 14.6, 326, 190.5, 16.0, 25.0, 5.0, 126, 24654.0, 5
3532, 46, 10.1, 321, 180.0, 13.0, 38.0, -3.0, 121, 24775.0, -5
3587, 36, 0.9000000000000004, 330, 197.7, 3.0, 41.00000000000001, -10.0, 130, 24905.0, 9
3640, 25, -7.0, 326, 187.8, -8.0, 33.0, -11.0, 126, 25031.0, -4
3697, 22, -5.899999999999999, 321, 180.0, -11.0, 22.0, -3.0, 121, 25152.0, -5
3748, 22, -5.5, 326, 190.5, -11.0, 11.0, 0.0, 126, 25278.0, 5
3807, 24, -4.199999999999999, 321, 180.0, -9.0, 2.0, 2.0, 121, 25399.0, -5
3858, 26, -3.7, 326, 190.5, -7.0, -5.0, 2.0, 126, 25525.0, 5
3918, 30, -0.5999999999999996, 326, 189.0, -3.0, -8.0, 4.0, 126, 25651.0, 0
3975, 31, -1.7, 322, 181.8, -2.0, -10.0, 1.0, 122, 25773.0, -4
4035, 32, -1.2, 326, 190.2, -1.0, -11.0, 1.0, 126, 25899.0, 4
4088, 31, -3.0, 321, 180.0, -2.0, -13.0, -1.0, 121, 26020.0, -5
4140, 32, -1.5, 322, 183.3, -1.0, -14.0, 1.0, 122, 26142.0, 1
4198, 35, 1.5, 320, 179.4, 2.0, -12.0, 3.0, 120, 26262.0, -2
4254, 36, 1.4, 308, 158.4, 3.0, -9.0, 1.0, 108, 26370.0, -12
4306, 37, 2.4, 302, 151.2, 4.0, -5.0, 1.0, 102, 26472.0, -6
4360, 41, 7.1, 308, 163.8, 8.0, 3.0, 4.0, 108, 26580.0, 6
4416, 42, 7.1, 308, 162.0, 9.0, 12.0, 1.0, 108, 26688.0, 0
4470, 41, 6.3, 297, 142.2, 8.0, 20.0, -1.0, 97, 26785.0, -11
4526, 39, 5.199999999999999, 304, 158.1, 6.0, 26.0, -2.0, 104, 26889.0, 7
4581, 33, -0.3999999999999999, 297, 143.4, 0.0, 26.0, -6.0, 97, 26986.0, -7
4637, 29, -2.2, 297, 145.5, -4.0, 22.0, -4.0, 97, 27083.0, 0
4696, 29, -0.5999999999999998, 297, 145.5, -4.0, 18.0, 0.0, 97, 27180.0, 0
4750, 27, -3.399999999999999, 303, 156.3, -6.0, 12.0, -2.0, 103, 27283.0, 6
4800, 25, -5.399999999999999, 304, 156.3, -8.0, 4.0, -2.0, 104, 27387.0, 1
4858, 26, -4.0, 308, 163.2, -7.0, -3.0, 1.0, 108, 27495.0, 4
4917, 28, -2.8, 298, 144.0, -5.0, -8.0, 2.0, 98, 27593.0, -10
4978, 33, 1.7, 289, 130.8, 0.0, -8.0, 5.0, 89, 27682.0, -9
5029, 33, -0.8, 296, 146.1, 0.0, -8.0, 0.0, 96, 27778.0, 7
5086, 32, -2.0, 296, 144.0, -1.0, -9.0, -1.0, 96, 27874.0, 0
5141, 33, -0.4, 298, 147.6, 0.0, -9.0, 1.0, 98, 27972.0, 2
5196, 35, 1.5, 303, 156.0, 2.0, -7.0, 2.0, 103, 28075.0, 5
5250, 37, 3.1, 297, 143.7, 4.0, -3.0, 2.0, 97, 28172.0, -6
