time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 2550, 4935.0, 20.0, 20.0, 20.0, 2350, 2350.0, 2350.0
58, 53, 12.0, 923, 813.3000000000003, 20.0, 40.0, 0.0, 723, 3073.0, -1627
108, 50, 11.0, 2550, 4718.100000000001, 17.0, 57.0, -3.0, 2350, 5423.000000000001, 1627
159, 52, 16.2, 2550, 4230.0, 19.0, 76.00000000000001, 2.0, 2350, 7773.000000000001, 0
216, 55, 20.1, 1000, 975.0, 22.0, 98.00000000000001, 3.0, 800, 8573.0, -1550
270, 44, 9.800000000000001, 871, 1169.1, 11.0, 109.0, -11.0, 671, 9244.0, -129
328, 28, 0.4000000000000004, 886, 1239.3, -5.0, 104.0, -16.0, 686, 9930.0, 15
379, 12, -8.1, 923, 1312.5, -21.0, 83.00000000000001, -16.0, 723, 10653.0, 37
437, 8, -6.199999999999999, 826, 1097.7, -25.0, 58.00000000000001, -4.0, 626, 11279.0, -97
497, 6, -8.700000000000001, 848, 1173.0, -27.0, 31.0, -2.0, 648, 11927.0, 22
557, 7, -9.4, 823, 1113.9, -26.0, 5.0, 1.0, 623, 12550.0, -25
611, 7, -12.5, 810, 1094.1, -26.0, -21.0, 0.0, 610, 13160.0, -13
661, 10, -12.1, 833, 1146.3, -23.0, -44.0, 3.0, 633, 13793.0, 23
712, 11, -14.9, 768, 1002.9, -22.0, -66.00000000000001, 1.0, 568, 14361.0, -65
767, 15, -13.6, 778, 1043.4, -18.0, -84.0, 4.0, 578, 14939.0, 10
825, 25, -7.400000000000002, 778, 1040.4, -8.0, -92.00000000000001, 10.0, 578, 15517.0, 0
879, 40, 1.800000000000001, 778, 1040.4, 7.0, -85.0, 15.0, 578, 16095.0, 0
937, 47, 2.0, 778, 1040.4, 14.0, -71.00000000000001, 7.0, 578, 16673.0, 0
991, 52, 4.9, 778, 1040.4, 19.0, -52.0, 5.0, 578, 17251.0, 0
1047, 55, 7.300000000000001, 750, 981.6000000000001, 22.0, -30.0, 3.0, 550, 17801.0, -28
1102, 62, 15.0, 750, 990.0, 29.0, -1.0, 7.0, 550, 18351.0, 0
1157, 65, 17.4, 706, 897.6000000000001, 32.0, 31.0, 3.0, 506, 18857.0, -44
1207, 60, 14.1, 706, 910.8000000000001, 27.0, 58.00000000000001, -5.0, 506, 19363.0, 0
1260, 54, 13.3, 706, 910.8000000000001, 21.0, 79.0, -6.0, 506, 19869.0, 0
1317, 50, 14.4, 2550, 4783.2, 17.0, 96.00000000000001, -4.0, 2350, 22219.0, 1844
1378, 39, 7.100000000000001, 2550, 4230.0, 6.0, 102.0, -11.0, 2350, 24569.0, 0
1430, 24, -1.799999999999999, 2550, 4230.0, -9.0, 93.00000000000001, -15.0, 2350, 26919.0, 0
1487, 17, -2.2, 2550, 4230.0, -16.0, 77.0, -7.0, 2350, 29269.0, 0
1548, 10, -7.300000000000001, 2550, 4230.0, -23.0, 54.0, -7.0, 2350, 31619.0, 0
1603, 11, -5.100000000000001, 2550, 4230.0, -22.0, 32.0, 1.0, 2350, 33969.0, 0
1658, 12, -6.800000000000001, 2550, 4230.0, -21.0, 11.0, 1.0, 2350, 36319.0, 0
1712, 14, -7.4, 2550, 4230.0, -19.0, -8.0, 2.0, 2350, 38669.0, 0
1767, 13, -11.3, 2550, 4230.0, -20.0, -28.0, -1.0, 2350, 41019.00000000001, 0
1827, 14, -11.8, 645, 229.5, -19.0, -47.0, 1.0, 445, 41464.0, -1905
1882, 17, -11.2, 597, 700.2000000000001, -16.0, -63.00000000000001, 3.0, 397, 41861.00000000001, -48
1939, 26, -5.300000000000001, 609, 739.8000000000001, -7.0, -70.0, 9.0, 409, 42270.0, 12
1997, 39, 2.5, 586, 687.9000000000001, 6.0, -64.0, 13.0, 386, 42656.0, -23
2057, 51, 8.6, 550, 619.2, 18.0, -46.00000000000001, 12.0, 350, 43006.0, -36
2117, 54, 7.4, 544, 617.4000000000001, 21.0, -25.0, 3.0, 344, 43350.0, -6
2168, 57, 11.0, 537, 604.5, 24.0, -1.0, 3.0, 337, 43687.0, -7
2227, 61, 15.9, 532, 596.1, 28.0, 27.0, 4.0, 332, 44019.0, -5
2281, 57, 12.7, 527, 587.1, 24.0, 51.00000000000001, -4.0, 327, 44346.00000000001, -5
2340, 54, 14.1, 491, 513.0000000000002, 21.0, 72.0, -3.0, 291, 44637.0, -36
2398, 39, 2.700000000000001, 491, 523.8, 6.0, 78.00000000000001, -15.0, 291, 44928.0, 0
2457, 26, -2.199999999999999, 479, 498.6, -7.0, 71.00000000000001, -13.0, 279, 45207.00000000001, -12
2510, 19, -3.4, 475, 493.8000000000001, -14.0, 57.0, -7.0, 275, 45482.0, -4
2565, 16, -4.300000000000001, 452, 446.7000000000001, -17.0, 40.0, -3.0, 252, 45734.0, -23
2622, 16, -4.5, 401, 346.5, -17.0, 23.0, 0.0, 201, 45935.00000000001, -51
2678, 18, -4.2, 406, 372.3, -15.0, 8.0, 2.0, 206, 46141.00000000001, 5
2732, 22, -2.7, 393, 343.5, -11.0, -3.0, 4.0, 193, 46334.0, -13
2789, 30, 2.2, 380, 320.1000000000001, -3.0, -6.0, 8.0, 180, 46514.00000000001, -13
2848, 34, 1.9, 357, 275.7000000000001, 1.0, -5.0, 4.0, 157, 46671.0, -23
2904, 28, -6.0, 374, 318.3, -5.0, -10.0, -6.0, 174, 46845.0, 17
2960, 22, -9.5, 348, 258.6, -11.0, -21.0, -6.0, 148, 46993.0, -26
3017, 17, -12.6, 348, 266.4000000000001, -16.0, -37.0, -5.0, 148, 47141.0, 0
3072, 30, 1.3, 340, 249.6, -3.0, -40.0, 13.0, 140, 47281.0, -8
3127, 41, 5.5, 321, 212.1, 8.0, -32.0, 11.0, 121, 47402.00000000001, -19
3186, 50, 9.800000000000001, 321, 217.8, 17.0, -15.0, 9.0, 121, 47523.0, 0
3239, 45, 2.000000000000001, 326, 228.3, 12.0, -3.0, -5.0, 126, 47649.0, 5
3297, 42, 2.7, 321, 216.3, 9.0, 6.0, -3.0, 121, 47770.0, -5
3354, 41, 4.100000000000001, 326, 228.3, 8.0, 14.0, -1.0, 126, 47896.0, 5
3410, 45, 9.4, 321, 216.3, 12.0, 26.0, 4.0, 121, 48017.0, -5
3468, 41, 4.600000000000001, 326, 228.3, 8.0, 34.0, -4.0, 126, 48143.0, 5
3522, 35, 1.4, 321, 216.3, 2.0, 36.0, -6.0, 121, 48264.0, -5
3577, 30, -0.3999999999999999, 322, 219.9, -3.0, 33.0, -5.0, 122, 48386.0, 1
3628, 28, -0.1999999999999997, 303, 179.7, -5.0, 28.0, -2.0, 103, 48489.0, -19
3684, 27, -0.7000000000000002, 302, 183.3, -6.0, 22.0, -1.0, 102, 48591.00000000001, -1
