time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 877, 812.4000000000001, -18.0, -18.0, -18.0, 677, 677.0, 677.0
57, 15, -16.2, 933, 676.5000000000001, -18.0, -36.0, 0.0, 733, 1410.0, 56
111, 15, -18.0, 861, 573.3, -18.0, -54.0, 0.0, 661, 2071.0, -72
170, 20, -13.3, 1028, 795.3000000000001, -13.0, -67.0, 5.0, 828, 2899.000000000001, 167
225, 32, -1.500000000000001, 873, 559.2000000000001, -1.0, -68.00000000000001, 12.0, 673, 3572.0, -155
275, 46, 10.6, 885, 620.1000000000001, 13.0, -55.0, 14.0, 685, 4257.000000000001, 12
339, 54, 15.3, 861, 587.7, 21.0, -34.0, 8.0, 661, 4918.0, -24
392, 62, 23.8, 848, 579.3000000000001, 29.0, -5.0, 8.0, 648, 5566.000000000001, -13
447, 58, 17.5, 848, 583.2000000000001, 25.0, 20.0, -4.0, 648, 6214.0, 0
501, 44, 3.799999999999999, 823, 553.2000000000001, 11.0, 31.0, -14.0, 623, 6837.000000000001, -25
555, 27, -10.2, 825, 563.1, -6.0, 25.0, -17.0, 625, 7462.000000000001, 2
609, 22, -8.799999999999999, 810, 544.5, -11.0, 14.0, -5.0, 610, 8072.000000000001, -15
660, 24, -4.8, 802, 539.4000000000001, -9.0, 5.0, 2.0, 602, 8673.999999999999, -8
710, 31, 2.4, 786, 522.6, -2.0, 3.0, 7.0, 586, 9260.000000000002, -16
765, 35, 3.9, 786, 527.4, 2.0, 5.0, 4.0, 586, 9846.000000000002, 0
819, 38, 6.0, 784, 525.0, 5.0, 10.0, 3.0, 584, 10430.0, -2
873, 34, -0.2, 784, 525.6, 1.0, 11.0, -4.0, 584, 11014.0, 0
941, 24, -11.1, 766, 504.0000000000001, -9.0, 2.0, -10.0, 566, 11580.0, -18
999, 21, -10.9, 766, 509.4, -12.0, -10.0, -3.0, 566, 12146.0, 0
1054, 22, -9.299999999999999, 670, 394.2, -11.0, -21.0, 1.0, 470, 12616.0, -96
1109, 37, 8.6, 742, 509.4, 4.0, -17.0, 15.0, 542, 13158.0, 72
1162, 45, 11.9, 734, 478.2000000000001, 12.0, -5.0, 8.0, 534, 13692.0, -8
1218, 50, 15.6, 740, 487.8, 17.0, 12.0, 5.0, 540, 14232.0, 6
1271, 48, 12.2, 740, 486.0, 15.0, 27.0, -2.0, 540, 14772.0, 0
1328, 39, 3.0, 740, 486.0, 6.0, 33.0, -9.0, 540, 15312.0, 0
1385, 23, -12.7, 740, 486.0, -10.0, 23.0, -16.0, 540, 15852.0, 0
1440, 16, -14.8, 726, 469.2, -17.0, 6.0, -7.0, 526, 16378.0, -14
1495, 17, -11.7, 726, 473.4000000000001, -16.0, -10.0, 1.0, 526, 16904.0, 0
1549, 25, -3.399999999999999, 726, 473.4000000000001, -8.0, -18.0, 8.0, 526, 17430.0, 0
1603, 34, 3.5, 726, 473.4000000000001, 1.0, -17.0, 9.0, 526, 17956.0, 0
1658, 40, 6.899999999999999, 726, 473.4000000000001, 7.0, -10.0, 6.0, 526, 18482.0, 0
1713, 44, 9.799999999999999, 689, 429.0, 11.0, 1.0, 4.0, 489, 18971.0, -37
1767, 40, 3.699999999999999, 689, 440.1000000000001, 7.0, 8.0, -4.0, 489, 19460.0, 0
1828, 38, 3.8, 702, 455.7, 5.0, 13.0, -2.0, 502, 19962.0, 13
1883, 29, -6.4, 677, 421.8, -4.0, 9.0, -9.0, 477, 20439.0, -25
1937, 24, -8.800000000000001, 455, 162.9, -9.0, 0.0, -5.0, 255, 20694.0, -222
1991, 24, -7.2, 643, 455.1, -9.0, -9.0, 0.0, 443, 21137.0, 188
2047, 35, 6.2, 644, 399.9000000000001, 2.0, -7.0, 11.0, 444, 21581.0, 1
2101, 42, 10.0, 645, 400.8, 9.0, 2.0, 7.0, 445, 22026.0, 1
2158, 45, 11.3, 616, 365.7, 12.0, 14.0, 3.0, 416, 22442.0, -29
2212, 39, 3.199999999999999, 601, 356.4000000000001, 6.0, 20.0, -6.0, 401, 22843.0, -15
2267, 31, -3.6, 588, 345.3, -2.0, 18.0, -8.0, 388, 23231.0, -13
2321, 26, -6.299999999999999, 582, 342.0, -7.0, 11.0, -5.0, 382, 23613.0, -6
2374, 22, -9.699999999999999, 578, 339.0, -11.0, 0.0, -4.0, 378, 23991.0, -4
2429, 23, -7.5, 567, 327.0, -10.0, -10.0, 1.0, 367, 24358.0, -11
2483, 30, 0.1000000000000005, 551, 311.1, -3.0, -13.0, 7.0, 351, 24709.0, -16
2540, 39, 7.999999999999999, 537, 299.1, 6.0, -7.0, 9.0, 337, 25046.0, -14
2593, 36, 0.1999999999999997, 515, 276.9, 3.0, -4.0, -3.0, 315, 25361.0, -22
2645, 35, 0.7, 518, 287.1, 2.0, -2.0, -1.0, 318, 25679.0, 3
2698, 33, -1.2, 519, 287.4000000000001, 0.0, -2.0, -2.0, 319, 25998.0, 1
2753, 34, 1.1, 500, 264.3, 1.0, -1.0, 1.0, 300, 26298.0, -19
2804, 38, 5.9, 510, 282.0, 5.0, 4.0, 4.0, 310, 26608.0, 10
2859, 39, 5.699999999999999, 506, 274.2, 6.0, 10.0, 1.0, 306, 26914.0, -4
2916, 35, 0.6000000000000001, 500, 268.2, 2.0, 12.0, -4.0, 300, 27214.0, -6
2970, 30, -3.7, 488, 255.6, -3.0, 9.0, -5.0, 288, 27502.0, -12
3029, 27, -5.399999999999999, 483, 253.2, -6.0, 3.0, -3.0, 283, 27785.0, -5
3083, 30, -0.5999999999999996, 479, 249.9, -3.0, 0.0, 3.0, 279, 28064.0, -4
3138, 37, 6.699999999999999, 488, 261.9, 4.0, 4.0, 7.0, 288, 28352.0, 9
3191, 36, 2.3, 483, 253.2, 3.0, 7.0, -1.0, 283, 28635.0, -5
3246, 28, -7.3, 483, 254.7, -5.0, 2.0, -8.0, 283, 28918.0, 0
3301, 30, -1.2, 464, 231.9, -3.0, -1.0, 2.0, 264, 29182.0, -19
3353, 34, 2.7, 469, 243.6, 1.0, 0.0, 4.0, 269, 29451.0, 5
3411, 39, 7.299999999999999, 473, 246.9, 6.0, 6.0, 5.0, 273, 29724.0, 4
3462, 37, 2.8, 464, 234.9, 4.0, 10.0, -2.0, 264, 29988.0, -9
3513, 35, 1.6, 464, 237.6, 2.0, 12.0, -2.0, 264, 30252.0, 0
3568, 29, -5.0, 464, 237.6, -4.0, 8.0, -6.0, 264, 30516.0, 0
3622, 27, -4.999999999999999, 469, 243.6, -6.0, 2.0, -2.0, 269, 30785.0, 5
3679, 29, -2.0, 469, 242.1, -4.0, -2.0, 2.0, 269, 31054.0, 0
3735, 32, 0.5, 454, 224.1, -1.0, -3.0, 3.0, 254, 31308.0, -15
3790, 36, 4.1, 471, 249.0, 3.0, 0.0, 4.0, 271, 31579.0, 17
3845, 39, 6.299999999999999, 483, 258.3, 6.0, 6.0, 3.0, 283, 31862.0, 12
3899, 36, 1.5, 475, 245.1, 3.0, 9.0, -3.0, 275, 32137.0, -8
3954, 31, -3.2, 464, 234.3, -2.0, 7.0, -5.0, 264, 32401.0, -11
4007, 30, -2.2, 456, 228.0, -3.0, 4.0, -1.0, 256, 32657.0, -8
4059, 31, -0.7, 462, 237.6, -2.0, 2.0, 1.0, 262, 32919.0, 6
4112, 31, -1.4, 460, 233.4, -2.0, 0.0, 0.0, 260, 33179.0, -2
4166, 34, 2.3, 464, 238.8, 1.0, 1.0, 3.0, 264, 33443.0, 4
4222, 37, 4.8, 447, 217.2, 4.0, 5.0, 3.0, 247, 33690.0, -17
4279, 35, 1.1, 452, 228.3, 2.0, 7.0, -2.0, 252, 33942.0, 5
4333, 28, -6.8, 452, 226.8, -5.0, 2.0, -7.0, 252, 34194.0, 0
4388, 24, -9.0, 454, 229.2, -9.0, -7.0, -4.0, 254, 34448.0, 2
4442, 29, -1.4, 464, 240.6, -4.0, -11.0, 5.0, 264, 34712.0, 10
4498, 38, 7.4, 452, 223.2, 5.0, -6.0, 9.0, 252, 34964.0, -12
4553, 42, 8.6, 452, 226.8, 9.0, 3.0, 4.0, 252, 35216.0, 0
4608, 40, 4.899999999999999, 448, 222.0, 7.0, 10.0, -2.0, 248, 35464.0, -4
4668, 32, -3.8, 452, 228.0, -1.0, 9.0, -8.0, 252, 35716.0, 4
4728, 25, -9.0, 455, 230.4, -8.0, 1.0, -7.0, 255, 35971.0, 3
4781, 29, -1.1, 454, 228.3, -4.0, -3.0, 4.0, 254, 36225.0, -1
4834, 34, 3.0, 448, 221.4, 1.0, -2.0, 5.0, 248, 36473.0, -6
4888, 39, 7.1, 448, 223.2, 6.0, 4.0, 5.0, 248, 36721.0, 0
4939, 35, 0.0, 454, 230.4, 2.0, 6.0, -4.0, 254, 36975.0, 6
4992, 32, -1.7, 454, 228.6, -1.0, 5.0, -3.0, 254, 37229.0, 0
5048, 23, -12.0, 452, 226.2, -10.0, -5.0, -9.0, 252, 37481.0, -2
5103, 30, 0.6000000000000005, 452, 226.8, -3.0, -8.0, 7.0, 252, 37733.0, 0
5157, 32, -0.6000000000000001, 456, 231.6, -1.0, -9.0, 2.0, 256, 37989.0, 4
5214, 35, 2.2, 452, 225.6, 2.0, -7.0, 3.0, 252, 38241.0, -4
5268, 34, -0.4000000000000002, 460, 236.4, 1.0, -6.0, -1.0, 260, 38501.0, 8
5323, 36, 2.8, 460, 234.0, 3.0, -3.0, 2.0, 260, 38761.0, 0
5379, 36, 2.1, 452, 224.4, 3.0, 0.0, 0.0, 252, 39013.0, -8
5434, 39, 6.299999999999999, 446, 219.6, 6.0, 6.0, 3.0, 246, 39259.0, -6
5489, 38, 4.1, 448, 223.8, 5.0, 11.0, -1.0, 248, 39507.0, 2
5547, 35, 1.2, 455, 231.6, 2.0, 13.0, -3.0, 255, 39762.0, 7
5598, 33, 0.3, 448, 221.1, 0.0, 13.0, -2.0, 248, 40010.0, -7
5657, 31, -1.3, 443, 217.2, -2.0, 11.0, -2.0, 243, 40253.00000000001, -5
5712, 36, 6.0, 439, 213.9, 3.0, 14.0, 5.0, 239, 40492.0, -4
5767, 35, 2.5, 443, 219.9, 2.0, 16.0, -1.0, 243, 40735.0, 4
5823, 29, -4.6, 439, 213.9, -4.0, 12.0, -6.0, 239, 40974.0, -4
5877, 24, -8.5, 448, 225.9, -9.0, 3.0, -5.0, 248, 41222.0, 9
5931, 26, -4.3, 448, 223.2, -7.0, -4.0, 2.0, 248, 41470.0, 0
5986, 29, -2.1, 443, 217.2, -4.0, -8.0, 3.0, 243, 41713.0, -5
6040, 34, 2.5, 439, 213.9, 1.0, -7.0, 5.0, 239, 41952.0, -4
6093, 33, -1.2, 456, 235.5, 0.0, -7.0, -1.0, 256, 42208.00000000001, 17
6151, 33, -0.7000000000000001, 446, 218.4, 0.0, -7.0, 0.0, 246, 42454.0, -10
6208, 35, 1.9, 455, 232.2, 2.0, -5.0, 2.0, 255, 42709.0, 9
6262, 35, 1.1, 448, 221.1, 2.0, -3.0, 0.0, 248, 42957.0, -7
6322, 33, -1.3, 456, 232.8, 0.0, -3.0, -2.0, 256, 43213.0, 8
6375, 35, 2.3, 460, 235.2, 2.0, -1.0, 2.0, 260, 43473.00000000001, 4
6428, 37, 4.1, 446, 217.2, 4.0, 3.0, 2.0, 246, 43719.0, -14
6482, 39, 6.1, 445, 220.2, 6.0, 9.0, 2.0, 245, 43964.0, -1
6537, 39, 5.699999999999999, 441, 215.7, 6.0, 15.0, 0.0, 241, 44205.00000000001, -4
6591, 33, -1.5, 439, 214.5, 0.0, 15.0, -6.0, 239, 44444.0, -2
6647, 27, -6.299999999999999, 446, 223.5, -6.0, 9.0, -6.0, 246, 44690.0, 7
6698, 25, -6.5, 439, 213.0, -8.0, 1.0, -2.0, 239, 44929.00000000001, -7
6752, 29, -1.1, 439, 215.1, -4.0, -3.0, 4.0, 239, 45168.0, 0
6807, 29, -3.5, 446, 223.5, -4.0, -7.0, 0.0, 246, 45414.0, 7
6861, 31, -1.3, 456, 233.4, -2.0, -9.0, 2.0, 256, 45670.0, 10
6914, 35, 2.7, 452, 225.6, 2.0, -7.0, 4.0, 252, 45922.0, -4
6969, 37, 3.5, 439, 211.2, 4.0, -3.0, 2.0, 239, 46161.0, -13
7022, 37, 2.9, 446, 223.5, 4.0, 1.0, 0.0, 246, 46407.0, 7
7077, 33, -1.9, 446, 221.4, 0.0, 1.0, -4.0, 246, 46653.0, 0
7128, 31, -2.5, 439, 213.0, -2.0, -1.0, -2.0, 239, 46892.0, -7
7183, 34, 2.2, 447, 224.7, 1.0, 0.0, 3.0, 247, 47139.00000000001, 8
7237, 36, 3.399999999999999, 448, 223.5, 3.0, 3.0, 2.0, 248, 47387.00000000001, 1
7291, 37, 4.0, 447, 222.0, 4.0, 7.0, 1.0, 247, 47634.0, -1
7352, 37, 3.9, 452, 228.3, 4.0, 11.0, 0.0, 252, 47886.00000000001, 5
7406, 34, 0.4000000000000002, 447, 220.8, 1.0, 12.0, -3.0, 247, 48133.0, -5
7460, 28, -5.8, 439, 212.7, -5.0, 7.0, -6.0, 239, 48372.0, -8
7514, 26, -5.899999999999999, 439, 215.1, -7.0, 0.0, -2.0, 239, 48611.0, 0
7569, 30, -0.3999999999999995, 439, 215.1, -3.0, -3.0, 4.0, 239, 48850.00000000001, 0
7620, 32, -0.1000000000000001, 446, 223.5, -1.0, -4.0, 2.0, 246, 49096.0, 7
7674, 33, 0.1, 446, 221.4, 0.0, -4.0, 1.0, 246, 49342.00000000001, 0
7730, 35, 2.2, 452, 228.6, 2.0, -2.0, 2.0, 252, 49594.0, 6
7784, 35, 1.4, 446, 219.6, 2.0, 0.0, 0.0, 246, 49840.0, -6
