time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1973, 31, -0.5, 546, 186.0, -2.0, 20.0, -3.0, 346, 18669.0, -72
2028, 31, 0.8, 544, 205.8, -2.0, 18.0, 0.0, 344, 19013.0, -2
2088, 34, 3.9, 546, 208.2, 1.0, 19.0, 3.0, 346, 19359.0, 2
2142, 33, 1.4, 542, 204.0, 0.0, 19.0, -1.0, 342, 19701.0, -4
2198, 31, -0.2999999999999998, 546, 208.8, -2.0, 17.0, -2.0, 346, 20047.0, 4
2254, 28, -2.8, 536, 198.6, -5.0, 12.0, -3.0, 336, 20383.0, -10
2308, 27, -2.9, 581, 242.1, -6.0, 6.0, -1.0, 381, 20764.0, 45
2368, 27, -3.0, 523, 176.4, -6.0, 0.0, 0.0, 323, 21087.0, -58
2422, 26, -4.7, 527, 197.4, -7.0, -7.0, -1.0, 327, 21414.0, 4
2477, 32, 1.7, 510, 180.9, -1.0, -8.0, 6.0, 310, 21724.0, -17
2535, 40, 7.4, 515, 190.5, 7.0, -1.0, 8.0, 315, 22039.0, 5
2589, 37, 0.7999999999999998, 498, 173.7, 4.0, 3.0, -3.0, 298, 22337.0, -17
2647, 34, -0.6, 518, 196.8, 1.0, 4.0, -3.0, 318, 22655.0, 20
2701, 31, -2.3, 517, 189.9, -2.0, 2.0, -3.0, 317, 22972.0, -1
2751, 33, 1.2, 506, 180.3, 0.0, 2.0, 2.0, 306, 23278.0, -11
2802, 36, 3.5, 506, 183.6, 3.0, 5.0, 3.0, 306, 23584.0, 0
2858, 37, 3.4, 515, 191.7, 4.0, 9.0, 1.0, 315, 23899.0, 9
2909, 35, 1.1, 510, 184.5, 2.0, 11.0, -2.0, 310, 24209.0, -5
2967, 34, 1.2, 515, 190.5, 1.0, 12.0, -1.0, 315, 24524.0, 5
3025, 32, -0.3999999999999999, 500, 175.5, -1.0, 11.0, -2.0, 300, 24824.0, -15
3078, 31, -0.6, 500, 180.0, -2.0, 9.0, -1.0, 300, 25124.0, 0
3132, 33, 1.9, 491, 171.9, 0.0, 9.0, 2.0, 291, 25415.0, -9
3187, 33, 0.9, 471, 156.6, 0.0, 9.0, 0.0, 271, 25686.0, -20
3241, 32, -0.2, 479, 169.8, -1.0, 8.0, -1.0, 279, 25965.0, 8
3298, 28, -4.2, 469, 158.4, -5.0, 3.0, -4.0, 269, 26234.0, -10
3351, 28, -2.7, 490, 180.3, -5.0, -2.0, 0.0, 290, 26524.0, 21
3407, 32, 1.2, 483, 167.7, -1.0, -3.0, 4.0, 283, 26807.0, -7
3461, 33, 0.2, 474, 161.7, 0.0, -3.0, 1.0, 274, 27081.0, -9
3517, 35, 1.9, 479, 168.9, 2.0, -1.0, 2.0, 279, 27360.0, 5
3581, 40, 6.6, 483, 171.0, 7.0, 6.0, 5.0, 283, 27643.0, 4
3637, 40, 4.8, 469, 157.2, 7.0, 13.0, 0.0, 269, 27912.0, -14
3691, 32, -3.3, 471, 163.2, -1.0, 12.0, -8.0, 271, 28183.0, 2
3747, 30, -1.6, 488, 177.9, -3.0, 9.0, -2.0, 288, 28471.0, 17
3801, 33, 2.4, 479, 164.7, 0.0, 9.0, 3.0, 279, 28750.0, -9
3862, 34, 2.0, 490, 177.3, 1.0, 10.0, 1.0, 290, 29040.0, 11
3916, 36, 3.8, 475, 160.5, 3.0, 13.0, 2.0, 275, 29315.0, -15
3970, 33, -0.2, 481, 170.4, 0.0, 13.0, -3.0, 281, 29596.0, 6
4025, 28, -4.2, 464, 153.3, -5.0, 8.0, -5.0, 264, 29860.0, -17
4079, 31, 1.1, 462, 156.6, -2.0, 6.0, 3.0, 262, 30122.0, -2
4138, 33, 1.6, 456, 151.8, 0.0, 6.0, 2.0, 256, 30378.0, -6
4189, 32, -0.5, 456, 153.6, -1.0, 5.0, -1.0, 256, 30634.0, 0
4246, 31, -1.2, 456, 153.6, -2.0, 3.0, -1.0, 256, 30890.0, 0
4302, 32, 0.2, 460, 157.2, -1.0, 2.0, 1.0, 260, 31150.0, 4
4360, 31, -1.5, 454, 150.6, -2.0, 0.0, -1.0, 254, 31404.0, -6
4412, 30, -2.3, 462, 159.6, -3.0, -3.0, -1.0, 262, 31666.0, 8
4462, 32, 0.1, 456, 151.8, -1.0, -4.0, 2.0, 256, 31922.0, -6
4516, 33, 0.1, 452, 150.0, 0.0, -4.0, 1.0, 252, 32174.0, -4
4571, 33, -0.4, 443, 143.1, 0.0, -4.0, 0.0, 243, 32417.0, -9
4622, 35, 1.8, 447, 149.4, 2.0, -2.0, 2.0, 247, 32664.0, 4
4678, 34, -0.1, 447, 148.2, 1.0, -1.0, -1.0, 247, 32911.0, 0
4737, 33, -0.6, 462, 161.7, 0.0, -1.0, -1.0, 262, 33173.0, 15
4788, 32, -1.2, 462, 157.2, -1.0, -2.0, -1.0, 262, 33435.0, 0
4841, 33, 0.3, 462, 157.2, 0.0, -2.0, 1.0, 262, 33697.0, 0
4897, 35, 2.0, 473, 167.1, 2.0, 0.0, 2.0, 273, 33970.0, 11
4954, 37, 3.4, 474, 164.7, 4.0, 4.0, 2.0, 274, 34244.0, 1
5010, 38, 3.9, 479, 168.9, 5.0, 9.0, 1.0, 279, 34523.0, 5
5067, 36, 1.7, 475, 163.8, 3.0, 12.0, -2.0, 275, 34798.0, -4
5126, 35, 1.9, 473, 163.2, 2.0, 14.0, -1.0, 273, 35071.0, -2
5182, 30, -2.9, 471, 162.0, -3.0, 11.0, -5.0, 271, 35342.0, -2
5238, 33, 2.6, 464, 156.3, 0.0, 11.0, 3.0, 264, 35606.0, -7
5292, 35, 3.3, 456, 151.2, 2.0, 13.0, 2.0, 256, 35862.0, -8
5347, 33, 0.3, 441, 140.1, 0.0, 13.0, -2.0, 241, 36103.0, -15
5401, 29, -3.1, 439, 142.8, -4.0, 9.0, -4.0, 239, 36342.0, -2
5459, 27, -3.7, 437, 141.6, -6.0, 3.0, -2.0, 237, 36579.0, -2
5514, 28, -2.2, 443, 147.6, -5.0, -2.0, 1.0, 243, 36822.0, 6
5568, 31, 0.1000000000000001, 433, 136.8, -2.0, -4.0, 3.0, 233, 37055.0, -10
5622, 31, -1.6, 433, 139.8, -2.0, -6.0, 0.0, 233, 37288.0, 0
5677, 33, 0.3999999999999999, 433, 139.8, 0.0, -6.0, 2.0, 233, 37521.0, 0
5730, 34, 0.5, 437, 143.4, 1.0, -5.0, 1.0, 237, 37758.0, 4
5790, 35, 1.2, 433, 138.6, 2.0, -3.0, 1.0, 233, 37991.0, -4
5845, 35, 0.9, 439, 145.2, 2.0, -1.0, 0.0, 239, 38230.0, 6
5898, 36, 2.2, 437, 141.6, 3.0, 2.0, 1.0, 237, 38467.0, -2
5952, 35, 0.9, 446, 150.3, 2.0, 4.0, -1.0, 246, 38713.0, 9
6007, 33, -0.6, 439, 141.3, 0.0, 4.0, -2.0, 239, 38952.0, -7
6062, 35, 2.6, 433, 138.0, 2.0, 6.0, 2.0, 233, 39185.0, -6
6117, 36, 2.9, 456, 160.5, 3.0, 9.0, 1.0, 256, 39441.0, 23
6171, 37, 3.8, 455, 152.7, 4.0, 13.0, 1.0, 255, 39696.0, -1
6229, 37, 3.7, 462, 159.3, 4.0, 17.0, 0.0, 262, 39958.0, 7
6284, 37, 4.1, 456, 151.8, 4.0, 21.0, 0.0, 256, 40214.0, -6
6337, 33, 0.1000000000000001, 454, 151.8, 0.0, 21.0, -4.0, 254, 40468.0, -2
6391, 29, -2.3, 447, 146.1, -4.0, 17.0, -4.0, 247, 40715.0, -7
6447, 29, -0.7, 447, 148.2, -4.0, 13.0, 0.0, 247, 40962.00000000001, 0
6501, 30, 0.0, 445, 146.4, -3.0, 10.0, 1.0, 245, 41207.0, -2
6558, 30, -0.7999999999999999, 429, 132.6, -3.0, 7.0, 0.0, 229, 41436.0, -16
6612, 28, -3.3, 439, 146.4, -5.0, 2.0, -2.0, 239, 41675.0, 10
6668, 27, -3.9, 428, 133.5, -6.0, -4.0, -1.0, 228, 41903.00000000001, -11
6727, 28, -2.9, 437, 144.9, -5.0, -9.0, 1.0, 237, 42140.0, 9
6785, 30, -1.7, 428, 134.1, -3.0, -12.0, 2.0, 228, 42368.00000000001, -9
6847, 31, -1.9, 433, 141.3, -2.0, -14.0, 1.0, 233, 42601.0, 5
6902, 33, -0.4000000000000002, 433, 139.8, 0.0, -14.0, 2.0, 233, 42834.0, 0
6958, 33, -1.4, 441, 147.0, 0.0, -14.0, 0.0, 241, 43075.0, 8
7011, 36, 1.9, 433, 137.4, 3.0, -11.0, 3.0, 233, 43308.0, -8
7068, 40, 5.1, 428, 135.3, 7.0, -4.0, 4.0, 228, 43536.0, -5
7121, 39, 2.7, 428, 136.8, 6.0, 2.0, -1.0, 228, 43764.0, 0
7180, 35, -0.6000000000000001, 433, 141.3, 2.0, 4.0, -4.0, 233, 43997.0, 5
7235, 35, 1.6, 439, 145.2, 2.0, 6.0, 0.0, 239, 44236.0, 6
7292, 34, 0.7000000000000002, 439, 143.4, 1.0, 7.0, -1.0, 239, 44475.0, 0
7347, 35, 2.4, 441, 145.2, 2.0, 9.0, 1.0, 241, 44716.0, 2
7401, 35, 2.1, 446, 149.1, 2.0, 11.0, 0.0, 246, 44962.0, 5
7459, 35, 2.3, 447, 148.5, 2.0, 13.0, 0.0, 247, 45209.0, 1
7517, 33, 0.3, 446, 147.3, 0.0, 13.0, -2.0, 246, 45455.00000000001, -1
7571, 31, -0.9, 452, 153.0, -2.0, 11.0, -2.0, 252, 45707.0, 6
7621, 31, -0.1, 456, 154.8, -2.0, 9.0, 0.0, 256, 45963.0, 4
7677, 32, 0.8, 460, 157.2, -1.0, 8.0, 1.0, 260, 46223.0, 4
7729, 29, -3.1, 452, 148.8, -4.0, 4.0, -3.0, 252, 46475.0, -8
7784, 28, -3.1, 437, 137.7, -5.0, -1.0, -1.0, 237, 46712.0, -15
7839, 30, -0.9, 446, 150.3, -3.0, -4.0, 2.0, 246, 46958.0, 9
7905, 31, -1.1, 433, 135.9, -2.0, -6.0, 1.0, 233, 47191.0, -13
7959, 32, -0.7000000000000002, 429, 136.2, -1.0, -7.0, 1.0, 229, 47420.0, -4
8016, 34, 0.9, 435, 142.8, 1.0, -6.0, 2.0, 235, 47655.0, 6
8076, 35, 1.1, 433, 139.2, 2.0, -4.0, 1.0, 233, 47888.0, -2
8132, 33, -1.4, 412, 120.9, 0.0, -4.0, -2.0, 212, 48100.0, -21
8187, 34, 0.7, 427, 140.7, 1.0, -3.0, 1.0, 227, 48327.0, 15
8241, 35, 1.4, 428, 137.1, 2.0, -1.0, 1.0, 228, 48555.0, 1
8296, 35, 1.1, 433, 141.3, 2.0, 1.0, 0.0, 233, 48788.0, 5
8349, 36, 2.4, 425, 132.6, 3.0, 4.0, 1.0, 225, 49013.0, -8
8405, 37, 3.3, 433, 142.2, 4.0, 8.0, 1.0, 233, 49246.0, 8
8460, 39, 5.4, 429, 136.2, 6.0, 14.0, 2.0, 229, 49475.00000000001, -4
8515, 39, 5.0, 437, 144.6, 6.0, 20.0, 0.0, 237, 49712.00000000001, 8
8568, 36, 2.3, 439, 144.0, 3.0, 23.0, -3.0, 239, 49951.0, 2
8619, 34, 1.9, 326, 41.7, 1.0, 24.0, -2.0, 126, 50077.0, -113
8679, 32, 0.8000000000000004, 448, 185.4, -1.0, 23.0, -2.0, 248, 50325.00000000001, 122
8736, 33, 2.8, 452, 152.4, 0.0, 23.0, 1.0, 252, 50577.00000000001, 4
8797, 31, 0.1000000000000001, 448, 147.6, -2.0, 21.0, -2.0, 248, 50825.0, -4
8852, 35, 5.300000000000001, 460, 159.6, 2.0, 23.0, 4.0, 260, 51085.0, 12
8906, 37, 5.7, 452, 148.8, 4.0, 27.0, 2.0, 252, 51337.0, -8
8959, 32, -0.3999999999999999, 446, 145.8, -1.0, 26.0, -5.0, 246, 51583.00000000001, -6
9013, 30, -0.1999999999999997, 443, 144.9, -3.0, 23.0, -2.0, 243, 51826.0, -3
9068, 30, 0.5, 443, 145.8, -3.0, 20.0, 0.0, 243, 52069.0, 0
9128, 27, -3.1, 437, 140.4, -6.0, 14.0, -3.0, 237, 52306.0, -6
9178, 24, -5.5, 433, 138.6, -9.0, 5.0, -3.0, 233, 52539.00000000001, -4
9229, 25, -3.8, 433, 139.8, -8.0, -3.0, 1.0, 233, 52772.00000000001, 0
9287, 29, -0.7000000000000002, 437, 143.4, -4.0, -7.0, 4.0, 237, 53009.0, 4
9347, 32, 0.2, 439, 144.0, -1.0, -8.0, 3.0, 239, 53248.00000000001, 2
9407, 33, -0.3, 437, 141.6, 0.0, -8.0, 1.0, 237, 53485.0, -2
9461, 34, 0.2999999999999999, 437, 142.2, 1.0, -7.0, 1.0, 237, 53722.0, 0
9517, 35, 1.0, 437, 142.2, 2.0, -5.0, 1.0, 237, 53959.0, 0
9572, 37, 2.9, 433, 138.6, 4.0, -1.0, 2.0, 233, 54192.0, -4
9629, 35, 0.1000000000000001, 433, 139.8, 2.0, 1.0, -2.0, 233, 54425.0, 0
9682, 34, 0.2, 432, 138.9, 1.0, 2.0, -1.0, 232, 54657.0, -1
9740, 34, 0.8, 437, 143.7, 1.0, 3.0, 0.0, 237, 54894.0, 5
9796, 34, 0.9, 446, 150.3, 1.0, 4.0, 0.0, 246, 55140.0, 9
9849, 35, 2.1, 439, 141.3, 2.0, 6.0, 1.0, 239, 55379.0, -7
9907, 36, 2.9, 439, 143.4, 3.0, 9.0, 1.0, 239, 55618.0, 0
9961, 38, 4.9, 446, 149.7, 5.0, 14.0, 2.0, 246, 55864.0, 7
10017, 37, 3.3, 447, 148.5, 4.0, 18.0, -1.0, 247, 56111.0, 1
10068, 34, 0.9000000000000004, 447, 148.2, 1.0, 19.0, -3.0, 247, 56358.00000000001, 0
10128, 31, -0.7999999999999998, 326, 39.3, -2.0, 17.0, -3.0, 126, 56484.00000000001, -121
10186, 30, -0.5999999999999998, 439, 177.3, -3.0, 14.0, -1.0, 239, 56723.0, 113
10240, 30, -0.3999999999999999, 435, 139.8, -3.0, 11.0, 0.0, 235, 56958.0, -4
10299, 29, -1.8, 439, 144.6, -4.0, 7.0, -1.0, 239, 57197.0, 4
10352, 32, 1.6, 448, 151.5, -1.0, 6.0, 3.0, 248, 57445.0, 9
10408, 31, -1.1, 435, 137.1, -2.0, 4.0, -1.0, 235, 57680.00000000001, -13
10459, 29, -3.0, 433, 139.2, -4.0, 0.0, -2.0, 233, 57913.00000000001, -2
10509, 28, -3.5, 435, 141.6, -5.0, -5.0, -1.0, 235, 58148.0, 2
10560, 29, -2.4, 437, 142.8, -4.0, -9.0, 1.0, 237, 58385.00000000001, 2
10610, 30, -2.2, 437, 142.2, -3.0, -12.0, 1.0, 237, 58622.00000000001, 0
10667, 35, 2.5, 439, 144.0, 2.0, -10.0, 5.0, 239, 58861.0, 2
10721, 37, 2.4, 439, 143.4, 4.0, -6.0, 2.0, 239, 59100.0, 0
10779, 39, 4.0, 435, 139.8, 6.0, 0.0, 2.0, 235, 59335.0, -4
10829, 38, 2.5, 439, 144.6, 5.0, 5.0, -1.0, 239, 59574.00000000001, 4
10880, 35, 0.2000000000000002, 440, 144.3, 2.0, 7.0, -3.0, 240, 59814.00000000001, 1
10934, 33, -0.2999999999999999, 443, 146.7, 0.0, 7.0, -2.0, 243, 60057.0, 3
10989, 33, 0.7000000000000001, 443, 145.8, 0.0, 7.0, 0.0, 243, 60300.0, 0
11046, 33, 0.7000000000000001, 439, 142.2, 0.0, 7.0, 0.0, 239, 60539.00000000001, -4
11098, 35, 2.9, 448, 151.5, 2.0, 9.0, 2.0, 248, 60787.0, 9
11152, 35, 2.1, 448, 148.8, 2.0, 11.0, 0.0, 248, 61035.0, 0
11203, 34, 1.2, 460, 159.6, 1.0, 12.0, -1.0, 260, 61295.0, 12
11258, 33, 0.7000000000000002, 456, 152.4, 0.0, 12.0, -1.0, 256, 61551.0, -4
11316, 31, -1.0, 446, 144.6, -2.0, 10.0, -2.0, 246, 61797.0, -10
11368, 33, 2.0, 443, 144.9, 0.0, 10.0, 2.0, 243, 62040.00000000001, -3
11423, 34, 2.1, 443, 145.8, 1.0, 11.0, 1.0, 243, 62283.0, 0
11477, 34, 1.7, 444, 146.7, 1.0, 12.0, 0.0, 244, 62527.0, 1
11533, 32, -0.3999999999999999, 439, 141.9, -1.0, 11.0, -2.0, 239, 62766.0, -5
11586, 29, -2.8, 448, 151.5, -4.0, 7.0, -3.0, 248, 63014.0, 9
11641, 27, -3.9, 439, 140.7, -6.0, 1.0, -2.0, 239, 63253.0, -9
11696, 28, -2.4, 443, 147.0, -5.0, -4.0, 1.0, 243, 63496.00000000001, 4
11753, 30, -1.2, 435, 138.6, -3.0, -7.0, 2.0, 235, 63731.0, -8
11807, 30, -2.5, 433, 139.2, -3.0, -10.0, 0.0, 233, 63964.0, -2
11863, 32, -0.6000000000000001, 429, 136.2, -1.0, -11.0, 2.0, 229, 64193.00000000001, -4
11919, 34, 0.5, 433, 141.0, 1.0, -10.0, 2.0, 233, 64426.00000000001, 4
11978, 34, -0.4, 428, 135.3, 1.0, -9.0, 0.0, 228, 64654.00000000001, -5
12034, 36, 1.9, 437, 144.9, 3.0, -6.0, 2.0, 237, 64891.00000000001, 9
12091, 38, 3.4, 448, 152.1, 5.0, -1.0, 2.0, 248, 65139.0, 11
12148, 39, 4.0, 433, 135.3, 6.0, 5.0, 1.0, 233, 65372.0, -15
12207, 39, 4.1, 427, 134.4, 6.0, 11.0, 0.0, 227, 65599.00000000001, -6
12258, 35, 0.2999999999999998, 420, 129.9, 2.0, 13.0, -4.0, 220, 65819.0, -7
12312, 35, 2.5, 411, 123.9, 2.0, 15.0, 0.0, 211, 66030.00000000001, -9
12370, 36, 3.8, 411, 126.6, 3.0, 18.0, 1.0, 211, 66241.0, 0
12426, 35, 2.5, 403, 119.4, 2.0, 20.0, -1.0, 203, 66444.0, -8
12480, 32, -0.1, 392, 111.9, -1.0, 19.0, -3.0, 192, 66636.00000000001, -11
