time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 602.0999999999999, 0.0, 0.0, 0.0, 669, 669.0, 669.0
53, 33, 0.0, 869, 401.4, 0.0, 0.0, 0.0, 669, 1338.0, 0
108, 33, 0.0, 869, 401.4, 0.0, 0.0, 0.0, 669, 2007.0, 0
161, 38, 5.0, 864, 396.9, 5.0, 5.0, 5.0, 664, 2671.0, -5
212, 46, 11.0, 869, 402.9, 13.0, 18.0, 8.0, 669, 3340.0, 5
268, 57, 19.3, 857, 390.6, 24.0, 42.0, 11.0, 657, 3997.0, -12
322, 55, 14.2, 855, 392.4, 22.0, 64.0, -2.0, 655, 4652.0, -2
382, 53, 15.4, 871, 407.4, 20.0, 84.0, -2.0, 671, 5323.0, 16
450, 38, 3.4, 834, 369.3, 5.0, 89.0, -15.0, 634, 5957.000000000001, -37
501, 34, 7.4, 808, 357.0, 1.0, 90.0, -4.0, 608, 6565.000000000001, -26
559, 30, 5.500000000000001, 810, 366.6, -3.0, 87.00000000000001, -4.0, 610, 7175.000000000001, 2
613, 21, -1.800000000000001, 804, 360.6, -12.0, 75.0, -9.0, 604, 7779.000000000001, -6
668, 15, -4.5, 784, 344.4, -18.0, 57.0, -6.0, 584, 8363.0, -20
726, 11, -7.300000000000001, 774, 341.4, -22.0, 35.0, -4.0, 574, 8937.000000000001, -10
779, 11, -7.500000000000001, 778, 348.0, -22.0, 13.0, 0.0, 578, 9515.000000000001, 4
838, 12, -8.700000000000001, 757, 327.9, -21.0, -8.0, 1.0, 557, 10072.0, -21
892, 12, -11.3, 757, 334.2, -21.0, -29.0, 0.0, 557, 10629.0, 0
949, 16, -9.400000000000002, 757, 334.2, -17.0, -46.00000000000001, 4.0, 557, 11186.0, 0
1014, 24, -5.1, 757, 334.2, -9.0, -55.0, 8.0, 557, 11743.0, 0
1069, 34, 0.0, 757, 334.2, 1.0, -54.0, 10.0, 557, 12300.0, 0
1128, 42, 3.1, 757, 334.2, 9.0, -45.0, 8.0, 557, 12857.0, 0
1183, 39, -3.0, 757, 334.2, 6.0, -39.0, -3.0, 557, 13414.0, 0
1238, 41, 1.1, 757, 334.2, 8.0, -31.0, 2.0, 557, 13971.0, 0
1292, 47, 6.9, 757, 334.2, 14.0, -17.0, 6.0, 557, 14528.0, 0
1350, 52, 10.3, 740, 318.9, 19.0, 2.0, 5.0, 540, 15068.0, -17
1401, 54, 11.7, 728, 313.2, 21.0, 23.0, 2.0, 528, 15596.0, -12
1459, 46, 4.800000000000001, 696, 287.9999999999999, 13.0, 36.0, -8.0, 496, 16092.0, -32
1517, 42, 6.1, 681, 284.1, 9.0, 45.0, -4.0, 481, 16573.0, -15
1569, 42, 9.0, 674, 282.3, 9.0, 54.0, 0.0, 474, 17047.0, -7
1624, 40, 7.9, 670, 280.8, 7.0, 61.00000000000001, -2.0, 470, 17517.0, -4
1680, 30, -0.3999999999999995, 670, 282.0, -3.0, 58.00000000000001, -10.0, 470, 17987.0, 0
1738, 25, -0.7000000000000002, 658, 271.2, -8.0, 50.0, -5.0, 458, 18445.0, -12
1792, 22, -2.0, 662, 278.4, -11.0, 39.0, -3.0, 462, 18907.0, 4
1842, 23, -0.5999999999999996, 666, 280.7999999999999, -10.0, 29.0, 1.0, 466, 19373.0, 4
1899, 20, -5.1, 654, 268.8, -13.0, 16.0, -3.0, 454, 19827.0, -12
1956, 17, -7.9, 641, 260.7, -16.0, 0.0, -3.0, 441, 20268.0, -13
2011, 15, -10.0, 630, 254.7, -18.0, -18.0, -2.0, 430, 20698.0, -11
2069, 19, -6.800000000000001, 641, 267.9, -14.0, -32.0, 4.0, 441, 21139.0, 11
2125, 25, -4.2, 626, 251.1, -8.0, -40.0, 6.0, 426, 21565.0, -15
2179, 31, -2.0, 624, 253.8, -2.0, -42.0, 6.0, 424, 21989.0, -2
2232, 37, 0.7999999999999998, 607, 239.1, 4.0, -38.0, 6.0, 407, 22396.0, -17
2288, 37, -1.8, 603, 240.6, 4.0, -34.0, 0.0, 403, 22799.0, -4
2341, 36, -2.4, 598, 237.3, 3.0, -31.0, -1.0, 398, 23197.0, -5
2397, 38, 0.3999999999999999, 599, 239.7, 5.0, -26.0, 2.0, 399, 23596.0, 1
2451, 45, 6.9, 595, 235.8, 12.0, -14.0, 7.0, 395, 23991.0, -4
2509, 47, 6.600000000000001, 588, 230.7, 14.0, 0.0, 2.0, 388, 24379.0, -7
2565, 47, 7.000000000000001, 576, 222.0, 14.0, 14.0, 0.0, 376, 24755.0, -12
2618, 37, -1.6, 578, 227.4, 4.0, 18.0, -10.0, 378, 25133.0, 2
2671, 35, 1.8, 572, 221.4, 2.0, 20.0, -2.0, 372, 25505.0, -6
2730, 35, 3.0, 546, 199.8, 2.0, 22.0, 0.0, 346, 25851.0, -26
2781, 37, 5.2, 567, 226.5, 4.0, 26.0, 2.0, 367, 26218.0, 21
2833, 35, 2.600000000000001, 574, 226.5, 2.0, 28.0, -2.0, 374, 26592.0, 7
2887, 33, 1.8, 590, 238.8, 0.0, 28.0, -2.0, 390, 26982.0, 16
2939, 31, 0.8, 578, 223.2, -2.0, 26.0, -2.0, 378, 27360.0, -12
2993, 29, -0.3999999999999999, 569, 218.7, -4.0, 22.0, -2.0, 369, 27729.0, -9
3045, 29, 0.2, 567, 219.6, -4.0, 18.0, 0.0, 367, 28096.0, -2
3097, 27, -2.2, 563, 216.6, -6.0, 12.0, -2.0, 363, 28459.0, -4
3151, 26, -2.8, 569, 223.2, -7.0, 5.0, -1.0, 369, 28828.0, 6
3208, 26, -3.0, 542, 197.1, -7.0, -2.0, 0.0, 342, 29170.0, -27
3261, 28, -1.7, 546, 208.8, -5.0, -7.0, 2.0, 346, 29516.0, 4
3320, 35, 3.8, 555, 215.7, 2.0, -5.0, 7.0, 355, 29871.0, 9
3377, 33, -1.5, 554, 212.1, 0.0, -5.0, -2.0, 354, 30225.0, -1
3432, 24, -9.5, 546, 205.2, -9.0, -14.0, -9.0, 346, 30571.0, -8
3487, 27, -2.9, 542, 204.0, -6.0, -20.0, 3.0, 342, 30913.0, -4
3541, 33, 1.0, 534, 198.0, 0.0, -20.0, 6.0, 334, 31247.0, -8
3597, 35, 0.0, 527, 194.1, 2.0, -18.0, 2.0, 327, 31574.0, -7
3649, 34, -1.8, 525, 194.4, 1.0, -17.0, -1.0, 325, 31899.0, -2
3709, 37, 1.8, 517, 187.8, 4.0, -13.0, 3.0, 317, 32216.0, -8
3767, 43, 6.7, 519, 192.0, 10.0, -3.0, 6.0, 319, 32535.0, 2
3822, 43, 4.7, 527, 198.6, 10.0, 7.0, 0.0, 327, 32862.0, 8
3878, 38, 0.7000000000000002, 519, 189.0, 5.0, 12.0, -5.0, 319, 33181.0, -8
3931, 34, -0.2999999999999998, 518, 190.5, 1.0, 13.0, -4.0, 318, 33499.0, -1
3986, 32, -0.1999999999999998, 517, 189.9, -1.0, 12.0, -2.0, 317, 33816.0, -1
4041, 31, -0.3, 510, 183.9, -2.0, 10.0, -1.0, 310, 34126.0, -7
4097, 32, 1.0, 510, 186.0, -1.0, 9.0, 1.0, 310, 34436.0, 0
4150, 33, 1.4, 517, 192.3, 0.0, 9.0, 1.0, 317, 34753.0, 7
4202, 34, 1.9, 510, 183.9, 1.0, 10.0, 1.0, 310, 35063.0, -7
4252, 35, 2.5, 510, 186.0, 2.0, 12.0, 1.0, 310, 35373.0, 0
4309, 31, -1.8, 515, 190.5, -2.0, 10.0, -4.0, 315, 35688.0, 5
4367, 30, -1.0, 515, 189.0, -3.0, 7.0, -1.0, 315, 36003.0, 0
4419, 30, -0.8000000000000002, 515, 189.0, -3.0, 4.0, 0.0, 315, 36318.0, 0
4477, 28, -3.1, 519, 192.6, -5.0, -1.0, -2.0, 319, 36637.0, 4
4531, 27, -3.600000000000001, 511, 184.2, -6.0, -7.0, -1.0, 311, 36948.0, -8
4582, 30, -0.7000000000000002, 523, 197.4, -3.0, -10.0, 3.0, 323, 37271.0, 12
4636, 34, 1.5, 517, 188.4, 1.0, -9.0, 4.0, 317, 37588.0, -6
4689, 36, 1.6, 504, 178.5, 3.0, -6.0, 2.0, 304, 37892.0, -13
4743, 36, 0.9000000000000002, 517, 194.1, 3.0, -3.0, 0.0, 317, 38209.0, 13
4800, 37, 2.2, 518, 191.1, 4.0, 1.0, 1.0, 318, 38527.0, 1
4853, 37, 2.1, 511, 184.5, 4.0, 5.0, 0.0, 311, 38838.0, -7
4910, 37, 2.5, 506, 182.1, 4.0, 9.0, 0.0, 306, 39144.0, -5
4970, 31, -3.1, 504, 181.8, -2.0, 7.0, -6.0, 304, 39448.0, -2
5020, 28, -3.3, 511, 188.7, -5.0, 2.0, -3.0, 311, 39759.0, 7
5071, 29, -1.3, 506, 182.1, -4.0, -2.0, 1.0, 306, 40065.0, -5
5122, 34, 2.8, 506, 183.6, 1.0, -1.0, 5.0, 306, 40371.00000000001, 0
5178, 39, 5.4, 509, 186.3, 6.0, 5.0, 5.0, 309, 40680.00000000001, 3
5238, 34, -1.5, 509, 185.4, 1.0, 6.0, -5.0, 309, 40989.0, 0
5292, 28, -4.9, 509, 185.4, -5.0, 1.0, -6.0, 309, 41298.0, 0
5342, 29, -1.4, 504, 180.9, -4.0, -3.0, 1.0, 304, 41602.00000000001, -5
5397, 34, 2.7, 500, 178.8, 1.0, -2.0, 5.0, 300, 41902.0, -4
5457, 31, -2.7, 500, 180.0, -2.0, -4.0, -3.0, 300, 42202.0, 0
5508, 31, -1.4, 504, 183.6, -2.0, -6.0, 0.0, 304, 42506.0, 4
5558, 31, -1.6, 511, 188.7, -2.0, -8.0, 0.0, 311, 42817.0, 7
5613, 33, 0.2, 510, 185.7, 0.0, -8.0, 2.0, 310, 43127.0, -1
5668, 36, 2.2, 509, 185.1, 3.0, -5.0, 3.0, 309, 43436.0, -1
5719, 35, 0.0, 504, 180.9, 2.0, -3.0, -1.0, 304, 43740.00000000001, -5
5777, 34, -0.3, 504, 182.4, 1.0, -2.0, -1.0, 304, 44044.0, 0
5829, 37, 3.3, 510, 187.8, 4.0, 2.0, 3.0, 310, 44354.0, 6
5879, 38, 3.2, 506, 182.4, 5.0, 7.0, 1.0, 306, 44660.0, -4
5931, 34, -0.7999999999999998, 506, 183.6, 1.0, 8.0, -4.0, 306, 44966.0, 0
5988, 33, 0.3, 509, 186.3, 0.0, 8.0, -1.0, 309, 45275.0, 3
6039, 31, -1.2, 509, 185.4, -2.0, 6.0, -2.0, 309, 45584.0, 0
6090, 33, 1.6, 517, 192.6, 0.0, 6.0, 2.0, 317, 45901.00000000001, 8
6149, 33, 0.6000000000000001, 511, 184.8, 0.0, 6.0, 0.0, 311, 46212.0, -6
6209, 30, -2.4, 364, 54.3, -3.0, 3.0, -3.0, 164, 46376.0, -147
6270, 28, -3.2, 500, 220.8, -5.0, -2.0, -2.0, 300, 46676.0, 136
6321, 30, -0.7000000000000002, 506, 185.4, -3.0, -5.0, 2.0, 306, 46982.0, 6
6371, 33, 1.0, 515, 191.7, 0.0, -5.0, 3.0, 315, 47297.0, 9
6422, 32, -1.5, 527, 199.8, -1.0, -6.0, -1.0, 327, 47624.0, 12
6473, 33, -0.1000000000000001, 519, 189.0, 0.0, -6.0, 1.0, 319, 47943.00000000001, -8
6527, 37, 3.4, 510, 183.3, 4.0, -2.0, 4.0, 310, 48253.0, -9
6579, 37, 1.8, 515, 190.5, 4.0, 2.0, 0.0, 315, 48568.00000000001, 5
6632, 38, 3.2, 511, 185.4, 5.0, 7.0, 1.0, 311, 48879.0, -4
6682, 34, -0.7999999999999998, 510, 185.7, 1.0, 8.0, -4.0, 310, 49189.0, -1
6739, 32, -0.7, 506, 182.4, -1.0, 7.0, -2.0, 306, 49495.0, -4
6790, 33, 1.2, 515, 191.7, 0.0, 7.0, 1.0, 315, 49810.0, 9
6841, 32, -0.2999999999999999, 515, 189.0, -1.0, 6.0, -1.0, 315, 50125.0, 0
6908, 32, 0.1, 511, 185.4, -1.0, 5.0, 0.0, 311, 50436.00000000001, -4
6959, 34, 2.0, 508, 183.9, 1.0, 6.0, 2.0, 308, 50744.0, -3
7019, 37, 4.1, 509, 185.7, 4.0, 10.0, 3.0, 309, 51053.00000000001, 1
7079, 38, 4.0, 510, 186.3, 5.0, 15.0, 1.0, 310, 51363.0, 1
7133, 33, -1.0, 509, 185.1, 0.0, 15.0, -5.0, 309, 51672.0, -1
7189, 25, -6.5, 506, 182.7, -8.0, 7.0, -8.0, 306, 51978.0, -3
7240, 26, -2.3, 498, 176.4, -7.0, 0.0, 1.0, 298, 52276.00000000001, -8
7295, 31, 1.5, 506, 186.0, -2.0, -2.0, 5.0, 306, 52582.0, 8
7348, 31, -1.2, 527, 202.5, -2.0, -4.0, 0.0, 327, 52909.00000000001, 21
7402, 29, -3.4, 518, 188.1, -4.0, -8.0, -2.0, 318, 53227.0, -9
7452, 32, 0.2, 504, 178.2, -1.0, -9.0, 3.0, 304, 53531.0, -14
7506, 37, 3.6, 500, 178.8, 4.0, -5.0, 5.0, 300, 53831.00000000001, -4
7559, 39, 3.5, 511, 189.9, 6.0, 1.0, 2.0, 311, 54142.0, 11
7618, 34, -1.9, 511, 186.6, 1.0, 2.0, -5.0, 311, 54453.0, 0
7672, 33, -0.3, 511, 186.6, 0.0, 2.0, -1.0, 311, 54764.0, 0
7728, 33, 0.2, 519, 193.8, 0.0, 2.0, 0.0, 319, 55083.0, 8
7780, 33, 0.2, 509, 182.4, 0.0, 2.0, 0.0, 309, 55392.0, -10
7837, 30, -2.8, 510, 186.3, -3.0, -1.0, -3.0, 310, 55702.00000000001, 1
7890, 31, -0.6000000000000001, 500, 177.0, -2.0, -3.0, 1.0, 300, 56002.0, -10
7941, 34, 1.7, 500, 180.0, 1.0, -2.0, 3.0, 300, 56302.0, 0
7998, 38, 4.3, 504, 183.6, 5.0, 3.0, 4.0, 304, 56606.00000000001, 4
8056, 37, 1.8, 504, 182.4, 4.0, 7.0, -1.0, 304, 56910.0, 0
8108, 32, -2.3, 504, 182.4, -1.0, 6.0, -5.0, 304, 57214.0, 0
8161, 30, -1.9, 510, 187.8, -3.0, 3.0, -2.0, 310, 57524.00000000001, 6
