time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 899, 629.0999999999999, 9.0, 9.0, 9.0, 699, 699.0, 699.0
50, 41, 6.8, 899, 419.4, 8.0, 17.0, -1.0, 699, 1398.0, 0
105, 42, 9.4, 899, 419.4, 9.0, 26.0, 1.0, 699, 2097.0, 0
156, 38, 4.6, 903, 423.0, 5.0, 31.0, -4.0, 703, 2800.0, 4
212, 44, 14.9, 909, 427.2, 11.0, 42.0, 6.0, 709, 3509.0, 6
265, 47, 16.9, 903, 420.0, 14.0, 56.00000000000001, 3.0, 703, 4212.0, -6
323, 42, 10.3, 893, 412.8, 9.0, 65.0, -5.0, 693, 4905.000000000001, -10
375, 32, 0.7000000000000002, 883, 406.8000000000001, -1.0, 64.0, -10.0, 683, 5588.000000000001, -10
432, 21, -8.699999999999999, 871, 398.9999999999999, -12.0, 52.0, -11.0, 671, 6259.0, -12
492, 13, -14.8, 856, 389.1, -20.0, 32.0, -8.0, 656, 6915.000000000001, -15
542, 12, -14.1, 849, 387.3, -21.0, 11.0, -1.0, 649, 7564.0, -7
595, 15, -11.8, 321, -85.80000000000002, -18.0, -7.0, 3.0, 121, 7685.000000000001, -528
651, 27, 0.5000000000000009, 831, 531.5999999999999, -6.0, -13.0, 12.0, 631, 8316.000000000001, 510
704, 33, 1.7, 818, 366.9, 0.0, -13.0, 6.0, 618, 8934.000000000001, -13
760, 39, 6.499999999999999, 772, 329.4, 6.0, -7.0, 6.0, 572, 9506.0, -46
814, 44, 10.6, 787, 356.7, 11.0, 4.0, 5.0, 587, 10093.0, 15
870, 41, 5.3, 788, 353.1, 8.0, 12.0, -3.0, 588, 10681.0, 1
925, 34, -1.5, 780, 345.6, 1.0, 13.0, -7.0, 580, 11261.0, -8
980, 30, -3.1, 765, 334.5, -3.0, 10.0, -4.0, 565, 11826.0, -15
1034, 27, -5.299999999999999, 765, 339.0, -6.0, 4.0, -3.0, 565, 12391.0, 0
1092, 32, 2.1, 756, 330.9, -1.0, 3.0, 5.0, 556, 12947.0, -9
1151, 38, 7.3, 756, 333.6, 5.0, 8.0, 6.0, 556, 13503.0, 0
1210, 37, 3.5, 756, 333.6, 4.0, 12.0, -1.0, 556, 14059.0, 0
1267, 30, -4.699999999999999, 756, 333.6, -3.0, 9.0, -7.0, 556, 14615.0, 0
1322, 28, -4.1, 756, 333.6, -5.0, 4.0, -2.0, 556, 15171.0, 0
1375, 32, 1.6, 722, 303.0, -1.0, 3.0, 4.0, 522, 15693.0, -34
1429, 38, 7.3, 706, 298.8, 5.0, 8.0, 6.0, 506, 16199.0, -16
1480, 37, 3.5, 696, 294.6, 4.0, 12.0, -1.0, 496, 16695.0, -10
1534, 30, -4.699999999999999, 689, 291.3, -3.0, 9.0, -7.0, 489, 17184.0, -7
1592, 26, -6.699999999999999, 677, 282.6, -7.0, 2.0, -4.0, 477, 17661.0, -12
1652, 30, -0.1999999999999997, 670, 279.9, -3.0, -1.0, 4.0, 470, 18131.0, -7
1706, 34, 2.7, 662, 274.8, 1.0, 0.0, 4.0, 462, 18593.0, -8
1762, 37, 4.699999999999999, 670, 284.4, 4.0, 4.0, 3.0, 470, 19063.0, 8
1816, 35, 1.0, 645, 259.5, 2.0, 6.0, -2.0, 445, 19508.0, -25
1873, 33, -0.3999999999999999, 644, 266.1, 0.0, 6.0, -2.0, 444, 19952.0, -1
1932, 33, 0.6000000000000001, 641, 263.7, 0.0, 6.0, 0.0, 441, 20393.0, -3
1984, 34, 1.9, 624, 249.3, 1.0, 7.0, 1.0, 424, 20817.0, -17
2037, 37, 5.4, 614, 245.4, 4.0, 11.0, 3.0, 414, 21231.0, -10
2093, 37, 4.3, 617, 251.1, 4.0, 15.0, 0.0, 417, 21648.0, 3
2150, 28, -7.0, 616, 249.3, -5.0, 10.0, -9.0, 416, 22064.0, -1
2204, 25, -6.899999999999999, 618, 251.4, -8.0, 2.0, -3.0, 418, 22482.0, 2
2262, 28, -2.3, 634, 265.2, -5.0, -3.0, 3.0, 434, 22916.0, 16
2316, 37, 7.4, 609, 237.9, 4.0, 1.0, 9.0, 409, 23325.0, -25
2371, 37, 3.3, 626, 260.7, 4.0, 5.0, 0.0, 426, 23751.0, 17
2432, 34, -0.2, 644, 271.8, 1.0, 6.0, -3.0, 444, 24195.0, 18
2489, 31, -2.5, 618, 243.0, -2.0, 4.0, -3.0, 418, 24613.0, -26
2544, 33, 1.4, 687, 312.9, 0.0, 4.0, 2.0, 487, 25100.0, 69
2602, 37, 5.6, 597, 211.2, 4.0, 8.0, 4.0, 397, 25497.0, -90
2657, 33, -1.2, 581, 223.8, 0.0, 8.0, -4.0, 381, 25878.0, -16
2713, 37, 6.0, 563, 212.4, 4.0, 12.0, 4.0, 363, 26241.0, -18
2770, 42, 10.9, 561, 216.0, 9.0, 21.0, 5.0, 361, 26602.0, -2
2822, 42, 9.300000000000001, 544, 201.3, 9.0, 30.0, 0.0, 344, 26946.0, -17
2880, 26, -10.6, 590, 247.8, -7.0, 23.0, -16.0, 390, 27336.0, 46
2940, 19, -12.4, 572, 217.8, -14.0, 9.0, -7.0, 372, 27708.0, -18
2994, 18, -11.6, 582, 232.2, -15.0, -6.0, -1.0, 382, 28090.0, 10
3048, 31, 4.3, 563, 212.1, -2.0, -8.0, 13.0, 363, 28453.0, -19
3102, 36, 4.1, 559, 214.2, 3.0, -5.0, 5.0, 359, 28812.0, -4
3158, 34, -0.7000000000000001, 544, 201.9, 1.0, -4.0, -2.0, 344, 29156.0, -15
3211, 28, -7.4, 537, 200.1, -5.0, -9.0, -6.0, 337, 29493.0, -7
3265, 30, -2.3, 538, 203.1, -3.0, -12.0, 2.0, 338, 29831.0, 1
3321, 35, 2.9, 523, 189.3, 2.0, -10.0, 5.0, 323, 30154.0, -15
3375, 37, 3.2, 532, 201.9, 4.0, -6.0, 2.0, 332, 30486.0, 9
3431, 33, -2.6, 542, 208.2, 0.0, -6.0, -4.0, 342, 30828.0, 10
3485, 37, 4.6, 527, 191.7, 4.0, -2.0, 4.0, 327, 31155.0, -15
