time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2368, 24, -4.4, 464, 475.2, -9.0, -37.0, 13.0, 264, 21563.0, 0
2428, 45, 17.6, 443, 431.1, 12.0, -25.0, 21.0, 243, 21806.0, -21
2488, 56, 23.70000000000001, 433, 416.4000000000001, 23.0, -2.0, 11.0, 233, 22039.0, -10
2542, 59, 24.70000000000001, 425, 402.6000000000001, 26.0, 24.0, 3.0, 225, 22264.0, -8
2600, 56, 21.6, 410, 373.5, 23.0, 47.0, -3.0, 210, 22474.0, -15
2655, 32, -8.199999999999999, 399, 354.9, -1.0, 46.00000000000001, -24.0, 199, 22673.0, -11
2712, 16, -18.7, 392, 343.5, -17.0, 29.0, -16.0, 192, 22865.0, -7
2768, 6, -26.40000000000001, 384, 328.8, -27.0, 2.0, -10.0, 184, 23049.0, -8
2828, 5, -25.50000000000001, 370, 301.8, -28.0, -26.0, -1.0, 170, 23219.0, -14
2883, 15, -13.8, 357, 278.7, -18.0, -44.0, 10.0, 157, 23376.0, -13
2936, 41, 15.8, 336, 238.5, 8.0, -36.0, 26.0, 136, 23512.0, -21
2989, 51, 17.6, 336, 244.8, 18.0, -18.0, 10.0, 136, 23648.0, 0
3048, 57, 22.80000000000001, 328, 228.0, 24.0, 6.0, 6.0, 128, 23776.0, -8
3102, 57, 22.2, 321, 215.7, 24.0, 30.0, 0.0, 121, 23897.0, -7
3158, 41, 2.200000000000001, 321, 217.8, 8.0, 38.0, -16.0, 121, 24018.0, 0
3213, 26, -10.0, 326, 228.3, -7.0, 31.0, -15.0, 126, 24144.0, 5
3268, 19, -13.0, 326, 226.8, -14.0, 17.0, -7.0, 126, 24270.0, 0
3318, 20, -9.5, 326, 226.8, -13.0, 4.0, 1.0, 126, 24396.0, 0
3371, 31, 4.1, 326, 226.8, -2.0, 2.0, 11.0, 126, 24522.0, 0
3427, 39, 9.600000000000001, 321, 216.3, 6.0, 8.0, 8.0, 121, 24643.0, -5
3480, 38, 4.8, 321, 217.8, 5.0, 13.0, -1.0, 121, 24764.0, 0
3534, 31, -4.0, 321, 217.8, -2.0, 11.0, -7.0, 121, 24885.0, 0
3588, 27, -6.300000000000001, 320, 215.7, -6.0, 5.0, -4.0, 120, 25005.0, -1
3648, 31, 0.7, 304, 182.4, -2.0, 3.0, 4.0, 104, 25109.0, -16
3707, 37, 6.9, 302, 183.0, 4.0, 7.0, 6.0, 102, 25211.0, -2
3760, 41, 9.9, 298, 175.2, 8.0, 15.0, 4.0, 98, 25309.0, -4
3812, 35, 0.3000000000000003, 302, 184.8, 2.0, 17.0, -6.0, 102, 25411.0, 4
3869, 33, 0.7000000000000002, 289, 156.3, 0.0, 17.0, -2.0, 89, 25500.0, -13
3925, 33, 1.7, 290, 162.3, 0.0, 17.0, 0.0, 90, 25590.0, 1
3979, 34, 3.1, 282, 145.2, 1.0, 18.0, 1.0, 82, 25672.0, -8
4038, 32, -0.1, 281, 145.5, -1.0, 17.0, -2.0, 81, 25753.0, -1
4088, 28, -4.8, 281, 145.8, -5.0, 12.0, -4.0, 81, 25834.0, 0
4147, 26, -6.100000000000001, 282, 147.9, -7.0, 5.0, -2.0, 82, 25916.0, 1
4206, 28, -3.0, 282, 147.6, -5.0, 0.0, 2.0, 82, 25998.0, 0
4262, 32, 1.1, 286, 156.0, -1.0, -1.0, 4.0, 86, 26084.0, 4
4320, 34, 1.8, 286, 154.8, 1.0, 0.0, 2.0, 86, 26170.0, 0
4378, 34, 0.9, 321, 228.3, 1.0, 1.0, 0.0, 121, 26291.0, 35
4431, 34, 1.0, 321, 217.8, 1.0, 2.0, 0.0, 121, 26412.0, 0
4491, 36, 3.9, 322, 219.9, 3.0, 5.0, 2.0, 122, 26534.0, 1
4548, 36, 3.2, 326, 228.0, 3.0, 8.0, 0.0, 126, 26660.0, 4
4603, 31, -3.5, 321, 216.3, -2.0, 6.0, -5.0, 121, 26781.0, -5
4657, 32, 0.2, 322, 219.9, -1.0, 5.0, 1.0, 122, 26903.0, 1
4711, 38, 8.0, 297, 167.1, 5.0, 10.0, 6.0, 97, 27000.0, -25
4761, 42, 11.1, 288, 155.7, 9.0, 19.0, 4.0, 88, 27088.0, -9
4819, 38, 4.4, 280, 141.6, 5.0, 24.0, -4.0, 80, 27168.0, -8
4877, 36, 4.100000000000001, 281, 146.1, 3.0, 27.0, -2.0, 81, 27249.0, 1
4937, 29, -4.4, 294, 173.1, -4.0, 23.0, -7.0, 94, 27343.0, 13
4988, 26, -5.5, 304, 190.2, -7.0, 16.0, -3.0, 104, 27447.0, 10
5039, 22, -10.3, 298, 174.6, -11.0, 5.0, -4.0, 98, 27545.0, -6
5096, 20, -12.2, 290, 159.6, -13.0, -8.0, -2.0, 90, 27635.0, -8
5151, 27, -2.700000000000001, 282, 145.2, -6.0, -14.0, 7.0, 82, 27717.0, -8
5206, 33, 1.6, 282, 147.6, 0.0, -14.0, 6.0, 82, 27799.0, 0
5262, 36, 2.8, 282, 147.6, 3.0, -11.0, 3.0, 82, 27881.0, 0
5318, 37, 3.0, 282, 147.6, 4.0, -7.0, 1.0, 82, 27963.0, 0
5371, 37, 2.9, 286, 156.0, 4.0, -3.0, 0.0, 86, 28049.0, 4
5429, 36, 1.9, 289, 161.1, 3.0, 0.0, -1.0, 89, 28138.0, 3
5487, 36, 2.7, 321, 227.4, 3.0, 3.0, 0.0, 121, 28259.0, 32
5542, 36, 3.0, 281, 133.8, 3.0, 6.0, 0.0, 81, 28340.0, -40
5599, 36, 3.3, 271, 124.8, 3.0, 9.0, 0.0, 71, 28411.0, -10
5657, 35, 2.2, 225, 31.20000000000001, 2.0, 11.0, -1.0, 25, 28436.0, -46
5717, 38, 7.1, 209, 11.4, 5.0, 16.0, 3.0, 9, 28445.0, -16
5771, 41, 10.3, 225, 49.8, 8.0, 24.0, 3.0, 25, 28470.0, 16
5829, 37, 4.0, 241, 78.59999999999999, 4.0, 28.0, -4.0, 41, 28511.0, 16
5882, 37, 6.4, 250, 92.70000000000001, 4.0, 32.0, 0.0, 50, 28561.0, 9
5938, 29, -4.4, 259, 108.9, -4.0, 28.0, -8.0, 59, 28620.0, 9
5992, 26, -5.0, 259, 106.2, -7.0, 21.0, -3.0, 59, 28679.0, 0
6048, 22, -9.800000000000001, 257, 102.0, -11.0, 10.0, -4.0, 57, 28736.0, -2
6102, 25, -4.7, 271, 132.0, -8.0, 2.0, 3.0, 71, 28807.0, 14
6157, 28, -2.8, 259, 102.6, -5.0, -3.0, 3.0, 59, 28866.0, -12
6211, 32, 0.7999999999999998, 271, 131.4, -1.0, -4.0, 4.0, 71, 28937.0, 12
6267, 35, 2.9, 271, 127.8, 2.0, -2.0, 3.0, 71, 29008.0, 0
6327, 36, 3.0, 267, 119.4, 3.0, 1.0, 1.0, 67, 29075.0, -4
6382, 34, 0.0, 267, 120.6, 1.0, 2.0, -2.0, 67, 29142.0, 0
6432, 30, -4.5, 267, 120.6, -3.0, -1.0, -4.0, 67, 29209.0, 0
6491, 31, -1.4, 273, 133.2, -2.0, -3.0, 1.0, 73, 29282.0, 6
6548, 30, -3.5, 273, 131.4, -3.0, -6.0, -1.0, 73, 29355.0, 0
6602, 29, -4.7, 273, 131.4, -4.0, -10.0, -1.0, 73, 29428.0, 0
6659, 30, -3.2, 273, 131.4, -3.0, -13.0, 1.0, 73, 29501.0, 0
6714, 32, -1.2, 267, 118.8, -1.0, -14.0, 2.0, 67, 29568.0, -6
6771, 35, 1.9, 267, 120.6, 2.0, -12.0, 3.0, 67, 29635.0, 0
6827, 39, 6.200000000000001, 273, 133.2, 6.0, -6.0, 4.0, 73, 29708.0, 6
6882, 40, 6.2, 282, 150.3, 7.0, 1.0, 1.0, 82, 29790.0, 9
6937, 37, 2.2, 278, 139.2, 4.0, 5.0, -3.0, 78, 29868.0, -4
6991, 33, -1.5, 273, 129.9, 0.0, 5.0, -4.0, 73, 29941.0, -5
7041, 30, -3.7, 273, 131.4, -3.0, 2.0, -3.0, 73, 30014.0, 0
7098, 29, -3.9, 273, 131.4, -4.0, -2.0, -1.0, 73, 30087.0, 0
7152, 31, -1.0, 278, 141.9, -2.0, -4.0, 2.0, 78, 30165.0, 5
7211, 36, 4.800000000000001, 273, 129.9, 3.0, -1.0, 5.0, 73, 30238.0, -5
7267, 39, 6.800000000000001, 278, 141.9, 6.0, 5.0, 3.0, 78, 30316.0, 5
7322, 44, 12.9, 278, 140.4, 11.0, 16.0, 5.0, 78, 30394.0, 0
7377, 42, 8.699999999999999, 277, 138.3, 9.0, 25.0, -2.0, 77, 30471.0, -1
7431, 35, 0.8000000000000007, 278, 140.7, 2.0, 27.0, -7.0, 78, 30549.0, 1
7486, 27, -6.700000000000001, 278, 140.4, -6.0, 21.0, -8.0, 78, 30627.0, 0
7540, 25, -6.100000000000001, 280, 144.6, -8.0, 13.0, -2.0, 80, 30707.0, 2
7594, 28, -1.7, 280, 144.0, -5.0, 8.0, 3.0, 80, 30787.0, 0
7649, 31, 0.5, 277, 137.7, -2.0, 6.0, 3.0, 77, 30864.0, -3
7707, 33, 1.6, 278, 140.7, 0.0, 6.0, 2.0, 78, 30942.0, 1
7767, 33, 0.6000000000000001, 278, 140.4, 0.0, 6.0, 0.0, 78, 31020.0, 0
7818, 31, -2.2, 278, 140.4, -2.0, 4.0, -2.0, 78, 31098.0, 0
7868, 31, -1.4, 278, 140.4, -2.0, 2.0, 0.0, 78, 31176.0, 0
7925, 32, -0.2000000000000001, 278, 140.4, -1.0, 1.0, 1.0, 78, 31254.0, 0
7978, 31, -2.2, 282, 148.8, -2.0, -1.0, -1.0, 82, 31336.0, 4
8037, 32, -0.5, 282, 147.6, -1.0, -2.0, 1.0, 82, 31418.0, 0
8092, 34, 1.7, 282, 147.6, 1.0, -1.0, 2.0, 82, 31500.0, 0
8146, 37, 5.0, 273, 128.7, 4.0, 3.0, 3.0, 73, 31573.0, -9
8199, 37, 3.9, 273, 131.4, 4.0, 7.0, 0.0, 73, 31646.0, 0
8250, 33, -1.3, 273, 131.4, 0.0, 7.0, -4.0, 73, 31719.0, 0
8307, 30, -3.5, 277, 139.8, -3.0, 4.0, -3.0, 77, 31796.0, 4
8361, 31, -0.9000000000000002, 273, 130.2, -2.0, 2.0, 1.0, 73, 31869.0, -4
8412, 33, 1.2, 273, 131.4, 0.0, 2.0, 2.0, 73, 31942.0, 0
8469, 34, 1.6, 282, 150.3, 1.0, 3.0, 1.0, 82, 32024.0, 9
8523, 33, -0.2, 280, 143.4, 0.0, 3.0, -1.0, 80, 32104.0, -2
8577, 35, 3.1, 280, 144.0, 2.0, 5.0, 2.0, 80, 32184.0, 0
8637, 36, 3.7, 278, 139.8, 3.0, 8.0, 1.0, 78, 32262.0, -2
8697, 35, 2.1, 277, 138.3, 2.0, 10.0, -1.0, 77, 32339.0, -1
8758, 33, 0.0, 288, 161.7, 0.0, 10.0, -2.0, 88, 32427.0, 11
8812, 34, 2.4, 281, 143.7, 1.0, 11.0, 1.0, 81, 32508.0, -7
8869, 34, 2.0, 278, 139.5, 1.0, 12.0, 0.0, 78, 32586.0, -3
8925, 31, -2.1, 273, 129.9, -2.0, 10.0, -3.0, 73, 32659.0, -5
8982, 28, -5.0, 278, 141.9, -5.0, 5.0, -3.0, 78, 32737.0, 5
9037, 28, -4.0, 280, 144.6, -5.0, 0.0, 0.0, 80, 32817.0, 2
9095, 30, -1.7, 279, 141.9, -3.0, -3.0, 2.0, 79, 32896.0, -1
9149, 33, 1.2, 282, 148.5, 0.0, -3.0, 3.0, 82, 32978.0, 3
9207, 33, -0.3, 278, 139.2, 0.0, -3.0, 0.0, 78, 33056.0, -4
9262, 31, -3.1, 277, 138.3, -2.0, -5.0, -2.0, 77, 33133.0, -1
9320, 33, 0.5, 278, 140.7, 0.0, -5.0, 2.0, 78, 33211.0, 1
9378, 35, 2.3, 281, 146.7, 2.0, -3.0, 2.0, 81, 33292.0, 3
9437, 36, 2.9, 282, 147.9, 3.0, 0.0, 1.0, 82, 33374.0, 1
9490, 37, 4.1, 282, 147.6, 4.0, 4.0, 1.0, 82, 33456.0, 0
9547, 36, 2.600000000000001, 273, 128.7, 3.0, 7.0, -1.0, 73, 33529.0, -9
9601, 32, -2.2, 273, 131.4, -1.0, 6.0, -4.0, 73, 33602.0, 0
9657, 30, -3.100000000000001, 273, 131.4, -3.0, 3.0, -2.0, 73, 33675.0, 0
9715, 34, 3.2, 278, 141.9, 1.0, 4.0, 4.0, 78, 33753.0, 5
9769, 37, 5.5, 278, 140.4, 4.0, 8.0, 3.0, 78, 33831.0, 0
9824, 37, 4.4, 277, 138.3, 4.0, 12.0, 0.0, 77, 33908.0, -1
9879, 35, 2.0, 282, 149.1, 2.0, 14.0, -2.0, 82, 33990.0, 5
9929, 32, -1.0, 278, 139.2, -1.0, 13.0, -3.0, 78, 34068.0, -4
9979, 30, -2.4, 273, 129.9, -3.0, 10.0, -2.0, 73, 34141.0, -5
10033, 31, -0.3, 277, 139.8, -2.0, 8.0, 1.0, 77, 34218.0, 4
10090, 33, 1.8, 278, 140.7, 0.0, 8.0, 2.0, 78, 34296.0, 1
10147, 33, 0.8, 281, 146.7, 0.0, 8.0, 0.0, 81, 34377.0, 3
10205, 33, 0.8, 282, 147.9, 0.0, 8.0, 0.0, 82, 34459.0, 1
10259, 32, -0.6, 278, 139.2, -1.0, 7.0, -1.0, 78, 34537.0, -4
10316, 33, 1.2, 277, 138.3, 0.0, 7.0, 1.0, 77, 34614.0, -1
10367, 32, -0.7, 286, 157.5, -1.0, 6.0, -1.0, 86, 34700.0, 9
10422, 29, -4.5, 282, 146.4, -4.0, 2.0, -3.0, 82, 34782.0, -4
10477, 28, -4.8, 277, 137.1, -5.0, -3.0, -1.0, 77, 34859.0, -5
10532, 30, -2.0, 281, 147.0, -3.0, -6.0, 2.0, 81, 34940.0, 4
10588, 32, -0.5, 274, 131.1, -1.0, -7.0, 2.0, 74, 35014.0, -7
10646, 34, 1.2, 273, 131.1, 1.0, -6.0, 2.0, 73, 35087.0, -1
10701, 36, 3.100000000000001, 273, 131.4, 3.0, -3.0, 2.0, 73, 35160.0, 0
10757, 34, -0.3999999999999999, 273, 131.4, 1.0, -2.0, -2.0, 73, 35233.0, 0
10812, 33, -0.7, 282, 150.3, 0.0, -2.0, -1.0, 82, 35315.0, 9
10867, 33, -0.2, 282, 147.6, 0.0, -2.0, 0.0, 82, 35397.0, 0
10923, 37, 5.4, 282, 147.6, 4.0, 2.0, 4.0, 82, 35479.0, 0
10973, 40, 8.0, 280, 143.4, 7.0, 9.0, 3.0, 80, 35559.0, -2
11023, 40, 7.200000000000001, 273, 129.3, 7.0, 16.0, 0.0, 73, 35632.0, -7
11078, 36, 2.300000000000001, 273, 131.4, 3.0, 19.0, -4.0, 73, 35705.0, 0
11132, 30, -3.8, 273, 131.4, -3.0, 16.0, -6.0, 73, 35778.0, 0
11187, 28, -3.9, 278, 141.9, -5.0, 11.0, -2.0, 78, 35856.0, 5
11246, 29, -2.0, 282, 148.8, -4.0, 7.0, 1.0, 82, 35938.0, 4
11301, 31, -0.1000000000000001, 282, 147.6, -2.0, 5.0, 2.0, 82, 36020.0, 0
11357, 33, 1.5, 286, 156.0, 0.0, 5.0, 2.0, 86, 36106.0, 4
11413, 33, 0.5, 273, 127.5, 0.0, 5.0, 0.0, 73, 36179.0, -13
11468, 31, -2.3, 273, 131.4, -2.0, 3.0, -2.0, 73, 36252.0, 0
11525, 28, -5.7, 273, 131.4, -5.0, -2.0, -3.0, 73, 36325.0, 0
11579, 30, -1.9, 282, 150.3, -3.0, -5.0, 2.0, 82, 36407.0, 9
11634, 34, 2.4, 278, 139.2, 1.0, -4.0, 4.0, 78, 36485.0, -4
11690, 38, 6.1, 278, 140.4, 5.0, 1.0, 4.0, 78, 36563.0, 0
11749, 35, 0.4000000000000002, 273, 129.9, 2.0, 3.0, -3.0, 73, 36636.0, -5
11806, 30, -4.9, 273, 131.4, -3.0, 0.0, -5.0, 73, 36709.0, 0
11861, 31, -1.3, 278, 141.9, -2.0, -2.0, 1.0, 78, 36787.0, 5
11911, 33, 0.8, 278, 140.4, 0.0, -2.0, 2.0, 78, 36865.0, 0
11964, 33, -0.2, 282, 148.8, 0.0, -2.0, 0.0, 82, 36947.0, 4
12014, 32, -1.6, 281, 145.5, -1.0, -3.0, -1.0, 81, 37028.0, -1
12069, 33, 0.2, 282, 147.9, 0.0, -3.0, 1.0, 82, 37110.0, 1
12120, 34, 1.1, 278, 139.2, 1.0, -2.0, 1.0, 78, 37188.0, -4
12172, 36, 3.5, 282, 148.8, 3.0, 1.0, 2.0, 82, 37270.0, 4
12223, 39, 7.000000000000001, 280, 143.4, 6.0, 7.0, 3.0, 80, 37350.0, -2
12278, 39, 6.100000000000001, 282, 148.2, 6.0, 13.0, 0.0, 82, 37432.0, 2
12338, 35, 1.1, 280, 143.4, 2.0, 15.0, -4.0, 80, 37512.0, -2
12391, 30, -3.7, 280, 144.0, -3.0, 12.0, -5.0, 80, 37592.0, 0
12447, 29, -2.9, 273, 129.3, -4.0, 8.0, -1.0, 73, 37665.0, -7
12500, 32, 1.4, 280, 146.1, -1.0, 7.0, 3.0, 80, 37745.0, 7
12556, 33, 1.2, 280, 144.0, 0.0, 7.0, 1.0, 80, 37825.0, 0
12609, 32, -0.7, 273, 129.3, -1.0, 6.0, -1.0, 73, 37898.0, -7
12667, 31, -1.7, 273, 131.4, -2.0, 4.0, -1.0, 73, 37971.0, 0
12722, 30, -2.8, 273, 131.4, -3.0, 1.0, -1.0, 73, 38044.0, 0
12778, 29, -4.0, 278, 141.9, -4.0, -3.0, -1.0, 78, 38122.0, 5
12829, 31, -1.1, 273, 129.9, -2.0, -5.0, 2.0, 73, 38195.0, -5
12888, 32, -0.9000000000000002, 265, 114.6, -1.0, -6.0, 1.0, 65, 38260.0, -8
12944, 33, -0.1000000000000001, 259, 104.4, 0.0, -6.0, 1.0, 59, 38319.0, -6
12998, 33, -0.6000000000000001, 255, 97.80000000000001, 0.0, -6.0, 0.0, 55, 38374.0, -4
13049, 33, -0.6000000000000001, 251, 90.6, 0.0, -6.0, 0.0, 51, 38425.0, -4
13106, 36, 3.600000000000001, 243, 75.0, 3.0, -3.0, 3.0, 43, 38468.0, -8
13159, 36, 2.4, 237, 64.80000000000001, 3.0, 0.0, 0.0, 37, 38505.0, -6
13216, 35, 1.3, 227, 45.6, 2.0, 2.0, -1.0, 27, 38532.0, -10
13275, 34, 0.6000000000000001, 225, 44.4, 1.0, 3.0, -1.0, 25, 38557.0, -2
13331, 34, 1.2, 219, 32.40000000000001, 1.0, 4.0, 0.0, 19, 38576.0, -6
