time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1533, 33, 0.0, 644, 263.7, 0.0, 5.0, -1.0, 444, 16211.0, -9
1583, 36, 3.8, 639, 261.9, 3.0, 8.0, 3.0, 439, 16650.0, -5
1638, 33, -0.7, 635, 259.8, 0.0, 8.0, -3.0, 435, 17085.0, -4
1693, 30, -2.5, 630, 256.5, -3.0, 5.0, -3.0, 430, 17515.0, -5
1748, 30, -1.3, 624, 252.6, -3.0, 2.0, 0.0, 424, 17939.0, -6
1809, 29, -2.7, 607, 239.1, -4.0, -2.0, -1.0, 407, 18346.0, -17
1872, 33, 1.8, 607, 244.2, 0.0, -2.0, 4.0, 407, 18753.0, 0
1927, 37, 4.2, 598, 236.1, 4.0, 2.0, 4.0, 398, 19151.0, -9
1992, 34, -0.7, 590, 231.6, 1.0, 3.0, -3.0, 390, 19541.0, -8
2048, 32, -1.3, 582, 226.8, -1.0, 2.0, -2.0, 382, 19923.0, -8
2102, 30, -2.6, 572, 220.2, -3.0, -1.0, -2.0, 372, 20295.0, -10
2159, 30, -1.9, 565, 216.9, -3.0, -4.0, 0.0, 365, 20660.0, -7
2212, 31, -1.1, 559, 213.6, -2.0, -6.0, 1.0, 359, 21019.0, -6
2268, 32, -0.7000000000000002, 561, 217.2, -1.0, -7.0, 1.0, 361, 21380.0, 2
2327, 31, -2.4, 555, 211.2, -2.0, -9.0, -1.0, 355, 21735.0, -6
2381, 29, -4.3, 551, 209.4, -4.0, -13.0, -2.0, 351, 22086.0, -4
2439, 29, -3.7, 511, 174.6, -4.0, -17.0, 0.0, 311, 22397.0, -40
2498, 31, -1.9, 534, 207.3, -2.0, -19.0, 2.0, 334, 22731.0, 23
2552, 32, -2.0, 537, 203.1, -1.0, -20.0, 1.0, 337, 23068.0, 3
2609, 33, -1.5, 534, 199.5, 0.0, -20.0, 1.0, 334, 23402.0, -3
2663, 36, 1.3, 527, 194.1, 3.0, -17.0, 3.0, 327, 23729.0, -7
2720, 41, 5.6, 518, 188.1, 8.0, -9.0, 5.0, 318, 24047.0, -9
2779, 42, 5.0, 515, 188.1, 9.0, 0.0, 1.0, 315, 24362.0, -3
2840, 37, -0.1000000000000001, 509, 183.6, 4.0, 4.0, -5.0, 309, 24671.0, -6
2891, 38, 3.9, 504, 180.9, 5.0, 9.0, 1.0, 304, 24975.0, -5
2949, 33, -1.6, 506, 184.2, 0.0, 9.0, -5.0, 306, 25281.0, 2
3004, 31, -1.3, 500, 178.2, -2.0, 7.0, -2.0, 300, 25581.0, -6
3061, 30, -1.6, 500, 180.0, -3.0, 4.0, -1.0, 300, 25881.0, 0
3118, 31, -0.3, 504, 183.6, -2.0, 2.0, 1.0, 304, 26185.0, 4
3179, 32, 0.1, 491, 170.7, -1.0, 1.0, 1.0, 291, 26476.0, -13
3233, 32, -0.5, 496, 179.1, -1.0, 0.0, 0.0, 296, 26772.0, 5
3289, 31, -1.7, 488, 170.4, -2.0, -2.0, -1.0, 288, 27060.0, -8
3343, 29, -3.6, 483, 168.3, -4.0, -6.0, -2.0, 283, 27343.0, -5
3401, 28, -4.1, 483, 169.8, -5.0, -11.0, -1.0, 283, 27626.0, 0
3458, 30, -1.9, 479, 166.2, -3.0, -14.0, 2.0, 279, 27905.0, -4
3512, 32, -1.0, 479, 167.4, -1.0, -15.0, 2.0, 279, 28184.0, 0
3569, 33, -1.0, 483, 171.0, 0.0, -15.0, 1.0, 283, 28467.0, 4
3623, 35, 0.7, 483, 169.8, 2.0, -13.0, 2.0, 283, 28750.0, 0
3680, 39, 4.3, 483, 169.8, 6.0, -7.0, 4.0, 283, 29033.0, 0
3734, 39, 2.9, 483, 169.8, 6.0, -1.0, 0.0, 283, 29316.0, 0
3789, 35, -0.9, 488, 174.3, 2.0, 1.0, -4.0, 288, 29604.0, 5
3842, 37, 3.5, 483, 168.3, 4.0, 5.0, 2.0, 283, 29887.0, -5
3892, 35, 0.7000000000000002, 492, 177.9, 2.0, 7.0, -2.0, 292, 30179.0, 9
3950, 29, -4.7, 481, 165.3, -4.0, 3.0, -6.0, 281, 30460.0, -11
4009, 30, -1.0, 474, 162.3, -3.0, 0.0, 1.0, 274, 30734.0, -7
4060, 32, 0.4, 479, 168.9, -1.0, -1.0, 2.0, 279, 31013.0, 5
4127, 33, 0.4, 460, 150.3, 0.0, -1.0, 1.0, 260, 31273.0, -19
4181, 33, -0.1, 455, 151.5, 0.0, -1.0, 0.0, 255, 31528.0, -5
4238, 32, -1.2, 462, 159.3, -1.0, -2.0, -1.0, 262, 31790.0, 7
4291, 33, 0.3, 462, 157.2, 0.0, -2.0, 1.0, 262, 32052.0, 0
4345, 33, -0.2, 456, 151.8, 0.0, -2.0, 0.0, 256, 32308.0, -6
4399, 33, -0.2, 456, 153.6, 0.0, -2.0, 0.0, 256, 32564.0, 0
4452, 32, -1.3, 456, 153.6, -1.0, -3.0, -1.0, 256, 32820.0, 0
4510, 31, -2.0, 456, 153.6, -2.0, -5.0, -1.0, 256, 33076.0, 0
4569, 30, -2.8, 469, 165.3, -3.0, -8.0, -1.0, 269, 33345.0, 13
4629, 28, -4.8, 462, 155.1, -5.0, -13.0, -2.0, 262, 33607.0, -7
4681, 30, -2.1, 462, 157.2, -3.0, -16.0, 2.0, 262, 33869.0, 0
4737, 41, 8.699999999999999, 455, 150.9, 8.0, -8.0, 11.0, 255, 34124.0, -7
4791, 42, 5.1, 447, 145.8, 9.0, 1.0, 1.0, 247, 34371.0, -8
4843, 40, 3.3, 454, 154.5, 7.0, 8.0, -2.0, 254, 34625.0, 7
4900, 34, -1.6, 454, 152.4, 1.0, 9.0, -6.0, 254, 34879.0, 0
4957, 35, 2.6, 452, 150.6, 2.0, 11.0, 1.0, 252, 35131.0, -2
5011, 32, -1.0, 456, 154.8, -1.0, 10.0, -3.0, 256, 35387.0, 4
5069, 32, 0.4, 456, 153.6, -1.0, 9.0, 0.0, 256, 35643.0, 0
5126, 30, -1.9, 460, 157.2, -3.0, 6.0, -2.0, 260, 35903.0, 4
5180, 28, -3.4, 454, 150.6, -5.0, 1.0, -2.0, 254, 36157.0, -6
5239, 27, -4.0, 454, 152.4, -6.0, -5.0, -1.0, 254, 36411.0, 0
5293, 30, -0.7999999999999998, 456, 154.2, -3.0, -8.0, 3.0, 256, 36667.0, 2
5348, 32, -0.3999999999999999, 448, 146.4, -1.0, -9.0, 2.0, 248, 36915.0, -8
5401, 32, -1.5, 448, 148.8, -1.0, -10.0, 0.0, 248, 37163.0, 0
5452, 32, -1.6, 447, 147.9, -1.0, -11.0, 0.0, 247, 37410.0, -1
5510, 32, -1.7, 447, 148.2, -1.0, -12.0, 0.0, 247, 37657.0, 0
5563, 32, -1.8, 447, 148.2, -1.0, -13.0, 0.0, 247, 37904.0, 0
5619, 32, -1.9, 447, 148.2, -1.0, -14.0, 0.0, 247, 38151.0, 0
5673, 33, -0.9000000000000002, 447, 148.2, 0.0, -14.0, 1.0, 247, 38398.0, 0
5729, 31, -3.6, 447, 148.2, -2.0, -16.0, -2.0, 247, 38645.0, 0
5789, 29, -5.0, 448, 149.1, -4.0, -20.0, -2.0, 248, 38893.0, 1
5842, 33, 0.0, 440, 141.6, 0.0, -20.0, 4.0, 240, 39133.0, -8
5900, 42, 7.9, 439, 143.1, 9.0, -11.0, 9.0, 239, 39372.0, -1
5954, 43, 5.4, 437, 141.6, 10.0, -1.0, 1.0, 237, 39609.0, -2
6009, 40, 2.6, 439, 144.0, 7.0, 6.0, -3.0, 239, 39848.0, 2
6067, 38, 2.6, 443, 147.0, 5.0, 11.0, -2.0, 243, 40091.0, 4
6119, 40, 6.3, 437, 140.4, 7.0, 18.0, 2.0, 237, 40328.0, -6
6173, 38, 3.800000000000001, 439, 144.0, 5.0, 23.0, -2.0, 239, 40567.0, 2
6226, 31, -2.4, 439, 143.4, -2.0, 21.0, -7.0, 239, 40806.0, 0
6281, 27, -3.5, 433, 138.0, -6.0, 15.0, -4.0, 233, 41039.0, -6
6340, 27, -2.1, 433, 139.8, -6.0, 9.0, 0.0, 233, 41272.0, 0
6391, 27, -2.7, 437, 143.4, -6.0, 3.0, 0.0, 237, 41509.0, 4
6446, 27, -3.3, 425, 131.4, -6.0, -3.0, 0.0, 225, 41734.0, -12
6500, 31, 0.5, 433, 142.2, -2.0, -5.0, 4.0, 233, 41967.0, 8
6558, 32, -0.6000000000000001, 433, 139.8, -1.0, -6.0, 1.0, 233, 42200.00000000001, 0
6612, 30, -3.4, 439, 145.2, -3.0, -9.0, -2.0, 239, 42439.0, 6
6668, 29, -3.8, 435, 139.8, -4.0, -13.0, -1.0, 235, 42674.0, -4
6721, 30, -2.6, 433, 139.2, -3.0, -16.0, 1.0, 233, 42907.0, -2
6777, 34, 1.0, 439, 145.2, 1.0, -15.0, 4.0, 239, 43146.0, 6
6833, 31, -4.2, 433, 138.0, -2.0, -17.0, -3.0, 233, 43379.0, -6
6891, 32, -1.8, 433, 139.8, -1.0, -18.0, 1.0, 233, 43612.0, 0
6948, 32, -2.4, 433, 139.8, -1.0, -19.0, 0.0, 233, 43845.0, 0
7001, 33, -1.4, 435, 141.6, 0.0, -19.0, 1.0, 235, 44080.0, 2
7055, 37, 2.5, 439, 144.6, 4.0, -15.0, 4.0, 239, 44319.00000000001, 4
7112, 43, 7.5, 433, 138.0, 10.0, -5.0, 6.0, 233, 44552.0, -6
7168, 44, 6.6, 439, 145.2, 11.0, 6.0, 1.0, 239, 44791.0, 6
7225, 39, 1.7, 436, 140.7, 6.0, 12.0, -5.0, 236, 45027.0, -3
7280, 34, -0.7, 433, 138.9, 1.0, 13.0, -5.0, 233, 45260.0, -3
7333, 34, 1.9, 433, 139.8, 1.0, 14.0, 0.0, 233, 45493.00000000001, 0
7391, 37, 5.3, 435, 141.6, 4.0, 18.0, 3.0, 235, 45728.0, 2
7448, 34, 0.9000000000000004, 435, 141.0, 1.0, 19.0, -3.0, 235, 45963.0, 0
7502, 28, -4.1, 435, 141.0, -5.0, 14.0, -6.0, 235, 46198.00000000001, 0
7552, 25, -4.9, 437, 142.8, -8.0, 6.0, -3.0, 237, 46435.0, 2
7608, 25, -4.2, 437, 142.2, -8.0, -2.0, 0.0, 237, 46672.0, 0
7663, 27, -2.8, 433, 138.6, -6.0, -8.0, 2.0, 233, 46905.0, -4
7719, 30, -1.1, 437, 143.4, -3.0, -11.0, 3.0, 237, 47142.0, 4
7778, 30, -2.9, 437, 142.2, -3.0, -14.0, 0.0, 237, 47379.00000000001, 0
7829, 29, -4.3, 439, 144.0, -4.0, -18.0, -1.0, 239, 47618.0, 2
7882, 31, -2.0, 452, 155.1, -2.0, -20.0, 2.0, 252, 47870.0, 13
7940, 31, -3.2, 437, 137.7, -2.0, -22.0, 0.0, 237, 48107.00000000001, -15
7998, 32, -2.3, 439, 144.0, -1.0, -23.0, 1.0, 239, 48346.0, 2
8049, 33, -1.8, 439, 143.4, 0.0, -23.0, 1.0, 239, 48585.0, 0
8102, 35, -0.1000000000000001, 321, 37.2, 2.0, -21.0, 2.0, 121, 48706.0, -118
8158, 36, 0.2, 437, 177.0, 3.0, -18.0, 1.0, 237, 48943.0, 116
8212, 35, -1.1, 437, 142.2, 2.0, -16.0, -1.0, 237, 49180.0, 0
8269, 36, 0.7, 439, 144.0, 3.0, -13.0, 1.0, 239, 49419.0, 2
8327, 34, -1.7, 447, 150.6, 1.0, -12.0, -2.0, 247, 49666.00000000001, 8
8379, 40, 6.0, 446, 147.3, 7.0, -5.0, 6.0, 246, 49912.0, -1
8435, 42, 5.9, 445, 146.7, 9.0, 4.0, 2.0, 245, 50157.0, -1
8489, 42, 5.8, 439, 141.6, 9.0, 13.0, 0.0, 239, 50396.0, -6
8547, 40, 4.5, 439, 143.4, 7.0, 20.0, -2.0, 239, 50635.0, 0
8599, 40, 6.2, 446, 149.7, 7.0, 27.0, 0.0, 246, 50881.0, 7
8658, 37, 3.6, 446, 147.6, 4.0, 31.0, -3.0, 246, 51127.0, 0
8709, 32, 0.0, 439, 141.3, -1.0, 30.0, -5.0, 239, 51366.0, -7
8764, 26, -4.199999999999999, 445, 148.8, -7.0, 23.0, -6.0, 245, 51611.0, 6
8816, 24, -4.1, 439, 141.6, -9.0, 14.0, -2.0, 239, 51850.0, -6
8869, 25, -2.9, 435, 139.8, -8.0, 6.0, 1.0, 235, 52085.0, -4
8926, 26, -3.1, 439, 144.6, -7.0, -1.0, 1.0, 239, 52324.0, 4
8981, 28, -2.1, 439, 143.4, -5.0, -6.0, 2.0, 239, 52563.0, 0
9039, 28, -3.6, 435, 139.8, -5.0, -11.0, 0.0, 235, 52798.0, -4
9098, 29, -3.0, 439, 144.6, -4.0, -15.0, 1.0, 239, 53037.0, 4
9157, 29, -3.9, 439, 143.4, -4.0, -19.0, 0.0, 239, 53276.0, 0
9216, 31, -2.1, 439, 143.4, -2.0, -21.0, 2.0, 239, 53515.00000000001, 0
9269, 32, -2.2, 435, 139.8, -1.0, -22.0, 1.0, 235, 53750.0, -4
9328, 32, -2.8, 441, 146.4, -1.0, -23.0, 0.0, 241, 53991.00000000001, 6
9379, 32, -2.9, 437, 141.0, -1.0, -24.0, 0.0, 237, 54228.00000000001, -4
9437, 34, -0.8000000000000004, 436, 141.3, 1.0, -23.0, 2.0, 236, 54464.00000000001, -1
9496, 36, 0.5, 433, 138.9, 3.0, -20.0, 2.0, 233, 54697.0, -3
9552, 39, 3.1, 437, 143.4, 6.0, -14.0, 3.0, 237, 54934.0, 4
9602, 41, 4.4, 437, 142.2, 8.0, -6.0, 2.0, 237, 55171.0, 0
9657, 42, 5.3, 433, 138.6, 9.0, 3.0, 1.0, 233, 55404.0, -4
9710, 39, 2.4, 437, 143.4, 6.0, 9.0, -3.0, 237, 55641.0, 4
9769, 37, 2.3, 437, 142.2, 4.0, 13.0, -2.0, 237, 55878.00000000001, 0
9829, 37, 3.7, 437, 142.2, 4.0, 17.0, 0.0, 237, 56115.0, 0
9884, 39, 6.300000000000001, 446, 150.3, 6.0, 23.0, 2.0, 246, 56361.0, 9
9940, 35, 1.5, 437, 139.5, 2.0, 25.0, -4.0, 237, 56598.00000000001, -9
9998, 29, -2.9, 437, 142.2, -4.0, 21.0, -6.0, 237, 56835.0, 0
10059, 27, -2.5, 439, 144.0, -6.0, 15.0, -2.0, 239, 57074.00000000001, 2
10119, 26, -3.2, 439, 143.4, -7.0, 8.0, -1.0, 239, 57313.0, 0
10172, 27, -2.3, 439, 143.4, -6.0, 2.0, 1.0, 239, 57552.0, 0
10229, 28, -2.3, 439, 143.4, -5.0, -3.0, 1.0, 239, 57791.00000000001, 0
10289, 28, -3.3, 435, 139.8, -5.0, -8.0, 0.0, 235, 58026.0, -4
10347, 29, -2.7, 435, 141.0, -4.0, -12.0, 1.0, 235, 58261.0, 0
10403, 29, -3.6, 439, 144.6, -4.0, -16.0, 0.0, 239, 58500.00000000001, 4
10458, 29, -4.0, 435, 139.8, -4.0, -20.0, 0.0, 235, 58735.0, -4
10515, 30, -3.3, 428, 134.7, -3.0, -23.0, 1.0, 228, 58963.0, -7
10570, 32, -1.9, 428, 136.8, -1.0, -24.0, 2.0, 228, 59191.0, 0
10634, 34, -0.8000000000000004, 435, 143.1, 1.0, -23.0, 2.0, 235, 59426.00000000001, 7
10691, 34, -1.7, 439, 144.6, 1.0, -22.0, 0.0, 239, 59665.0, 4
10750, 36, 0.5999999999999998, 435, 139.8, 3.0, -19.0, 2.0, 235, 59900.0, -4
10809, 42, 6.5, 439, 144.6, 9.0, -10.0, 6.0, 239, 60139.0, 4
10867, 43, 5.5, 435, 139.8, 10.0, 0.0, 1.0, 235, 60374.0, -4
10920, 40, 2.7, 428, 134.7, 7.0, 7.0, -3.0, 228, 60602.0, -7
10974, 36, 0.5, 435, 143.1, 3.0, 10.0, -4.0, 235, 60837.0, 7
11030, 36, 2.8, 435, 141.0, 3.0, 13.0, 0.0, 235, 61072.00000000001, 0
11081, 36, 3.1, 439, 144.6, 3.0, 16.0, 0.0, 239, 61311.0, 4
11138, 36, 3.4, 435, 139.8, 3.0, 19.0, 0.0, 235, 61546.0, -4
11192, 31, -1.8, 435, 141.0, -2.0, 17.0, -5.0, 235, 61781.00000000001, 0
11247, 29, -1.7, 439, 144.6, -4.0, 13.0, -2.0, 239, 62020.0, 4
11300, 30, 0.0, 428, 133.5, -3.0, 10.0, 1.0, 228, 62248.0, -11
11358, 28, -3.0, 439, 146.7, -5.0, 5.0, -2.0, 239, 62487.0, 11
11412, 27, -3.6, 433, 138.0, -6.0, -1.0, -1.0, 233, 62720.0, -6
11470, 29, -1.5, 435, 141.6, -4.0, -5.0, 2.0, 235, 62955.00000000001, 2
11528, 30, -1.8, 435, 141.0, -3.0, -8.0, 1.0, 235, 63190.0, 0
11586, 30, -2.6, 439, 144.6, -3.0, -11.0, 0.0, 239, 63429.0, 4
11639, 29, -4.0, 437, 141.6, -4.0, -15.0, -1.0, 237, 63666.0, -2
11692, 28, -5.0, 437, 142.2, -5.0, -20.0, -1.0, 237, 63903.0, 0
11749, 30, -2.8, 437, 142.2, -3.0, -23.0, 2.0, 237, 64140.00000000001, 0
11802, 31, -3.0, 437, 142.2, -2.0, -25.0, 1.0, 237, 64377.0, 0
11859, 35, 0.6999999999999997, 437, 142.2, 2.0, -23.0, 4.0, 237, 64614.0, 0
11912, 36, 0.0, 437, 142.2, 3.0, -20.0, 1.0, 237, 64851.0, 0
11968, 37, 0.9, 437, 142.2, 4.0, -16.0, 1.0, 237, 65088.0, 0
12028, 41, 5.2, 437, 142.2, 8.0, -8.0, 4.0, 237, 65325.00000000001, 0
12079, 43, 6.2, 437, 142.2, 10.0, 2.0, 2.0, 237, 65562.0, 0
12133, 42, 5.1, 439, 144.0, 9.0, 11.0, -1.0, 239, 65801.00000000001, 2
12190, 38, 2.1, 437, 141.6, 5.0, 16.0, -4.0, 237, 66038.00000000001, -2
12248, 35, 1.3, 433, 138.6, 2.0, 18.0, -3.0, 233, 66271.0, -4
12305, 36, 4.1, 428, 135.3, 3.0, 21.0, 1.0, 228, 66499.00000000001, -5
12358, 37, 5.0, 433, 141.3, 4.0, 25.0, 1.0, 233, 66732.0, 5
12419, 33, 0.5, 433, 139.8, 0.0, 25.0, -4.0, 233, 66965.0, 0
12477, 30, -0.7999999999999998, 433, 139.8, -3.0, 22.0, -3.0, 233, 67198.0, 0
12531, 24, -6.2, 433, 139.8, -9.0, 13.0, -6.0, 233, 67431.0, 0
12588, 22, -6.3, 437, 143.4, -11.0, 2.0, -2.0, 237, 67668.0, 4
12647, 24, -4.2, 437, 142.2, -9.0, -7.0, 2.0, 237, 67905.00000000001, 0
12702, 27, -2.8, 433, 138.6, -6.0, -13.0, 3.0, 233, 68138.00000000001, -4
12752, 29, -2.7, 435, 141.6, -4.0, -17.0, 2.0, 235, 68373.0, 2
12809, 30, -3.0, 435, 141.0, -3.0, -20.0, 1.0, 235, 68608.0, 0
12868, 29, -4.9, 435, 141.0, -4.0, -24.0, -1.0, 235, 68843.00000000001, 0
12923, 31, -2.6, 429, 135.6, -2.0, -26.0, 2.0, 229, 69072.0, -6
12973, 34, -0.5, 425, 133.8, 1.0, -25.0, 3.0, 225, 69297.0, -4
13027, 35, -0.8000000000000004, 420, 130.5, 2.0, -23.0, 1.0, 220, 69517.00000000001, -5
13080, 34, -2.2, 416, 128.4, 1.0, -22.0, -1.0, 216, 69733.0, -4
13137, 34, -1.6, 403, 117.9, 1.0, -21.0, 0.0, 203, 69936.00000000001, -13
13192, 34, -1.5, 401, 120.0, 1.0, -20.0, 0.0, 201, 70137.0, -2
