time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2322, 51, 23.8, 544, 404.1, 18.0, -18.0, 26.0, 344, 38326.0, -29
2376, 65, 30.8, 536, 400.8, 32.0, 14.0, 14.0, 336, 38662.0, -8
2430, 62, 23.1, 519, 377.7, 29.0, 43.0, -3.0, 319, 38981.0, -17
2487, 47, 8.0, 509, 367.8, 14.0, 57.0, -15.0, 309, 39290.0, -10
2541, 25, -11.7, 500, 357.3, -8.0, 49.0, -22.0, 300, 39590.0, -9
2597, 9, -22.3, 498, 356.9999999999999, -24.0, 25.0, -16.0, 298, 39888.0, -2
2653, 6, -20.6, 491, 347.1, -27.0, -2.0, -3.0, 291, 40179.0, -7
2708, 9, -17.9, 469, 316.2, -24.0, -26.0, 3.0, 269, 40448.0, -22
2762, 19, -8.799999999999999, 464, 315.3, -14.0, -40.0, 10.0, 264, 40712.0, -5
2817, 41, 13.4, 452, 298.8, 8.0, -32.0, 22.0, 252, 40964.0, -12
2875, 52, 17.5, 433, 273.9, 19.0, -13.0, 11.0, 233, 41197.0, -19
2933, 54, 16.5, 429, 273.6, 21.0, 8.0, 2.0, 229, 41426.0, -4
2989, 44, 4.6, 401, 232.8, 11.0, 19.0, -10.0, 201, 41627.0, -28
3044, 32, -4.9, 399, 238.2, -1.0, 18.0, -12.0, 199, 41826.0, -2
3096, 29, -2.899999999999999, 393, 229.8, -4.0, 14.0, -3.0, 193, 42019.0, -6
3151, 25, -7.0, 391, 228.6, -8.0, 6.0, -4.0, 191, 42210.0, -2
3207, 24, -7.1, 391, 229.2, -9.0, -3.0, -1.0, 191, 42401.0, 0
3262, 28, -2.3, 380, 212.7, -5.0, -8.0, 4.0, 180, 42581.0, -11
3318, 33, 1.7, 355, 178.5, 0.0, -8.0, 5.0, 155, 42736.0, -25
3377, 36, 3.1, 357, 189.0, 3.0, -5.0, 3.0, 157, 42893.0, 2
3436, 33, -2.0, 357, 188.4, 0.0, -5.0, -3.0, 157, 43050.00000000001, 0
3488, 34, 0.7999999999999999, 364, 198.9, 1.0, -4.0, 1.0, 164, 43214.00000000001, 7
3541, 38, 5.6, 353, 180.3, 5.0, 1.0, 4.0, 153, 43367.0, -11
3595, 39, 5.399999999999999, 355, 186.6, 6.0, 7.0, 1.0, 155, 43522.0, 2
3646, 39, 5.499999999999999, 357, 189.0, 6.0, 13.0, 0.0, 157, 43679.00000000001, 2
3697, 37, 3.5, 355, 185.4, 4.0, 17.0, -2.0, 155, 43834.0, -2
3748, 37, 4.9, 353, 183.0, 4.0, 21.0, 0.0, 153, 43987.0, -2
3808, 33, 0.1000000000000001, 347, 174.6, 0.0, 21.0, -4.0, 147, 44134.0, -6
3858, 32, 0.8, 348, 177.9, -1.0, 20.0, -1.0, 148, 44282.0, 1
3913, 33, 2.5, 348, 177.6, 0.0, 20.0, 1.0, 148, 44430.00000000001, 0
3965, 31, -0.5999999999999998, 345, 173.1, -2.0, 18.0, -2.0, 145, 44575.0, -3
4021, 26, -6.299999999999999, 340, 166.5, -7.0, 11.0, -5.0, 140, 44715.0, -5
4080, 24, -7.1, 340, 168.0, -9.0, 2.0, -2.0, 140, 44855.0, 0
4135, 26, -4.399999999999999, 347, 178.5, -7.0, -5.0, 2.0, 147, 45002.0, 7
4186, 28, -3.5, 340, 165.9, -5.0, -10.0, 2.0, 140, 45142.00000000001, -7
4240, 35, 4.1, 340, 168.0, 2.0, -8.0, 7.0, 140, 45282.0, 0
4290, 37, 3.4, 343, 172.5, 4.0, -4.0, 2.0, 143, 45425.0, 3
4347, 35, 0.2, 345, 174.6, 2.0, -2.0, -2.0, 145, 45570.0, 2
4401, 34, 0.1, 345, 174.0, 1.0, -1.0, -1.0, 145, 45715.0, 0
4457, 36, 3.3, 338, 163.5, 3.0, 2.0, 2.0, 138, 45853.0, -7
4510, 39, 6.499999999999999, 336, 162.6, 6.0, 8.0, 3.0, 136, 45989.0, -2
4567, 37, 3.0, 340, 169.2, 4.0, 12.0, -2.0, 140, 46129.0, 4
4621, 35, 1.8, 338, 165.0, 2.0, 14.0, -2.0, 138, 46267.0, -2
4685, 32, -0.9, 340, 168.6, -1.0, 13.0, -3.0, 140, 46407.0, 2
4738, 32, 0.5000000000000002, 357, 193.5, -1.0, 12.0, 0.0, 157, 46564.00000000001, 17
4795, 33, 1.7, 345, 170.4, 0.0, 12.0, 1.0, 145, 46709.0, -12
4849, 33, 1.2, 340, 166.5, 0.0, 12.0, 0.0, 140, 46849.0, -5
4903, 34, 2.5, 340, 168.0, 1.0, 13.0, 1.0, 140, 46989.0, 0
4959, 34, 2.1, 338, 165.0, 1.0, 14.0, 0.0, 138, 47127.0, -2
5017, 29, -4.3, 338, 165.6, -4.0, 10.0, -5.0, 138, 47265.00000000001, 0
5070, 27, -4.799999999999999, 340, 168.6, -6.0, 4.0, -2.0, 140, 47405.0, 2
5125, 29, -1.8, 328, 150.0, -4.0, 0.0, 2.0, 128, 47533.0, -12
5175, 30, -1.899999999999999, 336, 165.6, -3.0, -3.0, 1.0, 136, 47669.00000000001, 8
5232, 30, -2.7, 329, 152.7, -3.0, -6.0, 0.0, 129, 47798.0, -7
5286, 31, -1.7, 338, 168.3, -2.0, -8.0, 1.0, 138, 47936.00000000001, 9
5344, 32, -1.1, 329, 152.1, -1.0, -9.0, 1.0, 129, 48065.00000000001, -9
5399, 32, -1.7, 338, 168.3, -1.0, -10.0, 0.0, 138, 48203.0, 9
5449, 33, -0.5, 329, 152.1, 0.0, -10.0, 1.0, 129, 48332.00000000001, -9
5500, 37, 4.199999999999999, 328, 153.3, 4.0, -6.0, 4.0, 128, 48460.0, -1
5556, 43, 10.4, 336, 165.6, 10.0, 4.0, 6.0, 136, 48596.0, 8
5609, 41, 5.8, 338, 166.2, 8.0, 12.0, -2.0, 138, 48734.0, 2
5663, 33, -2.8, 334, 159.6, 0.0, 12.0, -8.0, 134, 48868.0, -4
5717, 30, -2.7, 329, 153.3, -3.0, 9.0, -3.0, 129, 48997.0, -5
5774, 31, -0.1999999999999998, 336, 165.3, -2.0, 7.0, 1.0, 136, 49133.0, 7
5827, 33, 1.7, 340, 169.2, 0.0, 7.0, 2.0, 140, 49273.00000000001, 4
5881, 34, 2.0, 345, 175.5, 1.0, 8.0, 1.0, 145, 49418.00000000001, 5
5935, 32, -1.0, 338, 163.5, -1.0, 7.0, -2.0, 138, 49556.0, -7
5991, 29, -4.0, 329, 152.1, -4.0, 3.0, -3.0, 129, 49685.00000000001, -9
6049, 29, -2.9, 336, 165.3, -4.0, -1.0, 0.0, 136, 49821.0, 7
6102, 30, -2.0, 332, 157.2, -3.0, -4.0, 1.0, 132, 49953.0, -4
6153, 33, 1.1, 334, 161.4, 0.0, -4.0, 3.0, 134, 50087.0, 2
6220, 34, 0.9, 329, 153.3, 1.0, -3.0, 1.0, 129, 50216.0, -5
6273, 33, -0.8, 334, 162.3, 0.0, -3.0, -1.0, 134, 50350.0, 5
6330, 34, 1.0, 340, 169.8, 1.0, -2.0, 1.0, 140, 50490.0, 6
6386, 34, 0.6, 340, 168.0, 1.0, -1.0, 0.0, 140, 50630.00000000001, 0
6440, 33, -0.6, 336, 162.0, 0.0, -1.0, -1.0, 136, 50766.0, -4
6497, 31, -2.7, 329, 152.7, -2.0, -3.0, -2.0, 129, 50895.0, -7
6555, 33, 0.7, 329, 154.8, 0.0, -3.0, 2.0, 129, 51024.0, 0
6606, 35, 2.3, 329, 154.8, 2.0, -1.0, 2.0, 129, 51153.0, 0
6657, 39, 6.699999999999999, 329, 154.8, 6.0, 5.0, 4.0, 129, 51282.00000000001, 0
6708, 39, 5.299999999999999, 338, 168.3, 6.0, 11.0, 0.0, 138, 51420.0, 9
6762, 39, 5.899999999999999, 338, 165.6, 6.0, 17.0, 0.0, 138, 51558.0, 0
6816, 39, 6.5, 334, 159.6, 6.0, 23.0, 0.0, 134, 51692.0, -4
6872, 35, 1.9, 338, 166.8, 2.0, 25.0, -4.0, 138, 51830.0, 4
6927, 32, 0.2000000000000004, 347, 179.1, -1.0, 24.0, -3.0, 147, 51977.0, 9
6985, 27, -4.899999999999999, 338, 162.9, -6.0, 18.0, -5.0, 138, 52115.0, -9
7039, 25, -5.6, 336, 162.6, -8.0, 10.0, -2.0, 136, 52251.0, -2
7092, 26, -4.1, 329, 152.7, -7.0, 3.0, 1.0, 129, 52380.0, -7
7147, 31, 1.2, 329, 154.8, -2.0, 1.0, 5.0, 129, 52509.00000000001, 0
7201, 31, -1.5, 329, 154.8, -2.0, -1.0, 0.0, 129, 52638.0, 0
7258, 31, -1.7, 336, 165.3, -2.0, -3.0, 0.0, 136, 52774.0, 7
7313, 30, -3.2, 336, 163.2, -3.0, -6.0, -1.0, 136, 52910.0, 0
7364, 32, -0.3999999999999999, 336, 163.2, -1.0, -7.0, 2.0, 136, 53046.00000000001, 0
7416, 35, 2.4, 329, 152.7, 2.0, -5.0, 3.0, 129, 53175.0, -7
7470, 37, 3.7, 329, 154.8, 4.0, -1.0, 2.0, 129, 53304.0, 0
7525, 36, 1.8, 329, 154.8, 3.0, 2.0, -1.0, 129, 53433.0, 0
7578, 32, -2.6, 340, 171.3, -1.0, 1.0, -4.0, 140, 53573.0, 11
7629, 31, -2.0, 334, 159.0, -2.0, -1.0, -1.0, 134, 53707.0, -6
7686, 34, 2.2, 329, 153.3, 1.0, 0.0, 3.0, 129, 53836.0, -5
7741, 39, 7.299999999999999, 329, 154.8, 6.0, 6.0, 5.0, 129, 53965.00000000001, 0
7798, 39, 5.399999999999999, 328, 153.3, 6.0, 12.0, 0.0, 128, 54093.0, -1
7849, 37, 3.4, 334, 162.6, 4.0, 16.0, -2.0, 134, 54227.0, 6
7899, 34, 0.9000000000000004, 330, 154.8, 1.0, 17.0, -3.0, 130, 54357.00000000001, -4
7956, 33, 1.2, 334, 162.0, 0.0, 17.0, -1.0, 134, 54491.0, 4
8007, 32, 0.4000000000000002, 338, 166.8, -1.0, 16.0, -1.0, 138, 54629.0, 4
8057, 32, 0.8, 349, 182.1, -1.0, 15.0, 0.0, 149, 54778.0, 11
8117, 31, -0.5999999999999998, 334, 156.3, -2.0, 13.0, -1.0, 134, 54912.0, -15
8170, 33, 2.3, 338, 166.8, 0.0, 13.0, 2.0, 138, 55050.0, 4
8227, 33, 1.3, 329, 152.1, 0.0, 13.0, 0.0, 129, 55179.0, -9
8277, 29, -3.9, 334, 162.3, -4.0, 9.0, -4.0, 134, 55313.0, 5
8335, 29, -2.3, 338, 166.8, -4.0, 5.0, 0.0, 138, 55451.00000000001, 4
8388, 28, -4.0, 328, 150.6, -5.0, 0.0, -1.0, 128, 55579.0, -10
8443, 28, -4.0, 336, 165.6, -5.0, -5.0, 0.0, 136, 55715.0, 8
8496, 31, -0.6000000000000001, 329, 152.7, -2.0, -7.0, 3.0, 129, 55844.0, -7
8549, 35, 2.9, 334, 162.3, 2.0, -5.0, 4.0, 134, 55978.0, 5
8600, 36, 2.399999999999999, 334, 160.8, 3.0, -2.0, 1.0, 134, 56112.0, 0
8651, 33, -1.7, 334, 160.8, 0.0, -2.0, -3.0, 134, 56246.0, 0
8705, 32, -1.5, 334, 160.8, -1.0, -3.0, -1.0, 134, 56380.0, 0
8756, 34, 1.5, 329, 153.3, 1.0, -2.0, 2.0, 129, 56509.0, -5
8816, 39, 7.1, 329, 154.8, 6.0, 4.0, 5.0, 129, 56638.0, 0
8868, 41, 7.8, 334, 162.3, 8.0, 12.0, 2.0, 134, 56772.0, 5
8921, 38, 3.7, 338, 166.8, 5.0, 17.0, -3.0, 138, 56910.0, 4
8976, 35, 1.8, 338, 165.6, 2.0, 19.0, -3.0, 138, 57048.00000000001, 0
9036, 32, -0.3999999999999999, 338, 165.6, -1.0, 18.0, -3.0, 138, 57186.0, 0
9087, 32, 1.0, 338, 165.6, -1.0, 17.0, 0.0, 138, 57324.0, 0
9141, 31, -0.3999999999999999, 338, 165.6, -2.0, 15.0, -1.0, 138, 57462.0, 0
9191, 29, -2.7, 334, 159.6, -4.0, 11.0, -2.0, 134, 57596.00000000001, -4
9241, 28, -3.4, 330, 154.8, -5.0, 6.0, -1.0, 130, 57726.00000000001, -4
9296, 30, -0.7999999999999996, 338, 168.0, -3.0, 3.0, 2.0, 138, 57864.0, 8
9346, 32, 0.5, 334, 159.6, -1.0, 2.0, 2.0, 134, 57998.0, -4
9410, 38, 7.2, 338, 166.8, 5.0, 7.0, 6.0, 138, 58136.0, 4
9465, 33, -1.8, 340, 168.6, 0.0, 7.0, -5.0, 140, 58276.0, 2
9515, 25, -9.699999999999999, 336, 162.0, -8.0, -1.0, -8.0, 136, 58412.00000000001, -4
9569, 22, -10.4, 329, 152.7, -11.0, -12.0, -3.0, 129, 58541.0, -7
9624, 28, -2.2, 329, 154.8, -5.0, -17.0, 6.0, 129, 58670.0, 0
9674, 35, 3.4, 329, 154.8, 2.0, -15.0, 7.0, 129, 58799.0, 0
9725, 37, 2.7, 338, 168.3, 4.0, -11.0, 2.0, 138, 58937.0, 9
9780, 36, 0.7999999999999996, 334, 159.6, 3.0, -8.0, -1.0, 134, 59071.00000000001, -4
9834, 37, 2.9, 326, 148.8, 4.0, -4.0, 1.0, 126, 59197.00000000001, -8
9895, 45, 13.2, 329, 155.7, 12.0, 8.0, 8.0, 129, 59326.0, 3
9948, 46, 11.7, 330, 156.3, 13.0, 21.0, 1.0, 130, 59456.00000000001, 1
10005, 40, 4.699999999999999, 334, 162.0, 7.0, 28.0, -6.0, 134, 59590.00000000001, 4
10058, 32, -2.0, 334, 160.8, -1.0, 27.0, -8.0, 134, 59724.0, 0
10110, 28, -3.3, 338, 166.8, -5.0, 22.0, -4.0, 138, 59862.0, 4
10165, 29, -0.4999999999999998, 338, 165.6, -4.0, 18.0, 1.0, 138, 60000.0, 0
10224, 31, 1.2, 336, 162.6, -2.0, 16.0, 2.0, 136, 60136.0, -2
10278, 29, -2.6, 334, 160.2, -4.0, 12.0, -2.0, 134, 60270.0, -2
10336, 29, -2.0, 334, 160.8, -4.0, 8.0, 0.0, 134, 60404.0, 0
10387, 29, -2.4, 334, 160.8, -4.0, 4.0, 0.0, 134, 60538.0, 0
10438, 31, -0.2, 334, 160.8, -2.0, 2.0, 2.0, 134, 60672.00000000001, 0
10495, 31, -1.4, 334, 160.8, -2.0, 0.0, 0.0, 134, 60806.0, 0
10547, 30, -2.899999999999999, 330, 154.8, -3.0, -3.0, -1.0, 130, 60936.0, -4
10601, 30, -2.7, 334, 162.0, -3.0, -6.0, 0.0, 134, 61070.0, 4
10656, 31, -1.7, 340, 169.8, -2.0, -8.0, 1.0, 140, 61210.0, 6
10711, 31, -2.4, 338, 165.0, -2.0, -10.0, 0.0, 138, 61348.0, -2
10765, 33, 0.0, 340, 168.6, 0.0, -10.0, 2.0, 140, 61488.0, 2
10815, 34, 0.2999999999999999, 334, 159.0, 1.0, -9.0, 1.0, 134, 61622.0, -6
10869, 34, -0.1000000000000001, 334, 160.8, 1.0, -8.0, 0.0, 134, 61756.0, 0
10925, 34, -1.110223024625157e-16, 334, 160.8, 1.0, -7.0, 0.0, 134, 61890.0, 0
10981, 39, 6.6, 338, 166.8, 6.0, -1.0, 5.0, 138, 62028.0, 4
11031, 42, 8.6, 338, 165.6, 9.0, 8.0, 3.0, 138, 62166.00000000001, 0
11088, 41, 6.699999999999999, 334, 159.6, 8.0, 16.0, -1.0, 134, 62300.0, -4
11141, 38, 4.1, 334, 160.8, 5.0, 21.0, -3.0, 134, 62434.0, 0
11196, 34, 0.9000000000000004, 328, 151.8, 1.0, 22.0, -4.0, 128, 62562.00000000001, -6
11250, 31, -0.9, 334, 162.6, -2.0, 20.0, -3.0, 134, 62696.00000000001, 6
11306, 30, -0.8999999999999995, 340, 169.8, -3.0, 17.0, -1.0, 140, 62836.00000000001, 6
11359, 31, 0.6000000000000001, 340, 168.0, -2.0, 15.0, 1.0, 140, 62976.0, 0
11409, 30, -1.399999999999999, 338, 165.0, -3.0, 12.0, -1.0, 138, 63114.0, -2
11466, 30, -1.2, 336, 162.6, -3.0, 9.0, 0.0, 136, 63250.0, -2
11519, 29, -2.8, 329, 152.7, -4.0, 5.0, -1.0, 129, 63379.0, -7
11575, 32, 1.2, 330, 156.3, -1.0, 4.0, 3.0, 130, 63509.0, 1
11628, 29, -4.3, 321, 142.5, -4.0, 0.0, -3.0, 121, 63630.0, -9
11678, 28, -4.5, 322, 146.7, -5.0, -5.0, -1.0, 122, 63752.0, 1
11730, 28, -4.5, 304, 119.4, -5.0, -10.0, 0.0, 104, 63856.0, -18
