time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 53, 22.0, 902, 1053.0, 20.0, 20.0, 20.0, 702, 702.0, 702.0
57, 53, 14.0, 909, 852.9, 20.0, 40.0, 0.0, 709, 1411.0, 7
111, 52, 14.9, 909, 850.7999999999999, 19.0, 59.0, -1.0, 709, 2120.0, 0
168, 45, 9.600000000000001, 887, 817.7999999999999, 12.0, 71.00000000000001, -7.0, 687, 2807.0, -22
220, 36, 4.4, 877, 809.3999999999999, 3.0, 74.0, -9.0, 677, 3484.0, -10
277, 27, -0.6999999999999993, 872, 804.8999999999999, -6.0, 68.00000000000001, -9.0, 672, 4156.000000000001, -5
331, 18, -6.699999999999999, 816, 722.4, -15.0, 53.00000000000001, -9.0, 616, 4772.0, -56
384, 15, -7.0, 893, 854.7000000000001, -18.0, 35.0, -3.0, 693, 5465.0, 77
440, 13, -9.5, 847, 762.6, -20.0, 15.0, -2.0, 647, 6112.000000000001, -46
493, 11, -12.7, 848, 777.9, -22.0, -7.0, -2.0, 648, 6760.0, 1
544, 12, -12.8, 823, 740.1000000000001, -21.0, -28.0, 1.0, 623, 7383.0, -25
602, 13, -14.3, 818, 740.1000000000001, -20.0, -48.00000000000001, 1.0, 618, 8001.000000000001, -5
657, 24, -4.699999999999999, 2550, 3339.6, -9.0, -57.0, 11.0, 2350, 10351.0, 1732
712, 38, 4.3, 812, 213.0, 5.0, -52.0, 14.0, 612, 10963.0, -1738
763, 46, 6.6, 812, 734.4, 13.0, -39.0, 8.0, 612, 11575.0, 0
813, 51, 9.4, 802, 719.4, 18.0, -21.0, 5.0, 602, 12177.0, -10
872, 48, 5.4, 641, 480.8999999999999, 15.0, -6.0, -3.0, 441, 12618.0, -161
929, 39, -1.5, 641, 529.2, 6.0, 0.0, -9.0, 441, 13059.0, 0
983, 37, 1.4, 758, 704.7000000000001, 4.0, 4.0, -2.0, 558, 13617.0, 117
1038, 42, 8.300000000000001, 762, 675.6, 9.0, 13.0, 5.0, 562, 14179.0, 4
1089, 42, 6.7, 762, 674.4, 9.0, 22.0, 0.0, 562, 14741.0, 0
1144, 44, 9.800000000000001, 762, 674.4, 11.0, 33.0, 2.0, 562, 15303.0, 0
1200, 42, 7.699999999999999, 762, 674.4, 9.0, 42.0, -2.0, 562, 15865.0, 0
1251, 33, -0.2999999999999998, 762, 674.4, 0.0, 42.0, -9.0, 562, 16427.0, 0
1305, 25, -4.6, 762, 674.4, -8.0, 34.0, -8.0, 562, 16989.0, 0
1362, 18, -9.1, 762, 674.4, -15.0, 19.0, -7.0, 562, 17551.0, 0
1415, 18, -7.1, 712, 599.4, -15.0, 4.0, 0.0, 512, 18063.0, -50
1470, 22, -4.2, 689, 579.8999999999999, -11.0, -7.0, 4.0, 489, 18552.0, -23
1523, 28, -0.7000000000000002, 689, 586.7999999999999, -5.0, -12.0, 6.0, 489, 19041.0, 0
1581, 31, -0.9000000000000004, 660, 543.3, -2.0, -14.0, 3.0, 460, 19501.0, -29
1637, 33, -0.4000000000000002, 643, 526.5, 0.0, -14.0, 2.0, 443, 19944.0, -17
