time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 869, 1404.9, -5.0, -5.0, -5.0, 669, 669.0, 669.0
53, 28, -3.5, 869, 1204.2, -5.0, -10.0, 0.0, 669, 1338.0, 0
108, 28, -4.0, 869, 1204.2, -5.0, -15.0, 0.0, 669, 2007.0, 0
161, 27, -5.6, 865, 1195.8, -6.0, -21.0, -1.0, 665, 2672.0, -4
215, 30, -2.4, 873, 1213.8, -3.0, -24.0, 3.0, 673, 3345.000000000001, 8
270, 32, -2.0, 877, 1219.8, -1.0, -25.0, 2.0, 677, 4022.0, 4
324, 36, 1.3, 871, 1206.0, 3.0, -22.0, 4.0, 671, 4693.000000000001, -6
378, 35, -1.5, 879, 1224.6, 2.0, -20.0, -1.0, 679, 5372.0, 8
438, 35, -0.8, 853, 1167.6, 2.0, -18.0, 0.0, 653, 6025.0, -26
498, 31, -5.0, 839, 1146.0, -2.0, -20.0, -4.0, 639, 6664.000000000001, -14
556, 34, 0.1, 349, 121.2, 1.0, -19.0, 3.0, 149, 6813.0, -490
612, 43, 8.6, 831, 1280.4, 10.0, -9.0, 9.0, 631, 7444.0, 482
670, 44, 6.2, 804, 1079.1, 11.0, 2.0, 1.0, 604, 8048.0, -27
724, 46, 9.0, 810, 1099.8, 13.0, 15.0, 2.0, 610, 8657.999999999999, 6
780, 42, 4.9, 796, 1068.6, 9.0, 24.0, -4.0, 596, 9254.000000000001, -14
838, 33, -2.1, 757, 990.9000000000001, 0.0, 24.0, -9.0, 557, 9811.0, -39
899, 28, -3.1, 770, 1029.9, -5.0, 19.0, -5.0, 570, 10381.0, 13
954, 29, 0.0, 750, 984.0, -4.0, 15.0, 1.0, 550, 10931.0, -20
1021, 28, -2.0, 410, 276.0, -5.0, 10.0, -1.0, 210, 11141.0, -340
1075, 29, -0.9, 410, 378.0, -4.0, 6.0, 1.0, 210, 11351.0, 0
1130, 31, 0.4, 410, 378.0, -2.0, 4.0, 2.0, 210, 11561.0, 0
1187, 31, -0.8, 410, 378.0, -2.0, 2.0, 0.0, 210, 11771.0, 0
1244, 33, 1.2, 730, 1050.0, 0.0, 2.0, 2.0, 530, 12301.0, 320
1299, 31, -2.0, 734, 962.4000000000001, -2.0, 0.0, -2.0, 534, 12835.0, 4
1352, 29, -3.4, 723, 938.1, -4.0, -4.0, -2.0, 523, 13358.0, -11
1409, 31, -0.6000000000000001, 704, 901.5000000000001, -2.0, -6.0, 2.0, 504, 13862.0, -19
1468, 31, -1.8, 718, 936.6, -2.0, -8.0, 0.0, 518, 14380.0, 14
1519, 31, -2.0, 705, 905.1, -2.0, -10.0, 0.0, 505, 14885.0, -13
1573, 35, 2.2, 687, 871.2000000000002, 2.0, -8.0, 4.0, 487, 15372.0, -18
1630, 40, 5.9, 702, 908.1000000000001, 7.0, -1.0, 5.0, 502, 15874.0, 15
1688, 45, 9.6, 677, 851.1000000000001, 12.0, 11.0, 5.0, 477, 16351.0, -25
1742, 40, 2.8, 704, 915.3, 7.0, 18.0, -5.0, 504, 16855.0, 27
1798, 36, 1.6, 666, 827.4000000000001, 3.0, 21.0, -4.0, 466, 17321.0, -38
1852, 30, -2.7, 662, 830.4, -3.0, 18.0, -6.0, 462, 17783.0, -4
1907, 34, 4.4, 660, 827.3999999999999, 1.0, 19.0, 4.0, 460, 18243.0, -2
1964, 33, 1.4, 644, 794.4000000000001, 0.0, 19.0, -1.0, 444, 18687.0, -16
2021, 30, -1.4, 641, 792.9000000000001, -3.0, 16.0, -3.0, 441, 19128.0, -3
2079, 30, -0.2, 609, 726.6, -3.0, 13.0, 0.0, 409, 19537.0, -32
2138, 31, 0.6000000000000001, 618, 755.1, -2.0, 11.0, 1.0, 418, 19955.0, 9
2190, 36, 5.4, 595, 704.1, 3.0, 14.0, 5.0, 395, 20350.0, -23
2250, 33, -0.1, 569, 656.4000000000001, 0.0, 14.0, -3.0, 369, 20719.0, -26
2304, 28, -4.1, 580, 687.2999999999999, -5.0, 9.0, -5.0, 380, 21099.0, 11
